time,x,y,z
1694932347714,-2.6276608,3.3753767,-0.86102676
1694932347748,-0.5373721,-0.2705164,-1.4204617
1694932347787,0.18318427,-4.617694,-1.7769439
1694932347827,0.9364114,-1.1713982,-1.2645586
1694932347872,1.0892748,-0.326746,0.068835735
1694932347908,2.1447556,-0.4258976,0.09305501
1694932347950,3.1951914,-2.3130646,2.3181775
1694932347989,3.011653,-0.6407795,1.5496547
1694932348031,0.90490544,-0.7092886,1.9934385
1694932348071,0.35773826,0.45952797,0.614702
1694932348111,-0.6958432,-0.9264164,-0.13328612
1694932348150,-0.32938838,-1.1543617,0.6982211
1694932348204,-0.38584304,-0.2772293,-0.6016798
1694932348234,0.2754798,-0.6721163,-0.8609159
1694932348272,-0.5118842,0.075574875,-1.1087897
1694932348313,-0.008660793,0.13068008,-1.5092885
1694932348355,-0.528656,0.13504887,-1.5564201
1694932348394,-0.8051739,0.56580734,-1.9977663
1694932348433,-0.9478853,1.8373299,-2.03526
1694932348476,-1.3576398,1.5407925,-1.6460948
1694932348516,-1.005449,1.0963616,-0.99473906
1694932348558,-0.24188161,0.8264146,-0.83828306
1694932348598,-0.23833942,0.5232949,-0.68383646
1694932348639,-0.5231638,0.30229664,0.0070734024
1694932348677,-0.085618496,-0.86662817,-0.8708224
1694932348725,0.19114494,-0.7095685,0.07558775
1694932348762,-1.3768592,-3.1174927,1.8103788
1694932348799,-1.7014618,-1.4402452,-0.28172755
1694932348840,-1.1271219,-0.25772715,-0.23875523
1694932348883,-0.9813838,-0.5379462,0.14927316
1694932348921,-0.5149293,0.5363207,-1.3231955
1694932348962,-1.2672882,0.80529547,-1.5795088
1694932349002,-0.90127945,1.8239012,-2.6539738
1694932349049,-0.29846573,1.0580044,-2.4716017
1694932349084,0.02649784,2.13347,-3.0446362
1694932349123,-0.35054636,0.67194223,-3.9685411
1694932349177,0.03901434,-0.7852702,-4.886855
1694932349217,0.5469403,-0.47713232,-5.5156264
1694932349244,-0.30543137,-1.4670539,-6.4356594
1694932349284,0.05024624,-1.9330649,-5.7183976
1694932349329,-0.52725744,-2.4747176,-3.9795938
1694932349377,0.8748946,-0.4289608,-5.162673
1694932349406,0.4754362,0.4162283,-4.8112283
1694932349449,-1.0596175,0.2074151,-4.679825
1694932349488,-4.5316863,0.2544179,-3.3116944
1694932349532,-1.1957669,-0.12553835,-4.824527
1694932349575,2.3730602,-1.473711,-3.4334745
1694932349610,3.3929136,-1.0017266,-1.8915541
1694932349651,4.188409,1.8269739,-2.4102426
1694932349692,0.9152584,1.4791162,-2.5465708
1694932349739,3.725969,0.69085884,-0.8191538
1694932349778,2.7930582,1.4254231,-0.29552126
1694932349814,0.9510412,3.6438928,-0.56386137
1694932349851,-2.1885805,4.8558645,-1.4471533
1694932349895,-4.436683,7.0261135,-2.0242207
1694932349936,-8.120884,2.8935666,0.6580739
1694932349986,-8.292859,-2.1614084,1.937191
1694932350016,-0.2290554,-0.6869025,-0.677629
1694932350061,1.4454513,-4.661752,2.7110095
1694932350096,2.6705613,1.4189806,1.9832807
1694932350138,0.30685616,-1.0805678,1.8752322
1694932350181,1.7912085,-0.33941126,-0.34653234
1694932350226,-4.3869996,-2.8385186,3.678297
1694932350257,-2.0166926,-1.2369657,2.159696
1694932350300,-0.3836875,-5.9258566,4.443641
1694932350337,0.76818514,-2.9553514,4.9241834
1694932350379,0.0067739487,-2.7712917,4.1051154
1694932350420,2.6694472,0.32542992,2.0938535
1694932350460,5.0023766,3.3811069,-2.6560183
1694932350504,7.8601727,2.8687391,0.5693722
1694932350546,8.757984,3.7601929,0.7948723
1694932350587,-1.3215289,-3.9540892,3.2176485
1694932350624,-3.499166,-2.9466715,5.102603
1694932350664,-3.1646657,-4.1122494,3.9661217
1694932350704,0.44390106,-2.017702,-2.4682493
1694932350755,2.596511,-1.8679099,-3.590398
1694932350789,4.364729,1.878577,-10.226993
1694932350825,2.1794548,-2.9295206,-5.3726873
1694932350867,2.4824896,2.9684885,-2.380003
1694932350913,0.3371439,-0.3631864,5.2934675
1694932350950,-0.8058648,-2.1613922,7.241892
1694932350990,0.0044384003,-3.6284995,4.483355
1694932351032,3.8452988,-2.142447,-2.7822895
1694932351071,4.2041483,0.8845856,-6.2697473
1694932351108,6.7155,1.6626468,-8.415035
1694932351153,0.5066838,5.9281144,0.6105113
1694932351194,-6.399191,5.126034,7.1281176
1694932351243,-3.1704545,1.6585749,12.609379
1694932351274,-1.1893988,6.6522193,7.844615
1694932351314,2.4050937,5.976662,-0.5915146
1694932351357,4.1689043,1.6590422,-5.2037005
1694932351393,4.0006924,0.89365375,-8.694155
1694932351433,5.6897526,-3.8112326,-3.719676
1694932351474,-1.2893019,3.740571,5.083334
1694932351518,-4.4387374,1.7553693,5.249008
1694932351557,-3.7148156,-5.6775656,8.11067
1694932351600,-1.6282287,-7.236246,6.8535385
1694932351636,2.693818,-5.411446,-0.5803256
1694932351678,5.8320312,-1.6543247,-6.1775756
1694932351716,7.5209885,1.8236029,-4.9736223
1694932351770,4.030866,-1.4978139,1.5493593
1694932351805,-1.8239112,0.4798087,9.428228
1694932351841,-1.7052202,0.12904608,6.8738904
1694932351883,1.7148886,0.63401854,4.6845036
1694932351925,3.9235616,7.7146206,-2.2871113
1694932351963,3.7289224,7.043398,-8.008577
1694932352006,3.044684,-0.32589316,-7.4278316
1694932352041,1.2641258,-5.037159,-7.178794
1694932352081,-2.5626106,-5.5410366,0.1726346
1694932352123,-8.901211,-2.0857856,10.241848
1694932352162,-7.6376953,-0.9346776,8.27166
1694932352202,-6.061163,-3.9015408,4.7909245
1694932352254,-1.8262253,-1.261424,-1.3148642
1694932352284,3.1871586,0.8116776,-4.5337963
1694932352323,7.461399,-0.9477668,-4.4813967
1694932352370,9.778615,-4.4490466,-0.114254475
1694932352409,0.7539611,0.3006875,-0.027493477
1694932352449,-8.357523,-1.2696769,3.6178932
1694932352487,-1.8573651,6.880415,3.2479262
1694932352527,1.2012191,6.740159,1.7872186
1694932352586,2.1530268,2.0113997,-4.5109987
1694932352614,4.6063557,-1.7873559,-3.5739875
1694932352651,3.1713152,-1.4336635,-6.318098
1694932352689,2.3745885,-0.121132374,-4.2932878
1694932352730,1.1059923,-0.3918805,4.4326267
1694932352782,-7.0365605,-3.210396,5.0542197
1694932352815,-6.3664317,-4.352371,6.2233086
1694932352851,-2.3336792,-2.66677,6.1096272
1694932352896,3.1024873,-4.3999634,3.3257346
1694932352936,8.439621,-4.54408,-0.6446266
1694932352976,10.181995,-4.8898635,-5.071034
1694932353012,9.745921,-5.0193796,-5.4782333
1694932353052,5.351717,-4.3673644,-6.5185647
1694932353094,-3.9394207,-0.34055108,-5.1660748
1694932353133,-5.4472933,3.509092,0.7055354
1694932353180,-3.5923767,3.0943742,2.7755036
1694932353216,-1.679347,0.4742639,4.8341527
1694932353263,0.6067648,-1.4868953,4.202048
1694932353296,1.8334746,3.1101575,0.3778963
1694932353337,3.2497354,3.2384644,-0.20987487
1694932353377,1.7749639,2.5610442,-0.8247806
1694932353417,1.1004758,1.5233328,-2.0852578
1694932353458,-1.3965244,-1.2935791,-0.9737318
1694932353498,-2.9053512,-3.8363333,-0.11416833
1694932353539,-2.0821466,-8.9389305,0.9715508
1694932353580,-0.99144506,-8.33955,0.6872779
1694932353621,0.8967147,-4.4876046,0.9442991
1694932353660,-0.44207954,-1.748487,1.3415666
1694932353701,1.2840967,1.9820027,0.5986873
1694932353741,2.6580293,3.6449914,-0.4212528
1694932353793,2.2573092,1.9346652,1.0677321
1694932353825,0.01676178,-1.6360226,1.4907616
1694932353863,-3.1154842,-3.871976,2.5842047
1694932353904,-4.965703,-3.6476707,2.5092537
1694932353948,-6.7240562,-1.1736536,0.3719677
1694932353989,-7.192295,-0.12100983,-0.15703619
1694932354027,-4.7954707,2.3366184,-1.7217438
1694932354070,-0.75208855,3.4151387,-2.864017
1694932354106,2.6805325,2.7596598,-2.4506128
1694932354150,4.1572676,2.3978348,-2.1673405
1694932354190,3.8842618,0.9960418,-1.7460759
1694932354230,3.2216768,1.3831425,-2.4859357
1694932354279,2.2799408,0.06915951,-1.9906125
1694932354310,1.5740898,0.76207256,0.386333
1694932354351,-0.5519266,2.9666896,1.0126953
1694932354391,-1.19312,3.289761,-0.61557865
1694932354432,0.76615953,-1.9540539,-1.5019236
1694932354472,3.5108147,-3.184393,-2.4101682
1694932354513,3.8282242,-1.8741112,-3.8754337
1694932354554,1.2740862,-0.40012455,-2.6710985
1694932354592,1.2292938,-1.267807,0.5125382
1694932354634,0.5006876,-1.0226002,1.0451465
1694932354675,1.7793261,0.50037384,-2.2316296
1694932354717,2.645053,-0.44128418,-0.66228724
1694932354755,2.2847247,-1.5171709,0.82977027
1694932354803,0.21123827,-2.2677908,2.0438278
1694932354840,-1.2732632,-2.201375,0.7166693
1694932354877,-2.3418717,-3.9625387,1.8929567
1694932354919,-2.9604323,-2.6484165,2.3300507
1694932354960,-3.5680385,-2.5069008,3.2650678
1694932354998,-3.2389336,-1.3651171,1.1615442
1694932355041,-1.4312872,-2.1929073,2.7870426
1694932355081,-0.61835164,0.8151779,0.05078876
1694932355121,-0.21481526,1.3999643,1.6060965
1694932355160,-0.6829492,1.2823629,-0.45824957
1694932355200,-1.0909822,2.1541462,-0.6896155
1694932355241,-1.5463288,1.2042999,-1.4552519
1694932355290,-2.01071,0.34737015,-0.7868483
1694932355322,-2.3797467,-0.45075512,-2.2979414
1694932355363,-2.3346767,-4.4650803,0.07270956
1694932355403,-0.88924146,-5.7610736,-1.4612024
1694932355443,1.3518535,-1.8105788,-2.2168136
1694932355483,1.1455635,-1.6905875,-1.2220592
1694932355526,1.9367421,-1.2158966,-2.0453558
1694932355574,1.6277982,-1.8879857,1.0148773
1694932355607,1.4066904,-2.2900515,0.88398266
1694932355649,1.3357905,-0.34445715,-1.6108704
1694932355688,1.196624,-1.1866355,-1.9496665
1694932355727,0.84053135,-1.6222477,-0.7294574
1694932355780,1.3194532,-0.5129013,-1.5856423
1694932355816,0.85453224,-1.5108056,-0.030669212
1694932355851,0.41938376,-0.293638,1.1454735
1694932355890,1.0912905,1.5281599,0.0054798126
1694932355931,0.80288553,1.1670566,-1.1769962
1694932355978,-1.298789,-0.2733493,-0.30621195
1694932356012,-0.5967591,-0.5242686,0.22108889
1694932356053,-0.023364305,0.43999577,-0.26388264
1694932356094,0.7753732,1.4599771,-0.31299257
1694932356134,1.1077402,0.6976862,-0.77991676
1694932356183,0.738189,1.0182629,-0.88250923
1694932356214,0.6869426,1.9667845,-0.44217157
1694932356255,0.45764494,3.0211887,-0.4778204
1694932356309,-0.6507981,1.0268655,-0.78149605
1694932356336,-0.30383992,-1.9952602,-0.6923359
1694932356386,-1.043817,-0.89551735,-1.5017433
1694932356417,-1.2714789,-0.6776905,-1.2845588
1694932356458,-1.0948563,-0.8683224,-1.3275574
1694932356499,-0.88808274,-0.39535427,-1.3333412
1694932356538,0.5869949,-1.7820101,-1.3225763
1694932356580,0.859545,-1.6883287,-0.6667981
1694932356620,0.56509686,-1.368207,-0.4436605
1694932356663,0.93825483,-1.0914526,-0.9401994
1694932356699,1.6968122,-1.1874113,0.01851201
1694932356744,1.8996736,-0.480052,0.34494781
1694932356782,1.8028966,0.9031191,0.53111875
1694932356828,0.871727,1.276433,1.4093945
1694932356866,0.46202326,0.6883421,0.7891232
1694932356903,0.41143823,-0.4997797,-0.21645617
1694932356945,0.5664973,-0.34751225,-0.17385387
1694932356988,0.6189296,-0.2558174,0.8589064
1694932357024,-0.40319967,-1.5538292,-0.3171401
1694932357064,0.5879235,-2.0799713,-1.2220905
1694932357107,0.50059915,-2.6539583,-1.6390479
1694932357145,0.6093857,-0.20582104,1.1026881
1694932357187,1.0434602,0.9718447,1.1444904
1694932357228,1.3812317,-0.11034107,1.6956432
1694932357269,0.8263955,-0.24863529,1.6234684
1694932357318,0.87625873,0.5334654,0.47624958
1694932357349,0.69088507,0.75020885,0.37933612
1694932357390,0.399724,1.6617618,0.47784543
1694932357431,0.28565216,2.308157,0.92218935
1694932357471,-0.45986462,1.1101875,0.5862377
1694932357513,-1.0071559,0.5566616,0.8470651
1694932357552,-0.5168288,-1.0336676,0.29479992
1694932357593,-0.5290806,-1.2138834,-0.18589568
1694932357631,-0.596318,-3.466773,-0.97055924
1694932357674,-0.5799713,-4.6663895,-0.14768952
1694932357715,1.0555017,-1.2814245,0.4976328
1694932357754,1.5196043,0.022084236,0.12929702
1694932357795,1.4626181,-1.5683737,-0.773231
1694932357847,1.5192347,0.51331997,-1.9483045
1694932357878,1.4182506,0.282732,-0.51779985
1694932357916,1.0184174,0.54515123,-1.8103229
1694932357957,-0.42118835,-1.2433052,-1.6929986
1694932357999,-0.25368834,-0.7217617,-1.9154792
1694932358036,-0.37397432,-0.612257,-2.8939776
1694932358082,0.68252134,1.3648334,-1.9884505
1694932358119,0.43470287,-0.43145847,-1.5730028
1694932358161,0.064576864,-1.1981463,-0.05587387
1694932358202,0.77730393,-0.29785728,-1.3178267
1694932358242,-0.8677647,-0.23282623,0.20387745
1694932358286,-0.0030145645,-1.3480749,1.0446768
1694932358331,0.11749935,-0.5688231,1.4663105
1694932358361,0.025560856,0.2957456,1.0490484
1694932358403,0.9023113,0.17878962,-1.1176491
1694932358445,0.23576462,0.8490553,0.666893
1694932358488,0.4647892,2.3385286,-1.3847837
1694932358527,2.2834444,-0.24589044,0.31256294
1694932358578,2.2336364,1.0124174,-0.5263548
1694932358608,1.7963856,0.76455796,-1.0849571
1694932358648,0.7639209,0.21925521,-0.08679962
1694932358692,0.26716387,-0.52830535,-0.54198265
1694932358730,0.5304039,-1.4180313,-0.8620615
1694932358777,0.34267938,-1.0325825,-0.43806458
1694932358811,0.5272548,-1.3823903,0.11880207
1694932358864,1.0165244,-1.4756979,0.5283184
1694932358894,1.1160922,-0.750275,-1.0592709
1694932358933,1.2294345,-1.3658946,-0.71758175
1694932358990,0.47849035,-0.40670872,0.7607384
1694932359013,0.037143826,-1.1982691,1.057538
1694932359055,-0.8318912,0.23952197,0.3794384
1694932359098,-1.6418743,-0.12434721,1.6668243
1694932359135,-1.6622202,-0.04197371,1.4863758
1694932359184,-1.2902951,-0.040336132,1.481041
1694932359215,-0.9947965,0.56565475,-0.22661877
1694932359256,-1.2692275,0.21260667,-0.45022106
1694932359300,-1.7701559,-0.5374646,-0.97931385
1694932359347,-1.3711138,-1.169781,-1.5168409
1694932359378,-1.0797801,-1.0514762,-1.4176798
1694932359416,-0.80560684,-1.0262983,-0.6679106
1694932359457,-0.6804781,-0.73192596,-0.7885456
1694932359496,-0.046588898,-1.0546007,-0.57333755
1694932359538,0.6301706,-0.51684856,0.9941988
1694932359578,-0.79909754,-1.2470121,-0.7621832
1694932359617,-0.107359886,-1.0151956,0.07864189
1694932359659,-0.47590137,0.6388428,-0.46757984
1694932359700,-0.44410563,-2.2975469,-1.1629066
1694932359740,-1.1443436,0.67090106,-0.1278038
1694932359781,-1.3559935,1.2435045,-0.2469778
1694932359824,-2.0458024,1.4086802,0.21430206
1694932359870,-1.0147309,0.354151,0.1256733
1694932359908,-0.5077441,0.79528093,-0.078798294
1694932359945,-0.22896552,1.4894247,-1.4928918
1694932359984,0.12507391,1.4225001,0.17936707
1694932360024,0.28455615,0.91005516,-0.035752296
1694932360063,0.4089787,0.021618843,0.14074612
1694932360104,0.914178,-0.57260704,0.45754123
1694932360146,1.0378124,-0.3638096,0.62147975
1694932360194,0.6109363,0.0344944,-0.44504267
1694932360228,1.2697066,-0.011214256,-1.1086978
1694932360268,1.27475,-0.82374763,0.06588942
1694932360306,1.4859322,0.64361477,-0.75922614
1694932360357,0.9691371,1.6736617,-0.011601344
1694932360388,0.1695857,0.27924538,-0.8250462
1694932360428,0.21763253,-0.5632515,-0.96024024
1694932360468,0.26238346,-1.2504072,0.62433743
1694932360510,-0.09720564,-0.7264223,-0.67886806
1694932360549,-1.1029041,-0.4280777,-0.770102
1694932360590,-1.3386672,-1.6331139,-0.10548782
1694932360632,-1.612921,-3.2650638,0.8068304
1694932360674,-1.2421432,-2.5209355,0.24220657
1694932360712,-0.5169022,0.5015192,0.55127096
1694932360754,-0.39737082,1.0302787,-0.33915234
1694932360792,-0.10145068,0.20581532,0.76366806
1694932360833,-0.41814303,1.0385141,-0.66587687
1694932360881,-0.60941625,0.7194519,-0.43122935
1694932360918,-0.020038843,0.1678772,-1.3720119
1694932360954,-0.20500493,0.25756645,-1.3040934
1694932360997,0.16145825,-0.7583294,-0.4017069
1694932361035,0.3435588,0.43847466,-1.0010222
1694932361077,0.23225284,1.077527,-1.120198
1694932361118,0.28556538,-0.36932468,-0.18965805
1694932361158,0.36997986,-1.2130404,-1.6698889
1694932361197,0.024950504,-1.6673326,-1.6544188
1694932361240,0.14209604,-0.8147087,0.30196357
1694932361279,0.34436417,2.4798007,0.78643703
1694932361321,-0.38514304,1.3881288,0.34475017
1694932361376,-0.68736243,-0.5355749,1.0147283
1694932361401,-0.48371458,0.353024,-0.007078409
1694932361443,0.39341044,2.3419733,-0.8803115
1694932361484,1.0640013,1.3302169,0.44135213
1694932361522,1.0842533,0.8807945,1.2120833
1694932361561,1.240967,-0.34291553,1.4330044
1694932361604,1.1890032,0.44052172,0.49933934
1694932361645,0.88311124,0.87076426,0.6118641
1694932361686,1.1049614,0.46382904,-1.2136073
1694932361726,0.72901344,1.2132463,-0.9623058
1694932361775,0.9138787,2.1812553,-0.5915389
1694932361805,1.6729589,2.2115636,-0.6605556
1694932361847,1.1728334,1.0291309,-0.79479015
1694932361892,1.8187517,-2.1369848,-0.6414768
1694932361930,1.3988607,-0.9866104,-0.83306587
1694932361976,0.5089512,-2.6570158,-1.5760484
1694932362007,-0.85700357,-2.622282,-1.6351066
1694932362050,-1.4833355,-4.184841,-0.21156216
1694932362090,-1.6825641,-3.0113888,-0.7934494
1694932362131,-1.5840518,-1.10536,1.1045208
1694932362183,-1.2854458,0.37601995,0.40358877
1694932362212,-1.0724784,0.91047573,0.20419788
1694932362252,-0.34340918,1.2301974,-1.0276909
1694932362293,0.1085732,1.4787736,-0.98984575
1694932362334,-0.41767824,1.0616407,-1.0138812
1694932362383,-0.35002303,1.2918334,-1.3304658
1694932362414,7.2169304E-4,2.116797,-1.9513514
1694932362455,0.32716358,1.8323374,-1.4026163
1694932362495,1.3491096,0.3598175,-1.4025705
1694932362537,0.53278184,1.0612822,-1.2891378
1694932362577,-0.2818277,-0.5463915,-0.9960246
1694932362618,-0.783656,-1.2946577,-1.2064974
1694932362657,-1.1081947,-1.8808384,-0.18690825
1694932362701,-1.250639,-3.2721663,0.77621007
1694932362738,-0.8649156,-1.5935545,0.6350839
1694932362786,-0.35885644,-0.9355917,0.9046018
1694932362819,0.21459502,0.5418558,1.1755966
1694932362858,0.4059118,1.3316069,0.8560028
1694932362908,0.42059565,1.6166549,0.30996287
1694932362945,1.3818367,1.6623254,0.66160953
1694932362981,1.393357,-0.06179905,0.5067158
1694932363023,1.3224821,-0.2221489,-0.45033073
1694932363063,0.930719,0.06565952,-0.836262
1694932363106,1.0098885,1.6959958,-0.8275521
1694932363142,1.4796358,1.5373001,-0.4657117
1694932363185,1.4708993,1.8010607,-0.34608912
1694932363224,0.8363228,0.5681534,-0.46619964
1694932363265,0.3695624,0.55415154,-0.45956397
1694932363306,1.278188,-1.775732,1.4788262
1694932363347,0.8642647,-2.7959423,1.6885818
1694932363395,-0.84017944,-2.2533455,0.8517034
1694932363428,-0.6739892,-3.3719788,0.23557615
1694932363467,-0.6776192,-3.3092356,0.47153807
1694932363507,-0.27405453,-0.43081665,0.89245844
1694932363549,-0.0768832,1.0367975,0.68839025
1694932363589,-0.24054193,0.097159386,-0.28359652
1694932363633,-0.3158238,-0.27510643,-1.5480897
1694932363671,-0.09693885,1.8686118,-3.1724093
1694932363712,-0.319759,0.11697292,-2.2935238
1694932363758,-0.042603374,-0.45409775,-2.9073777
1694932363792,-0.08376491,-0.04162121,-2.554624
1694932363833,0.28251445,0.2966547,-1.0899013
1694932363872,-0.23389661,0.16615486,0.7233547
1694932363919,-0.660619,-0.27067566,2.0192313
1694932363956,-1.5554897,0.1116724,1.3892255
1694932363993,-1.3494471,-1.1442242,0.50837153
1694932364035,-0.5324856,-1.7211742,0.551644
1694932364075,-0.13735783,0.49609947,-0.27015638
1694932364117,0.26286995,2.5671005,0.19230103
1694932364158,0.44497478,1.8099484,0.17204857
1694932364196,0.8837391,1.3274622,-0.36374837
1694932364237,0.47053182,1.4975109,0.056756318
1694932364281,0.75192106,0.40870953,-0.032420516
1694932364317,0.8726647,0.7515125,0.6574283
1694932364359,0.89887977,0.23321438,0.42231593
1694932364409,0.799217,0.44912815,-0.5045699
1694932364439,0.82248616,0.03330803,0.40092438
1694932364479,1.0956879,0.4922228,0.13277924
1694932364521,0.088516,-0.52329636,-0.46882594
1694932364563,-0.0942359,-1.1725426,-0.97317326
1694932364601,-0.19410467,-1.7833099,-0.6134949
1694932364643,-1.6151135,-1.6905804,0.3603053
