time,x,y,z
1694932347419,-0.91522884,-0.1910481,0.46013424
1694932347460,-0.39553526,-0.50701815,0.120493166
1694932347501,0.2264783,-0.54244834,-0.3471242
1694932347541,-0.18891008,-0.44180828,-0.56489766
1694932347582,-1.1979067,-0.24953845,-0.61422503
1694932347622,-1.412015,-0.14446963,-0.75823647
1694932347663,-1.10139,0.25045475,-0.9388999
1694932347703,-1.235475,0.2959642,-0.72265357
1694932347743,-5.788254,1.0178542,-0.5326745
1694932347785,-6.806108,1.5065464,-0.45463645
1694932347826,-0.5842926,1.0245737,-0.13836098
1694932347866,-0.56688297,0.98990715,-0.03848451
1694932347906,-4.1922154,1.3886495,0.1600467
1694932347946,-5.075832,1.5303701,0.44073927
1694932347988,-2.8170052,1.2394456,0.44440445
1694932348028,-1.2893838,0.74281216,0.085673854
1694932348069,-0.0106901415,0.11453723,-0.061086524
1694932348110,-0.3107777,-0.12950343,-0.1826487
1694932348151,-0.43554693,-0.09330966,-0.2264783
1694932348190,-0.23151793,0.15836681,-0.12599096
1694932348231,-0.56428677,0.21548271,0.22174409
1694932348273,-0.23945917,0.27473664,0.30695978
1694932348311,0.12736541,0.07819075,0.4185954
1694932348352,0.17088956,-0.039095376,0.37614027
1694932348392,-0.042455133,-0.06765333,0.3368922
1694932348434,-0.9053023,-0.1693624,0.3408628
1694932348473,-1.5781704,-0.46822822,0.14966199
1694932348514,-2.1818578,-0.8385653,-0.055741455
1694932348555,-2.134974,-1.1163563,-0.25595254
1694932348596,-1.9381227,-1.2819008,-0.45433104
1694932348638,-1.6038266,-1.3877331,-0.6591236
1694932348676,-0.5934556,-1.4923438,-0.768163
1694932348717,-0.25977045,-1.57084,-0.7174612
1694932348756,-0.4859433,-1.5352571,-0.5888741
1694932348798,0.9779953,-1.4717271,0.12629639
1694932348836,0.98899084,-1.2678508,0.58032197
1694932348878,-0.15439619,-1.2670872,0.6385069
1694932348919,-0.23915374,-1.5763378,0.54993147
1694932348960,-0.77442443,-1.7843374,0.3368922
1694932349000,-0.73991054,-2.1525364,0.32986724
1694932349044,-1.0477866,-2.3666446,0.32268956
1694932349081,-0.43325618,-2.5627325,0.2930626
1694932349123,-0.7005097,-2.719572,0.514654
1694932349162,-1.4023939,-2.834873,0.59864795
1694932349203,-1.1302534,-2.7795897,0.6574437
1694932349241,-1.0856602,-2.5289822,0.7093673
1694932349282,-1.5007432,-2.3086126,0.5699373
1694932349324,-1.0160216,-2.4469736,0.4465425
1694932349365,0.21426098,-2.5937338,0.73929965
1694932349407,-0.10247265,-2.4022276,0.7816021
1694932349447,-0.88697636,-2.3716843,0.7528914
1694932349487,-1.0206031,-2.3652701,0.19746219
1694932349528,-0.79381937,-3.0526464,0.23564127
1694932349567,-1.0383182,-2.7160597,0.016187929
1694932349606,-0.21700987,-2.0039434,0.28939742
1694932349649,0.9993755,-1.3223705,0.72692966
1694932349689,-0.7703011,-0.49953505,0.97081757
1694932349729,-1.858863,-0.2874121,0.805884
1694932349768,-1.8283197,0.14187345,0.52732944
1694932349810,-0.3895793,0.35705075,-0.06093381
1694932349852,0.44303003,0.27473664,-0.3471242
1694932349891,-0.12858713,-0.23747386,-0.7672467
1694932349932,-2.0474675,-0.6940956,-1.2191343
1694932349972,-1.8406897,-1.5112807,-1.719433
1694932350014,0.6217081,-2.3926065,-0.1385137
1694932350060,-0.68508536,-2.0493002,0.91354895
1694932350094,1.8063285,-1.5870279,1.5552629
1694932350135,0.9045387,-0.59605175,1.3292428
1694932350175,0.2677117,-0.25366178,1.9404135
1694932350215,-1.5645787,0.9779953,1.0926852
1694932350258,-0.7687739,0.6388123,1.6085609
1694932350298,-1.5676329,0.19058995,1.2605205
1694932350336,-0.7675522,-0.29428434,0.52778757
1694932350376,0.043676864,-0.6580546,0.57650405
1694932350418,0.93431836,-0.89919364,0.3297145
1694932350459,1.9801197,-0.44944412,0.04230242
1694932350499,0.66691214,0.4738787,-0.31673363
1694932350539,1.0919216,1.4943291,-0.7982482
1694932350580,-0.0917825,2.0767891,-1.009913
1694932350621,1.4214834,0.6072,-1.2965615
1694932350662,1.2705997,-0.23182335,-0.753655
1694932350702,1.555721,-0.12217305,0.24617869
1694932350742,1.5149459,0.24862215,1.0839803
1694932350782,1.9717203,0.25457808,1.5205963
1694932350824,1.3883439,0.33933565,1.4294246
1694932350864,1.8629863,-0.57742035,1.3626876
1694932350904,1.4001031,-0.6629415,0.36560285
1694932350945,1.2617421,-0.61621034,0.077579886
1694932350985,1.5012014,0.027030786,-0.3820962
1694932351026,1.5123496,0.19960022,-0.19547687
1694932351066,1.3355042,0.26358834,-1.0772609
1694932351108,1.2738068,0.25870144,-1.8869628
1694932351147,1.3855951,0.06490443,-2.7630963
1694932351188,0.37308595,-0.4465425,-2.905886
1694932351228,-1.5546521,-1.4104879,-2.0900755
1694932351268,0.25320363,-0.4167628,-1.496009
1694932351310,0.14172074,0.31902438,-0.29184088
1694932351350,-0.63270366,1.0015136,-0.14966199
1694932351391,0.029321533,1.2986995,-0.11560625
1694932351432,-0.07376198,0.40530908,0.70417494
1694932351472,0.57879484,-0.005192355,0.6267477
1694932351512,-0.5508477,0.09285152,-0.053603426
1694932351553,-1.5088371,-0.19242255,0.024281893
1694932351593,-0.9457721,-0.23151793,-0.14110987
1694932351634,0.97692627,-0.105068825,-0.36667186
1694932351675,1.225243,0.053145275,-0.62888575
1694932351716,1.4378241,-0.22907446,-1.3139712
1694932351755,0.7984009,0.19043724,-1.8671097
1694932351806,2.286163,0.04841107,-1.6354389
1694932351835,1.1971432,0.039095376,-1.7747163
1694932351877,1.5738943,0.2406809,-1.9178114
1694932351918,3.5795176,0.8338311,-1.7765489
1694932351958,1.7913623,1.2577715,-1.2189816
1694932351999,-0.64980793,1.6313156,-0.6273586
1694932352039,-0.19792034,1.8576412,0.41554108
1694932352080,2.3150265,1.4089607,0.8040514
1694932352121,2.8732047,1.0639745,0.28328875
1694932352161,1.7330247,0.46746463,0.79641557
1694932352203,-0.2846632,-0.5349652,0.6246097
1694932352242,0.021227567,-1.0517572,0.84635377
1694932352281,0.44715336,-1.7429513,0.8232936
1694932352320,-0.2284636,-1.727985,0.10399981
1694932352362,-0.31047225,-0.57803124,0.13041973
1694932352403,-0.5102252,0.49128836,-0.5158757
1694932352444,-1.5070046,1.5271631E-4,-1.2110404
1694932352484,2.724459,-1.7411187,-0.6976081
1694932352524,1.1204796,-1.1129965,-0.04627304
1694932352566,-0.08750644,-0.13942999,0.27840182
1694932352604,-1.1800389,0.1423316,0.68523806
1694932352645,0.3501785,0.37858373,0.65011334
1694932352687,1.1988231,0.34193182,1.0059423
1694932352728,-0.048563786,0.72616607,1.0940597
1694932352767,-0.8498663,1.1267409,0.42943826
1694932352807,-1.0871874,0.43569964,0.2864958
1694932352847,0.25228736,-0.4485278,0.29123
1694932352888,0.6062838,-0.4552473,0.37201694
1694932352929,0.33322698,-0.04428773,-0.39492437
1694932352968,0.6921103,0.76923203,-1.3049608
1694932353009,1.3771957,1.8274034,-2.266921
1694932353050,2.5240953,2.2354615,-2.8643472
1694932353091,4.596303,1.6997325,-3.9736784
1694932353131,4.596608,-0.33948836,-3.7583485
1694932353172,1.1943942,-1.643533,-3.0500503
1694932353212,-1.426065,-1.0845913,-2.5097399
1694932353253,-2.6555839,-0.15271631,-2.0958786
1694932353293,-0.7079928,1.0485502,-1.9007072
1694932353334,-0.75945824,1.9327776,-1.6311629
1694932353374,-1.0096076,2.6832256,-1.2945762
1694932353414,-0.41279218,2.5896106,-0.85154617
1694932353455,-0.49357912,1.9662225,-1.0749701
1694932353496,-1.9853121,1.0367911,-1.9978348
1694932353537,-3.0999885,0.56230146,-2.1412354
1694932353576,-2.0873265,0.77686787,-1.9593502
1694932353617,-0.33307427,0.8333729,-1.1800389
1694932353658,0.5832236,1.1461359,-0.95539325
1694932353698,1.5092953,1.066418,-0.70707655
1694932353739,2.2403483,0.82787514,-0.3727805
1694932353781,1.070236,1.0068586,-0.3115413
1694932353820,0.5636759,1.3432927,-0.29764408
1694932353864,0.53038377,1.7212656,-0.6151413
1694932353904,1.2945762,1.6514742,-0.6366743
1694932353943,2.5625796,1.4902058,-0.30940324
1694932353984,2.5509732,1.4379768,-0.4644103
1694932354024,3.816075,1.0193814,-0.32436943
1694932354070,3.4892623,0.9195049,-0.29856038
1694932354107,2.1693351,0.8304713,-0.42424592
1694932354146,1.689806,0.8718574,-0.3387248
1694932354187,1.0668762,0.7840455,-0.07238753
1694932354227,0.66782844,0.58108556,0.24144448
1694932354268,0.93370754,0.15409076,0.7499898
1694932354307,2.2348504,-0.4981606,1.4179709
1694932354349,1.5315919,-0.43982297,1.2528846
1694932354390,-0.48838675,0.7994699,0.1693624
1694932354430,-2.5086708,1.2780828,-0.6986771
1694932354471,-1.8874209,0.31474832,-0.7840455
1694932354511,-0.6444628,-1.1016954,-0.44532076
1694932354551,-1.473407,-1.8741345,-0.34437528
1694932354593,-2.140472,-2.1562016,-0.41447207
1694932354633,-1.623527,-1.5398386,-0.59620446
1694932354673,-0.1423316,-0.8571966,-0.3268129
1694932354714,-2.1800253,-0.5520695,-0.7530441
1694932354756,-3.1581733,-0.75594574,-1.0910053
1694932354794,-2.7157543,-1.0998629,-1.4080443
1694932354834,-1.4990633,-0.9783007,-1.3694072
1694932354876,-1.3515394,-0.74021596,-1.5057828
1694932354917,-0.6207918,-0.7814494,-1.5028812
1694932354957,0.1516473,-1.072374,-1.1612549
1694932354999,1.3495541,-1.387275,-0.6423248
1694932355038,1.3949108,-1.5564847,-0.12980886
1694932355080,2.927419,-1.7362317,0.25473082
1694932355118,2.6117544,-1.3125967,0.54458636
1694932355157,2.4075727,-0.77503526,0.72524977
1694932355198,2.2292,-0.13881913,0.6647741
1694932355238,0.22464569,0.05757405,0.65576386
1694932355278,-0.7270824,0.0421497,0.6067419
1694932355320,0.11560625,-0.5891795,0.81382525
1694932355362,0.025045475,-1.0714576,1.1869112
1694932355401,1.6525432,-1.7362317,1.7982346
1694932355440,4.6097417,-2.414445,2.4295638
1694932355482,3.7423131,-1.7403551,2.9103148
1694932355522,2.8898509,-1.5709927,3.0980031
1694932355564,0.41538838,-1.0425943,2.58564
1694932355605,0.058643065,-0.88270026,2.0891593
1694932355645,0.08307768,-0.62995476,1.7997618
1694932355686,-1.1284208,-0.16707164,1.5658003
1694932355728,-0.8216137,-0.10140363,1.3362677
1694932355767,-0.19883664,-0.20555615,1.2938126
1694932355807,-0.49541172,0.06841691,1.1334605
1694932355847,0.24480425,-0.21395555,1.0349585
1694932355889,0.11255192,-0.42714754,0.7811439
1694932355930,-2.0647244,-0.20922135,0.54473907
1694932355969,-2.904206,-0.18417588,0.44073927
1694932356010,-1.4714217,-0.7171558,0.55939984
1694932356051,-0.9628763,-0.88438016,0.6195701
1694932356091,-0.8081747,-0.882853,0.52946746
1694932356132,-1.5882497,-0.6545421,0.355829
1694932356171,-1.8442022,-0.39293906,0.2003638
1694932356214,-1.8057177,-0.3726278,0.19394971
1694932356252,-2.3257167,-0.345597,0.10552697
1694932356294,-3.932445,0.11102476,-0.038789943
1694932356333,-5.073694,0.10827587,0.06093381
1694932356375,-3.5801284,-0.06612616,0.03023783
1694932356415,-3.026532,-0.3895793,0.0664316
1694932356455,-2.2230914,-0.8856019,0.041080687
1694932356497,-1.2814425,-1.1383474,-0.13362677
1694932356538,-1.8361082,-1.2357804,-0.33444872
1694932356578,-1.2458596,-1.2684617,-0.4202753
1694932356618,-1.0048733,-1.2232577,-0.112399206
1694932356658,-0.6808093,-1.052979,-0.11209377
1694932356700,-0.65102965,-0.82741696,-0.18707748
1694932356739,-0.29565877,-0.7113526,-0.21731532
1694932356780,0.5183192,-0.66721755,-0.044898596
1694932356820,0.51007247,-0.32650748,-0.07223482
1694932356860,0.3388775,0.04444045,-0.08002335
1694932356902,0.021838432,0.32711834,-0.00992656
1694932356943,0.11362094,0.48334712,0.071013086
1694932356983,0.41508293,0.52855116,0.2322815
1694932357024,-0.016187929,0.83459467,0.17989981
1694932357065,0.25579983,0.76923203,0.17394388
1694932357104,0.39293906,0.8564331,-0.12660182
1694932357146,0.6249151,0.81122905,-0.20005837
1694932357185,0.9767735,0.5503896,-0.031306844
1694932357226,-0.42058071,0.59299743,0.09040806
1694932357267,0.08659015,0.88621277,0.042455133
1694932357307,0.5697846,1.0160216,0.17928895
1694932357347,0.78984874,1.0094548,0.21044308
1694932357388,0.84131414,0.90408057,0.18387043
1694932357428,0.9618073,0.93111134,0.07162395
1694932357468,0.2454151,0.90484416,-0.02397646
1694932357510,0.089949906,0.8512407,-0.07192938
1694932357550,0.6053675,0.71776664,0.16982053
1694932357591,0.73548174,0.6973027,0.44608435
1694932357632,0.43844852,0.7461719,0.45677447
1694932357671,0.79779,0.8011498,0.2507602
1694932357714,2.4181101,0.6965391,0.14370605
1694932357753,3.0492866,0.5360342,0.42348233
1694932357793,2.6477954,0.7257079,0.38835758
1694932357833,2.850908,0.680962,0.10827587
1694932357874,1.9950858,0.7825184,-0.21471913
1694932357914,0.8246681,0.68798697,-0.34590244
1694932357955,-0.027947085,0.7350236,-0.3378085
1694932357995,1.6542231,0.3643811,-0.28206703
1694932358037,3.3985488,0.026419923,-0.34040466
1694932358076,3.5364516,-0.12660182,-0.2658791
1694932358118,1.87444,0.33078352,-0.43111816
1694932358158,2.2704334,0.5187773,-0.8359691
1694932358199,3.0783026,0.1525636,-0.9579894
1694932358239,2.1311562,0.3817908,-1.3539828
1694932358279,1.0951287,0.24663684,-1.6542231
1694932358319,1.3999504,0.058948494,-1.7847955
1694932358362,1.6965255,-0.048563786,-1.5664113
1694932358400,2.1079433,-0.15928312,-1.2055426
1694932358442,2.6308439,-0.28970283,-0.7165449
1694932358482,2.7575984,-0.40958515,-0.5377141
1694932358522,3.019354,-0.5129741,-0.4636467
1694932358563,1.8784106,-0.38774672,-0.70417494
1694932358603,0.25778514,-0.23457226,-1.135293
1694932358644,0.0050396384,-0.102319926,-1.2826643
1694932358684,-0.03268129,-0.049021937,-1.29198
1694932358725,0.35185838,-0.0888809,-1.3205379
1694932358766,0.7979427,-0.16875152,-1.2208142
1694932358806,0.68218374,-0.17531833,-1.1855367
1694932358846,0.9305005,-0.18677205,-1.0598512
1694932358886,0.267559,0.05513059,-1.0340421
1694932358926,-0.4709771,0.35262197,-1.1230757
1694932358968,-0.89476484,0.36025777,-1.212873
1694932359008,-0.9418015,0.31429017,-1.472338
1694932359049,-0.9251554,0.19776763,-1.6643023
1694932359092,-1.7125608,0.3295618,-1.7099645
1694932359130,-1.290911,0.12705997,-1.5778649
1694932359170,-1.0152581,0.15806139,-1.4023939
1694932359211,-0.53969944,0.14034629,-1.3504703
1694932359251,-0.48747048,0.34132096,-1.2906055
1694932359292,-0.8848383,0.65225136,-1.1695015
1694932359332,-0.32482758,0.7139487,-0.9462303
1694932359372,0.01985312,0.6568329,-0.7851145
1694932359413,0.08368854,0.53893584,-0.66950834
1694932359453,0.30665436,0.38912117,-0.6427829
1694932359496,-0.1611157,0.35903606,-0.61911196
1694932359535,-0.6415612,0.6730208,-0.74281216
1694932359576,-0.087659165,0.81489426,-0.9392053
1694932359617,1.0905472,0.43172902,-0.69134676
1694932359657,1.1969905,0.18753563,-0.6776023
1694932359697,0.86177814,-0.11804971,-0.5306892
1694932359738,0.20341812,-0.27397305,-0.5954409
1694932359779,-0.08582657,-0.41325033,-0.3361286
1694932359819,-0.6033822,-0.2612976,-0.3849978
1694932359859,-0.5841399,-0.36880988,-0.3930918
1694932359900,-1.5088371,-0.18570304,-0.44333544
1694932359940,-3.527594,0.14156802,-0.45570546
1694932359981,-5.2219815,0.47540587,-0.34284812
1694932360022,-4.658764,0.45906523,-0.13561209
1694932360064,-3.9869647,0.5681047,-0.17745635
1694932360105,-3.3125696,0.5564982,-0.10720685
1694932360144,-2.4051292,0.5225952,0.08827003
1694932360183,-1.2718215,0.47021353,0.08750644
1694932360224,-0.8501717,0.27290404,0.1366811
1694932360265,-1.3255776,0.26083946,0.13942999
1694932360307,0.012980887,0.1421789,0.2929099
1694932360346,-0.8671232,0.29657507,0.31703907
1694932360385,-1.6291776,0.4156938,0.3266602
1694932360427,-2.071444,0.37323865,0.31398472
1694932360469,-2.2233968,0.41554108,0.06582073
1694932360506,-1.6249015,0.3724751,0.101556346
1694932360546,-1.3581061,0.45188758,-0.15103643
1694932360589,-1.9932534,0.43157628,-0.03268129
1694932360630,-2.323884,0.57451874,-0.025045475
1694932360670,-0.8678868,0.5308419,0.0032070426
1694932360711,0.91247994,0.18219055,0.09315695
1694932360752,1.3106114,0.03634648,0.19868392
1694932360793,1.0238101,-0.059101213,0.31230485
1694932360833,1.838857,0.0016798794,0.31245756
1694932360872,1.6073391,0.059253927,0.31230485
1694932360912,2.0340285,-0.0795652,0.28893927
1694932360955,2.041359,-0.082161374,0.1928807
1694932360995,2.0402899,-0.24877487,0.17256944
1694932361036,2.7681358,-0.30680707,0.24373524
1694932361075,2.2177463,-0.11835514,0.2780964
1694932361115,1.2098186,-0.049938235,0.2678644
1694932361156,1.5289958,-0.008246681,0.21838433
1694932361198,1.7919732,-0.0759,0.036651913
1694932361238,1.994475,-0.27030787,-0.15775596
1694932361279,2.7528641,-0.3022256,-0.12782355
1694932361319,-0.28878653,-0.024892759,0.12034045
1694932361359,-2.3199134,0.03970624,0.28787026
1694932361399,-0.16310102,-0.17211129,0.33475417
1694932361440,0.6177375,-0.3924809,0.36545014
1694932361481,-0.516792,-0.3921755,0.24129178
1694932361520,-0.28313604,-0.22036964,0.10430524
1694932361559,-0.28970283,0.09987647,-0.035124753
1694932361601,0.3098614,0.182496,-0.0067195175
1694932361642,0.2612976,0.25396723,-0.023365596
1694932361683,0.31764993,-0.06688975,-0.079870634
1694932361723,0.6637051,-0.13332134,-0.17516561
1694932361764,-0.09239337,-0.15592335,-0.25900686
1694932361806,-1.6183348,-0.08735373,-0.29550606
1694932361845,-3.546989,0.11453723,-0.34498614
1694932361885,-5.0512447,0.3848451,-0.535118
1694932361926,-3.8450913,0.44180828,-0.7130325
1694932361967,-3.6406043,0.6556111,-0.89858276
1694932362008,-2.5326474,0.62888575,-0.7837401
1694932362048,-2.5276077,0.73899424,-0.70921457
1694932362088,-1.0783299,0.6078109,-0.43860126
1694932362127,0.1133155,0.36987892,-0.083383106
1694932362169,0.3481932,0.38133264,0.31963524
1694932362210,0.6724099,0.25518894,0.45188758
1694932362250,1.4181237,-0.06169739,0.29184088
1694932362291,1.4888313,-0.29978213,0.24205536
1694932362332,0.9451612,-0.07941248,0.19456059
1694932362371,0.7451029,-0.100029185,0.20647246
1694932362412,1.066418,-0.26816985,0.15806139
1694932362453,0.54641896,-0.44929138,0.004581489
1694932362494,-0.19440787,-0.4801401,-0.14676037
1694932362534,0.0053450707,-0.36468655,-0.30390546
1694932362574,-0.68645984,-0.32650748,-0.5852089
1694932362615,-0.6983717,-0.34040466,-0.86086184
1694932362656,-0.85139346,-0.6035349,-0.9669997
1694932362696,-0.6834055,-0.90041536,-0.75487673
1694932362736,0.5491679,-1.0737484,-0.593761
1694932362777,0.82436264,-1.2001975,-0.31337386
1694932362818,0.79290307,-1.2017246,-0.12003502
1694932362859,0.6924158,-1.2498302,0.013897184
1694932362898,0.3651447,-1.235475,-0.002443461
1694932362937,-0.0711658,-1.2739595,-0.006414085
1694932362980,-0.77854776,-1.1152872,0.20799962
1694932363020,-0.7883216,-0.8361218,0.15103643
1694932363061,0.29123,-0.7857254,0.15653422
1694932363105,0.5705481,-0.8266534,0.1928807
1694932363143,0.16203201,-0.84620106,0.17134771
1694932363183,-0.13744467,-0.7724391,0.20677789
1694932363223,-0.7315111,-0.7281514,0.2228131
1694932363263,-0.4728097,-0.54412824,0.044898596
1694932363303,-1.0906999,-0.26267207,-0.16279559
1694932363344,-1.487915,0.15470162,-0.32788193
1694932363384,-1.0410671,0.5871942,-0.50701815
1694932363426,-1.7105755,0.788627,-0.6907359
1694932363467,-0.79809546,0.7170031,-0.52519137
1694932363507,0.8035932,0.6026186,-0.22785273
1694932363547,1.1801916,0.63407815,0.040317107
1694932363588,0.8434522,0.77014834,0.36025777
1694932363628,1.8956676,0.7994699,0.54137933
1694932363668,3.7447567,0.71776664,0.4914411
1694932363709,2.5807528,0.8323039,0.4978552
