1694263545831,0.103705764,-0.6358881,1.2936145
1694263545874,-0.022341132,-0.6016722,1.8488877
1694263545912,-0.33786106,-1.1282864,4.388657
1694263545952,0.081548214,0.17394257,4.3629923
1694263545994,0.5164157,1.7587605,2.1222582
1694263546036,0.7230699,2.7971067,1.0153838
1694263546081,0.551923,3.403449,-1.5952075
1694263546118,1.2728509,2.5627885,-5.2125263
1694263546155,0.6924441,-0.7218337,-2.7234879
1694263546195,-0.9042585,-2.8813562,-3.6330009
1694263546238,-0.17798686,-2.2764697,-0.6338706
1694263546276,-0.41895556,-2.6661258,0.78667164
1694263546317,0.10334873,-2.2136087,1.4525547
1694263546359,0.428936,-1.4431244,1.4475603
1694263546401,0.5706172,-1.606564,1.3697562
1694263546441,0.5224247,-0.51846296,1.1143913
1694263546483,0.6579809,-0.3174144,1.2221484
1694263546526,0.547565,-0.10693226,1.1876264
1694263546562,0.31368017,0.067619175,0.7118063
1694263546609,0.2779646,0.114144534,0.6818247
1694263546646,0.11173868,0.52835923,0.20511818
1694263546685,0.28129768,-0.51099765,-0.3914919
1694263546726,-0.05987978,-0.55222404,-0.22071028
1694263546765,0.30767345,0.20029587,-0.46165133
1694263546807,0.3715129,-0.52097166,-0.31920385
1694263546849,0.4392314,0.106919505,-0.4841156
1694263546887,0.51352787,0.41131848,-0.37362862
1694263546929,0.546144,-0.28897375,-0.24300385
1694263546969,0.44284773,0.31109828,-0.31304026
1694263547014,0.46285295,0.3203049,-0.29530048
1694263547065,0.11905384,-0.21109322,0.09716368
1694263547097,0.14177084,0.2789924,0.1603589
1694263547132,0.24724245,0.35650647,-0.07538748
1694263547170,0.031499863,-0.47211558,0.4606347
1694263547209,0.5938897,-0.22772688,0.035974026
1694263547254,0.35719395,0.07335467,0.28161335
1694263547289,0.40012503,0.3052374,-0.090931416
1694263547331,0.08258057,0.08454299,0.02238369
1694263547370,0.13099432,0.4494353,-0.084326744
1694263547411,0.2576003,0.21587816,0.03087473
1694263547464,0.20903778,0.14339644,-0.13135147
1694263547492,0.23295641,-0.056106746,-0.27049637
1694263547534,0.14146566,-0.065433025,-0.22351313
1694263547575,0.24230194,0.15771055,-0.20690393
1694263547621,0.09707308,-0.20304656,0.045764923
1694263547656,-0.131742,-0.11972046,0.033692837
1694263547695,-0.25186825,-0.5447986,0.15710497
1694263547737,-0.22971296,-0.3764465,0.08242464
1694263547777,-0.20612955,-0.14294434,0.068677425
1694263547816,-0.25305223,-0.21143615,0.1707735
1694263547856,0.21760273,0.13514435,0.09644842
1694263547897,0.15830946,0.25269723,0.19006872
1694263547938,0.22835302,0.63220143,-0.04693985
1694263547979,0.27441978,0.27135944,0.18681431
1694263548019,0.1826992,-1.1832867,-0.027647018
1694263548069,-0.360034,-0.64148474,-1.1808529
1694263548108,0.2836609,0.4867649,0.3763466
1694263548145,-0.5192847,-0.3828261,0.35665417
1694263548184,-0.10444927,0.40690422,0.30493307
1694263548224,-0.2255354,0.21896362,0.33442307
1694263548265,-0.22143126,-0.43796253,0.22841167
1694263548305,-0.2507801,-0.484169,-0.0016446114
1694263548345,-0.113511086,0.08549833,-0.48728514
1694263548388,0.38391447,0.08336544,0.06936264
1694263548428,-0.023487568,-0.11765504,0.30717468
1694263548467,0.4144516,0.56512654,0.38350677
1694263548507,0.2063942,0.73149824,0.14439821
1694263548552,0.18246078,0.6324885,0.040183544
1694263548588,0.10643339,-0.45644164,-0.19230604
1694263548634,-0.02617979,-0.27590966,-0.45961905
1694263548670,-0.4416399,-0.29470873,-0.09941101
1694263548710,-0.12091398,-0.4662361,0.07369232
1694263548750,-0.50538015,-0.012829065,0.1675682
1694263548792,-0.20903254,-0.17809224,0.07701826
1694263548831,-0.14518261,-0.3136642,-0.1343174
1694263548872,-0.0092048645,-0.16224933,0.04859209
1694263548913,0.3221655,0.6699164,0.05584097
1694263548954,0.80661726,0.7320485,-0.23636866
1694263548994,0.7679024,0.665586,-0.4475031
1694263549035,0.37420893,0.2854693,-0.3972082
1694263549077,0.09498739,0.20738626,-0.03864765
1694263549123,-0.14504242,-0.7282779,0.07668638
1694263549155,-0.48775673,-0.16357017,-0.23618221
1694263549193,-0.55604935,-1.4035714,0.17145634
1694263549234,-0.392776,-0.8588774,0.48735476
1694263549275,-0.35675526,-0.82249546,0.5250802
1694263549315,-0.40752268,-0.22523975,0.3416152
1694263549357,0.5241728,0.5303314,0.7723379
1694263549400,0.6701298,1.1576574,0.20053673
1694263549439,0.61956406,0.5068414,-0.23931265
1694263549480,0.62145233,0.96187186,0.021015644
1694263549521,0.0668025,-0.28872252,-0.37892675
1694263549563,-0.027049541,-0.28882813,-0.57584715
1694263549601,-0.23584795,-0.61550665,-0.17684221
1694263549650,-0.4077897,-0.7113352,-0.008427143
1694263549682,-0.69277334,-0.5443051,-0.047033787
1694263549723,-0.46014643,-0.2303896,0.5518942
1694263549766,-0.24478102,-0.39113092,0.7747731
1694263549804,-0.18524027,-0.56344247,0.6019635
1694263549852,0.09100866,0.41059947,0.4207654
1694263549885,0.14975786,0.2510574,0.12277222
1694263549923,0.25431633,0.61513114,0.036459923
1694263549963,0.46606302,0.39630556,-0.289968
1694263550004,0.302258,0.33250618,-0.19068098
1694263550068,0.47961092,0.71212816,-0.55296135
1694263550132,-0.16558838,-0.28310418,0.09193516
1694263550169,-0.33338833,-0.28120232,-0.008005619
1694263550206,-0.5492463,-0.8778634,0.31673717
1694263550255,-0.28022718,-1.1099265,0.19074821
1694263550287,-0.27652216,-0.6284702,0.05430317
1694263550328,-0.01711893,0.23666143,-0.008881092
1694263550369,0.2610383,0.31061316,0.0872426
1694263550409,0.4293723,0.81499875,-0.19437933
1694263550453,0.54573536,0.6616969,0.0353384
1694263550490,0.42328358,0.6928221,-0.22101259
1694263550530,0.29734898,0.16928458,0.014775276
1694263550575,0.24940348,0.29509473,-0.15938663
1694263550612,0.008943558,-0.15252662,-0.15987968
1694263550658,-0.05441618,-0.15396523,-0.2686472
1694263550694,-0.013734341,-0.18178082,-0.21230173
1694263550734,0.08454943,0.06900239,-0.25531435
1694263550774,0.05385542,-0.155159,-0.10131264
1694263550814,0.1724143,0.10136628,0.020060062
1694263550855,0.25703526,0.19420528,0.19854212
1694263550897,0.1988926,0.019756317,0.35005188
1694263550935,0.0888896,0.071311474,0.25696993
1694263550977,0.20489693,0.089355946,0.30246305
1694263551019,0.20023441,0.048062325,0.4878373
1694263551058,0.006644726,-0.06888008,0.31671572
1694263551101,-0.12829208,-0.2141881,0.09326172
1694263551145,-0.10268593,-0.4518633,0.11481428
1694263551180,-0.2548728,-0.33793736,0.16925526
1694263551220,-0.39023256,-0.49162912,0.1876297
1694263551264,-0.3273282,-0.31272173,-0.035856247
1694263551298,-0.25109768,-0.32382393,-0.20800209
1694263551340,-0.4638791,-0.11419439,-0.36466265
1694263551381,-0.7764883,-0.71285725,-0.10819912
1694263551421,-0.96380377,-0.49097824,-0.2483983
1694263551463,-0.48725224,-0.08019042,-0.14351892
1694263551502,-0.2539401,-0.24878788,-0.25804996
1694263551543,0.028824806,0.24150348,-0.10359383
1694263551588,0.11500406,0.473027,0.01695919
1694263551624,0.16663504,0.67659307,0.019192696
1694263551670,0.36852312,0.75444436,-0.1525464
1694263551706,0.27278996,0.39738488,-0.2623458
1694263551746,0.37188387,0.5452039,-0.22611475
1694263551787,0.20939541,0.2042253,0.2449317
1694263551827,0.0803833,0.030423403,0.39254284
1694263551867,0.1315813,-0.104910135,0.40130138
1694263551908,0.1177516,-0.0468719,0.38693857
1694263551949,0.05497408,-0.16471982,0.0825448
1694263551988,0.09556675,-0.26014185,-0.06496525
1694263552032,-0.2909875,-0.34297848,0.016604424
1694263552071,-0.48300457,-0.83681345,0.080842495
1694263552113,-0.028405666,-0.88680756,0.18194628
1694263552158,0.10188341,-0.02492392,0.10522652
1694263552196,0.19217634,0.1660651,-0.10778475
1694263552232,0.1738472,-0.051426172,0.20287561
1694263552272,0.022965431,0.26947677,-0.008943081
1694263552314,0.20409298,0.33111268,0.1464653
1694263552353,0.20101929,0.24477994,-0.0034246445
1694263552394,0.063444614,-0.15182567,-0.17652035
1694263552436,0.061957836,-0.27081323,-0.35459137
1694263552474,0.17221785,-0.24718237,-0.34083796
1694263552515,0.20200682,0.195198,0.019838333
1694263552557,0.5682874,0.4355536,-0.1512785
1694263552601,0.4961939,0.6833172,-0.07229662
1694263552638,0.54191875,0.35919487,-0.36551714
1694263552684,0.4963417,-0.26304442,-0.58771515
1694263552718,0.15247393,-0.0141406655,-0.6578965
1694263552759,0.11687088,-0.3286301,-0.54657173
1694263552800,0.07213926,-0.4212743,-0.5156965
1694263552840,-0.21939468,-0.57775676,-0.32861853
1694263552880,-0.27592468,-0.556983,-0.1918993
1694263552921,-0.5831561,-0.19094014,0.0907464
1694263552961,-0.2259121,-0.05398619,0.41241217
1694263553003,0.046262264,0.35402596,0.4549656
1694263553045,-0.068609715,0.62793386,0.5614872
1694263553083,0.10538769,0.41831732,0.6733055
1694263553125,0.21530199,0.63077426,0.5606079
1694263553171,0.28027868,0.13112688,0.43276787
1694263553209,0.43461084,0.18369555,0.008642197
1694263553257,0.40532827,0.09221029,-0.041722775
1694263553289,0.16867876,0.07219672,-0.04213953
1694263553329,0.0069942474,-0.021842957,0.04302883
1694263553369,-0.07340479,-0.23539329,0.21155357
1694263553413,-0.043574333,-0.46987605,0.2322011
1694263553453,-0.1388998,-0.45568562,0.3689084
1694263553489,-0.20864964,-0.3938346,0.12096453
1694263553529,-0.076312065,-0.4715128,0.047436714
1694263553569,-0.054396152,-0.35551596,0.1493187
1694263553612,-0.11009312,-0.313066,0.2838974
1694263553653,0.009440422,-0.37796116,0.36970663
1694263553695,0.06062889,-0.27699232,0.33773375
1694263553730,0.2508216,-0.13530827,0.34970522
1694263553773,0.39488983,-0.071353436,0.15760565
1694263553813,0.39685488,0.0037879944,0.181427
1694263553864,0.31695986,0.09775686,0.20273495
1694263553894,0.2624755,0.18936062,0.24278402
1694263553933,0.24362469,0.20637655,0.20046473
1694263553976,0.3963065,0.04566431,0.20906496
1694263554024,0.3045063,-0.09679365,0.17694378
1694263554060,0.25628853,-0.108288765,0.12540245
1694263554096,0.29929733,-0.3177514,0.04199648
1694263554139,0.19516015,-0.36499023,0.18810606
1694263554184,0.07639551,-0.30640364,0.13088751
1694263554221,0.07042241,-0.4028821,0.09320927
1694263554258,0.029790401,-0.38234568,0.025936604
1694263554298,-0.097954035,-0.18247175,-0.06235361
1694263554339,-0.07266331,-0.09487772,-0.24068546
1694263554381,-0.03211212,0.07884359,-0.32579136
1694263554420,-0.034452677,0.2058363,-0.38113594
1694263554460,0.06242156,0.4231758,-0.49781752
1694263554502,-0.014706135,0.86612415,-0.32140923
1694263554542,-0.19203842,1.1053438,-0.2004509
1694263554582,-0.13620639,1.0959573,-0.36501837
1694263554626,-0.01729083,1.0082574,-0.5743122
1694263554662,0.0045357943,0.7988367,-0.49243736
1694263554710,-0.14873493,0.7737918,-0.35328293
1694263554745,-0.3859892,0.83935785,-0.4107666
1694263554784,-0.39008152,0.7276516,-0.3893156
1694263554825,-0.44730926,0.6300163,-0.10785866
1694263554866,-0.6652343,0.53334236,0.14383459
1694263554906,-0.51852584,0.46037006,0.11356068
1694263554947,-0.36387992,0.23844242,0.010804176
1694263554987,-0.24941444,0.14983988,-0.07538843
1694263555031,-0.19099402,0.15811443,-0.075389385
1694263555069,-0.062154293,0.14482355,-0.07263422
1694263555109,0.20874643,0.0037498474,-0.012532711
1694263555152,0.42319202,-0.039387703,0.11443186
1694263555196,0.48156977,0.0067224503,0.21979284
1694263555232,0.58768654,-0.15640926,0.38921642
1694263555270,0.646451,-0.15199757,0.5319457
1694263555311,0.4541092,-0.10304737,0.7321634
1694263555352,0.3740759,-0.12396479,0.84974575
1694263555391,0.13333702,-0.0791564,0.68160963
1694263555434,-0.26876497,-0.040328503,0.33615923
1694263555474,-1.1147153,-0.17265987,0.22860765
1694263555514,-1.662775,-0.6672294,0.15091181
1694263555554,-1.6581976,-1.0158279,-0.1545496
1694263555595,-1.7886052,-0.8942404,-0.3065648
1694263555637,-1.3646057,-0.85721016,-0.21071434
1694263555675,-1.1462622,-2.3966384,-0.23255634
1694263555721,0.24498558,-2.150819,-0.21864891
1694263555757,0.61275816,-1.2116628,-0.1693964
1694263555797,1.3712811,-0.5552219,0.14353085
1694263555839,1.5046244,0.09305072,-0.29550886
1694263555878,1.3169422,0.8758628,0.13547754
1694263555918,1.0252147,0.6312668,0.27752495
1694263555960,0.69214916,0.37487614,-0.059739113
1694263556005,0.61408806,0.5818905,-0.047685623
1694263556043,0.1959238,0.5122059,-0.2420826
1694263556082,0.79054785,0.99538124,-0.35513783
1694263556123,0.5422988,-0.00551641,-0.052258015
1694263556164,0.8074794,0.15490365,0.12499523
1694263556210,1.051897,0.7127385,0.3292098
1694263556253,1.3635902,0.23806083,0.8005166
1694263556283,1.582799,0.24420166,0.4152398
1694263556326,2.2512927,-0.71735716,0.6839509
1694263556364,2.0776052,-1.2673869,0.439085
1694263556406,1.7032909,-1.9408646,0.6834469
1694263556462,0.4968753,-1.9794388,0.4205079
1694263556486,-0.81329036,-2.0007644,0.116241455
1694263556526,-2.0930161,-1.3079262,-0.59714746
1694263556568,-1.837429,-0.15745926,-1.0770044
1694263556607,-1.4464321,0.34651852,-0.8734498
1694263556656,-1.3044674,1.3945763,-1.0293593
1694263556689,-1.112394,1.3839607,-1.3854189
1694263556733,-1.1232747,1.0573356,-1.3045154
1694263556769,-0.962162,0.5862007,-0.98306704
1694263556811,-0.5048671,0.7325382,-1.0258794
1694263556851,-0.049258232,0.5339389,-1.0524459
1694263556893,0.9269769,0.3511417,-1.1197209
1694263556932,1.4867029,0.93943286,-1.2217526
1694263556975,1.407784,1.0557925,-0.95065546
1694263557016,1.536253,1.123039,-0.39457607
1694263557063,1.1473653,1.057823,0.017770767
1694263557097,1.2408383,0.8660362,0.26285076
1694263557137,1.4137673,0.8226807,0.5520983
1694263557181,1.5333009,0.48591304,0.8232794
1694263557224,1.423495,0.99111557,0.32683754
1694263557261,0.8987665,0.4884944,0.70672417
1694263557300,0.97532964,0.9579606,0.1419754
1694263557336,0.601305,0.30394268,0.24465895
1694263557377,-0.11304164,-0.30516195,0.89829874
1694263557419,-0.21917033,-0.4157095,0.55872726
1694263557459,0.04405594,-0.27762604,0.37570143
1694263557498,0.20975018,-0.19220734,-0.08066416
1694263557540,0.38198757,0.0695734,0.11826992
1694263557581,0.45383632,-0.3675394,-0.13103008
1694263557620,0.28401756,0.10284805,-0.503059
1694263557664,-0.022969246,0.19001389,-0.95176387
1694263557704,-0.052475333,0.30028152,-0.5632109
1694263557746,0.13684946,1.2702465,-0.99114263
1694263557782,-0.31382632,0.72032547,-0.8279327
1694263557822,-0.39007062,0.14488697,-0.28860116
1694263557864,-0.34984225,0.6837406,0.67235875
1694263557905,-0.0550375,0.7130871,1.6290698
1694263557945,0.03563699,0.37699032,1.5671527
1694263557985,-0.07096549,-0.17628956,0.99852526
1694263558031,9.941012E-4,0.06994724,0.3502704
1694263558066,-0.23447283,-0.260643,0.44460902
1694263558106,-0.34759977,0.34134197,1.0409793
1694263558148,-0.3546164,-0.07876587,0.8669994
1694263558190,-0.12719685,-0.29967022,0.6977179
1694263558235,0.17778313,-0.46700191,1.2541028
1694263558273,-0.31439823,-0.16090679,0.9972874
1694263558309,-0.13827235,0.53366375,0.7388524
1694263558350,-0.10841599,0.93888474,0.41313088
1694263558391,-1.5978088,-0.15895367,-0.2654786
1694263558430,-4.364144,-1.820632,0.011872888
1694263558471,-5.115975,-2.18293,-2.7330642
1694263558512,-5.3602743,0.6294775,-3.5701075
1694263558552,-2.1104827,-1.100708,-2.6503637
1694263558593,-0.8154987,-2.1586747,-3.18115
1694263558634,-0.09843922,-0.97580385,-1.5244703
1694263558677,0.9359906,-1.4030039,-1.4700174
1694263558716,1.3941512,0.5138073,-1.0362067
1694263558762,2.0480912,1.0442691,-0.8596258
1694263558799,1.9441171,1.0012833,-0.46137047
1694263558841,2.3119712,1.4814076,-0.5190134
1694263558877,1.8320017,0.6063187,-0.423131
1694263558917,1.5943222,0.78268474,0.17300797
1694263558957,1.2270129,0.69564617,0.06152916
1694263558999,1.0753069,0.5772198,0.5074711
1694263559038,0.7824197,0.114141226,0.66334057
1694263559080,0.7870431,0.10290402,0.08870602
1694263559120,0.5593467,-0.04460168,-0.11958122
1694263559161,0.32289505,0.070556104,-0.1473732
1694263559202,0.23212433,0.008038223,-0.23966122
1694263559254,0.08934069,0.08638674,0.057495117
1694263559283,0.005138397,-0.30585003,0.13328266
1694263559322,0.054593563,-0.12210333,0.117331505
1694263559363,0.1330657,-0.06165564,-0.012548447
1694263559404,0.012661457,-0.16723698,0.20016289
1694263559450,0.041981697,-0.057527244,0.29270935
1694263559485,0.012491703,0.088696,0.2093935
1694263559524,0.18659067,-0.1306867,0.029893875
1694263559565,0.08564234,0.033566386,-0.0037593842
1694263559606,0.15851736,0.058138013,-0.20117569
1694263559654,0.11135197,-0.07196951,-0.15807438
1694263559688,0.09842062,0.16122451,-0.0063056946
1694263559728,0.0989151,0.095242545,0.021122932
1694263559772,0.12270069,0.024175316,-0.032579422
1694263559809,0.03146267,-0.056470066,-0.01948452
1694263559851,0.13665867,0.11109952,-0.14329147
1694263559894,2.6579704,-1.954537,2.037837
1694263559929,15.859189,-6.4182906,3.2288427
1694263559974,23.281235,-2.3151898,4.8995924
1694263560014,15.195132,4.1103706,5.9610453
1694263560056,0.6920365,20.999626,-3.8958626
1694263560092,11.171127,6.102208,3.944643
1694263560132,14.712888,-5.4975114,-9.88165
1694263560173,5.85656,-1.1026702,-24.015339
1694263560214,2.1171355,2.3303635,-17.720028
1694263560269,10.81345,-6.3782654,-21.915585
1694263560297,11.442308,-41.04617,-18.684479
1694263560335,-1.6250501,-9.854122,-3.768446
1694263560375,-2.048943,-21.269905,2.673121
1694263560416,-5.1928906,-30.006857,14.199129
1694263560457,2.1865058,-2.5390434,14.841045
1694263560496,7.82203,6.245717,1.0939426
1694263560538,8.72373,6.388414,-10.358037
1694263560579,2.790793,16.857447,-5.7060018
1694263560618,5.8705072,27.040731,-3.026794
1694263560660,17.704865,2.01199,3.2256596
1694263560704,16.743885,4.977839,5.1440864
1694263560740,5.9584193,-19.284157,5.719485
1694263560786,-15.732315,-15.864127,-21.204638
1694263560821,11.111547,-3.662887,-21.75608
1694263560861,14.732786,2.269346,-6.662732
1694263560904,-1.2016594,-19.26946,-15.107139
1694263560943,-8.382812,-12.626216,0.72908926
1694263560982,-4.3623657,-10.683752,1.1903181
1694263561025,-1.3900907,-5.3310933,3.7778206
1694263561065,1.7919918,1.3938384,0.53697634
1694263561109,0.8301806,-1.1245642,1.3563051
1694263561144,0.7825128,-1.6114006,1.9289212
1694263561186,0.25170457,0.7021594,-0.29734373
1694263561226,0.5162407,-0.8821578,1.0908232
1694263561277,0.05908799,0.3007121,0.6847639
1694263561310,-0.2960434,0.74337673,0.24241209
1694263561347,0.11123037,-0.5665617,0.5159507
1694263561388,0.15836596,0.55225134,0.2252388
1694263561430,-0.009556532,0.36217356,0.20853662
1694263561469,0.1348319,-0.31969976,0.6528411
1694263561510,0.18985939,0.13813591,0.017188549
1694263561550,0.3173914,0.18721247,-0.45931578
1694263561590,-0.060197115,0.05125618,-0.32399654
1694263561631,0.029092073,0.42581177,-0.7675328
1694263561673,-0.26607728,0.34860706,-1.2816978
1694263561715,0.57879233,-0.3784709,-0.17795658
1694263561753,0.5200553,-0.41493988,0.18691921
1694263561798,0.3414111,-0.11602068,0.4379964
1694263561834,0.327816,-0.9784646,1.4440608
1694263561875,0.3391118,-1.3738723,1.3648248
1694263561922,0.042312622,-0.72994137,1.6395826
1694263561955,0.003601551,-0.09240532,1.2922997
1694263561997,0.28546667,1.251565,0.7685261
1694263562039,0.029101372,2.0343785,0.9010925
1694263562077,0.25307846,1.8929973,-0.20689726
1694263562118,0.43342376,1.6481562,-0.48173475
1694263562158,0.15802097,-3.0468998,-0.38029337
1694263562198,-1.5844564,-2.122528,-0.84046555
1694263562247,0.3290608,-0.0304389,0.21577787
1694263562290,0.093860626,0.06817722,-0.42510557
1694263562323,0.16970372,0.054462433,-0.15136433
1694263562360,0.24838376,0.13347292,0.3720789
1694263562401,0.0750227,-0.2391057,0.5416713
1694263562451,0.099262714,-0.18924475,-0.36109114
1694263562481,0.19942498,-0.28060198,0.078994274
1694263562523,0.24526954,-0.3431034,0.10569954
1694263562565,0.09430599,-0.08366442,-0.66596985
1694263562603,0.15251684,-0.23957157,-0.17325258
1694263562649,0.15180945,0.11443806,-0.031921387
1694263562684,-0.07650614,-0.0015821457,0.025162697
1694263562729,-0.2100203,0.1765337,0.293725
1694263562766,-0.15340614,0.22173548,-0.8291979
1694263562810,0.022292614,0.18426204,-0.20362663
1694263562862,-0.2951634,0.2751932,0.31139565
1694263562894,-0.1852262,0.5053661,0.11776447
1694263562929,0.1751833,0.46949792,-0.49662876
1694263562967,0.47377253,0.42682862,-0.6333294
1694263563012,0.43493414,0.11507416,-0.3833189
1694263563056,0.20650458,-0.06790829,-0.22539997
1694263563090,-0.07379055,-0.1582861,-0.0630579
1694263563131,-0.28857875,0.0023350716,-0.15487051
1694263563172,-0.10017753,0.090845585,-0.05764675
1694263563211,-0.051077843,0.1362915,-0.18191576
1694263563252,-0.012578011,0.23766899,-0.29533243
1694263563299,-0.21612883,0.028330326,-0.60570955
1694263563333,-0.324203,0.0752306,-0.26380444
1694263563372,-0.8666167,0.24672985,-1.046143
1694263563412,-1.8289752,0.6234083,-1.2484593
1694263563452,0.542444,1.4187064,0.06225252
1694263563494,-0.5678632,0.8158884,-0.6097555
1694263563535,-1.2092638,-0.11199045,-2.0852866
1694263563576,-1.0281932,-1.891159,0.086596966
1694263563617,-1.0889416,0.25720835,-0.34700346
1694263563659,-1.0251117,0.56439877,0.30030346
1694263563697,-0.57202387,0.6006241,0.20103383
1694263563740,0.5163498,1.2585115,0.016495466
1694263563778,0.8007257,1.2146144,0.57434595
1694263563831,0.51420236,0.7562423,0.7292905
1694263563860,0.66205096,0.94455194,-0.2810768
1694263563899,1.3081682,0.42715168,0.17867932
1694263563945,1.5318456,1.7395144,-1.1054147
1694263563981,1.0873318,0.20141411,-0.5099006
1694263564023,1.301465,-1.060256,-0.24550816
1694263564065,1.3091736,3.2466073,0.2236405
1694263564103,0.5535271,-0.051315308,0.053845942
1694263564143,1.1043217,-3.2932625,2.9313598
1694263564184,-0.043937683,0.01690197,0.6851009
1694263564225,-0.22087383,2.5115976,0.54310477
1694263564265,-1.1249068,-0.31452465,-0.5285835
1694263564311,-1.1446798,-0.47770786,0.5989846
1694263564350,-1.487077,-0.44636822,-0.21501851
1694263564386,-0.6869427,-0.13426113,-0.34192014
1694263564426,0.46212125,-0.09393692,0.71049976
1694263564468,-0.27505133,1.1616616,-1.9011908
1694263564507,0.5337914,1.3763785,-1.5627017
1694263564548,1.4487717,0.2773695,-0.9596906
1694263564589,2.316064,1.2285476,-1.4247899
1694263564629,8.551802,-2.2389846,-0.89746547
1694263564671,-1.1258783,-4.4698167,0.85435414
1694263564711,15.752408,-6.929458,-3.6693351
1694263564754,-3.1660538,-6.233974,-0.26553082
1694263564791,-1.9213662,-4.93599,1.4781604
1694263564842,-0.64715815,-1.624373,1.0025214
1694263564873,-3.1979852,-1.1244602,0.5167779
1694263564914,-2.0637717,-0.6447983,0.17098105
1694263564957,-3.413207,0.7927027,-0.29526997
1694263564994,-3.2399158,1.0044432,-0.19454396
1694263565034,-2.636818,1.3468416,-0.3651424
1694263565076,-2.4749632,1.5350397,-0.37106347
1694263565115,-2.438467,1.9137347,-0.17729974
1694263565157,-1.4301958,0.5256057,-0.6356426
1694263565197,-1.369204,0.3105061,-0.8665205
1694263565237,-1.3013468,-0.59681606,-0.7744182
1694263565277,-1.3342047,-1.3973567,-0.8453368
1694263565325,-1.5724812,-1.9380898,-0.68230295
1694263565360,-0.30360794,-2.3265662,-0.6143788
1694263565398,-0.49749756,-2.7594056,-0.3133413
1694263565448,-1.4959211,-2.2813432,0.18639494
1694263565480,-0.08275795,-1.3815936,-0.5171655
1694263565520,1.0188074,-1.0827314,-1.5695088
1694263565562,1.1886263,-0.28587103,-1.608685
1694263565601,0.20223618,-0.025496244,-1.6417016
1694263565652,-0.4621172,0.17287838,-1.4773937
1694263565683,-0.22623158,0.43172407,-1.7890227
1694263565722,-0.2058096,0.60765815,-1.8122092
1694263565766,0.090156555,0.44564354,-1.5085511
1694263565805,0.0554924,0.41738856,-1.6600891
1694263565858,0.24542522,0.9928237,-1.5394133
1694263565885,0.23231411,0.55658567,-1.1478052
1694263565925,-0.48607826,0.5269165,-1.1932206
1694263565968,-0.6399164,0.16048086,-0.8455956
1694263566007,-0.62799263,-0.12434924,-1.4276164
1694263566058,-0.5638428,0.007930398,-0.8104574
1694263566088,1.0670147,0.29214394,-1.3061153
1694263566128,6.410345,-0.8468412,-2.0111234
1694263566172,-1.7826614,-0.60435545,1.1542846
1694263566209,-1.0922365,-1.8278629,2.1681657
1694263566250,1.8794756,1.6909451,0.78278387
1694263566291,-0.53326035,0.8985568,1.9593713
1694263566338,-1.4751959,-0.047689736,2.8339448
1694263566375,-1.3527212,0.45586014,1.9492464
1694263566412,-0.67605495,0.52651983,1.1019013
1694263566452,0.032268524,0.60972935,1.0285447
1694263566493,-0.29366493,0.23537293,0.9204881
1694263566534,-0.44764137,0.46208027,0.18886238
1694263566574,-0.35878658,1.2264532,0.12285447
1694263566614,-0.5358877,1.6761684,0.14941353
1694263566659,-0.33298492,1.707589,0.24154335
1694263566697,0.8508959,1.0018678,-0.42817223
1694263566740,1.6974545,1.932718,-0.39791414
1694263566781,-0.061320305,1.3518906,-0.004415393
1694263566816,-0.46218872,0.86513275,0.2938378
1694263566861,0.10193348,1.1915615,0.16644162
1694263566899,-0.5327759,-0.30559534,0.38882595
1694263566939,-0.51676655,-1.3655523,0.25866485
1694263566981,0.089907646,-1.7448509,0.034384996
1694263567022,0.8012667,-1.908441,-0.16894877
1694263567060,-0.0060777664,-1.6058948,-0.20901647
1694263567101,-0.79130936,-2.1191971,-0.4048571
1694263567142,-0.55780125,-1.9171834,-0.42738417
1694263567183,-0.4651003,-1.879673,-0.3893045
1694263567222,-0.059591293,-1.8640118,-0.15917015
1694263567264,0.4560671,-1.2112368,-0.12463422
1694263567303,-0.03633976,-1.3441931,0.5177962
1694263567354,-0.04159546,-1.046133,-0.19704895
1694263567388,-0.34243393,-1.5173947,-0.010585472
1694263567426,-0.67832184,-2.9313622,-0.21329482
1694263567465,-0.47288132,-5.9669323,0.9403384
1694263567506,-1.329845,-5.3347406,0.85201204
1694263567546,-0.66254044,-3.8758802,-0.035583805
1694263567588,-0.004044533,-3.8072295,0.16632777
1694263567628,1.7677937,-1.8369675,-0.6792611
1694263567667,2.8380828,-0.8185959,-1.0643115
1694263567708,4.013211,1.3059025,-1.0294929
1694263567750,6.2934,1.7588515,-1.6685002
1694263567791,6.1946645,5.0024834,-2.5847645
1694263567830,3.1225286,5.837037,-0.97401834
1694263567876,2.1315608,5.68738,-0.7409787
1694263567910,3.641436,2.352201,-2.032182
1694263567953,4.90569,4.810014,-1.9484103
1694263567996,-0.6439359,-0.7625098,1.0368452
1694263568036,4.06182,0.0903492,0.17573977
1694263568073,3.4903827,0.110816,0.37297726
1694263568114,3.2639775,-1.5191278,-0.04132223
1694263568154,3.3339744,-0.05654335,-0.49311233
1694263568196,2.9356563,0.4000969,-1.232203
1694263568235,1.4093382,-0.33267307,0.18223572
1694263568276,0.93498397,0.25602627,-0.31411266
1694263568316,0.12238097,-0.60624695,2.4539306
1694263568368,-0.419927,-1.1048107,1.7462591
