time,x,y,z
1694266579466,2.7470965,-0.9067817,-2.6282454
1694266579506,2.2789118,-0.8620868,-2.684548
1694266579546,1.355906,0.42066574,-2.3210092
1694266579589,0.76026773,0.113273144,-2.1649232
1694266579629,0.17717767,0.7290094,-2.2514434
1694266579668,-0.15273976,-1.5456843,-1.083313
1694266579708,-0.36354566,-0.32081115,-0.6477709
1694266579749,-1.2886416,-1.3067365,-0.09755516
1694266579795,-2.9610655,-1.6201475,-0.31055737
1694266579829,-3.7876596,-2.213949,1.0339756
1694266579871,-4.1159554,-1.257202,1.6533966
1694266579911,-1.9053388,-2.0222218,2.5165844
1694266579953,-1.3511055,-1.8071038,2.46391
1694266579992,-0.90905714,-1.4560256,1.376462
1694266580033,-1.22681,-2.6739933,1.4798756
1694266580075,-0.42214632,-1.1313155,1.4038401
1694266580113,-0.115799904,-1.4244887,1.6090274
1694266580168,0.687552,0.18508053,0.8983135
1694266580194,0.69524765,-0.5152302,1.1090832
1694266580235,0.86748314,0.7418418,0.39327383
1694266580286,0.6651163,1.137459,-0.2486515
1694266580317,0.77190065,-0.5241653,0.3974924
1694266580373,0.28880596,0.6135664,-0.3223443
1694266580398,0.8409262,1.229429,-0.80035734
1694266580437,0.6884322,0.7816191,-0.85677385
1694266580478,0.7083607,0.5957711,-1.0447369
1694266580520,0.46309566,0.5913303,-1.100883
1694266580564,0.2324071,0.07662749,-0.87926626
1694266580602,0.1611495,-0.566908,-0.24064016
1694266580641,0.059494972,-0.3953284,-0.4763403
1694266580682,-0.31173277,-0.3425467,-0.12839937
1694266580722,-0.15325451,-0.46443725,0.594841
1694266580765,0.09258795,-0.10123658,0.81667185
1694266580808,0.3779397,-0.08500409,0.7147746
1694266580842,0.032213688,0.517406,0.344316
1694266580886,0.26874924,-0.54923177,0.82494926
1694266580925,0.041662693,0.40275168,0.39191198
1694266580965,-0.28473806,-0.66544867,0.68758726
1694266581005,-0.11216879,-2.0192168,0.9962611
1694266581045,-0.70770454,-1.0604479,-1.0519338
1694266581089,0.36933613,2.68004,-0.9441633
1694266581127,-0.14155865,-0.6637237,-0.33501148
1694266581167,0.038710594,0.75826454,0.2329278
1694266581207,-0.52371025,-0.7115154,0.9457855
1694266581249,-0.5042267,-1.4062575,0.54359674
1694266581297,-0.5499258,-0.5109079,0.44486952
1694266581329,-0.57263756,0.046695232,-0.45100737
1694266581370,-0.2394476,0.13066244,0.055047512
1694266581410,0.3214593,0.14223123,-0.13962841
1694266581451,0.84539413,0.023842812,1.0549421
1694266581493,0.8223076,0.87954473,0.16241693
1694266581531,0.5066743,0.29236054,0.0055351257
1694266581574,0.36707306,0.4080677,0.45762253
1694266581613,-0.031253338,-0.34269333,0.41081667
1694266581653,-0.46455765,-0.47350287,0.010890007
1694266581694,-0.88375235,-1.2868071,0.05456829
1694266581735,-0.46434832,-1.0406232,0.09392357
1694266581774,-0.26331615,-0.37147856,0.374413
1694266581820,0.004937649,0.19044018,0.32272577
1694266581856,0.1340971,0.21914005,-0.12455702
1694266581897,0.4406848,0.571507,-0.21718311
1694266581937,0.7721176,0.59425807,-0.101006985
1694266581978,0.78005266,0.045932055,-0.44552326
1694266582018,0.6294637,0.47960973,-0.58431625
1694266582058,-0.1161232,-0.19616818,-0.43810606
1694266582104,-0.4936366,-0.24943233,-1.1270018
1694266582141,-0.5004082,-0.96810746,0.048118114
1694266582180,-0.04549551,-0.4332657,0.30186987
1694266582221,-0.31728792,-0.26469207,0.19152212
1694266582261,-0.41837025,-0.05575919,0.49063873
1694266582315,-0.18874311,0.9660077,0.139997
1694266582342,0.30334234,0.4779551,0.39716625
1694266582384,0.6335821,0.44048977,0.17873907
1694266582423,0.80450916,0.35569334,-0.07742548
1694266582464,0.65286493,-0.37460327,-0.45923233
1694266582504,0.76808786,0.18383932,-0.37268448
1694266582544,0.88026714,-0.017703772,-0.32515764
1694266582585,0.85578537,0.18501806,-0.37291718
1694266582625,1.4194937,-0.1493392,-0.72687054
1694266582666,1.8973498,-0.046480656,-1.1947384
1694266582708,0.88119173,-0.38262367,-0.8441758
1694266582747,0.1441431,0.086111784,-0.79447556
1694266582790,-0.21884727,-0.03178382,-0.25387764
1694266582837,-0.5290618,0.33462262,0.2661748
1694266582873,-0.68966913,0.28033137,0.39821577
1694266582913,-0.90774345,1.0665348,0.26551056
1694266582969,-0.44154215,0.57357407,0.6803427
1694266582995,-0.5568614,0.010509968,0.7075577
1694266583035,-0.4061184,-0.36847,0.7558727
1694266583075,-0.5368624,-0.4158893,0.9655714
1694266583119,-0.1414237,-0.12863858,0.2716217
1694266583169,0.21890879,-0.12710023,0.13529205
1694266583197,0.5426831,0.4800886,-0.54190826
1694266583237,0.47655582,-0.64967847,0.005270958
1694266583277,0.004241228,-0.29648864,0.15958977
1694266583325,-0.5185456,-0.5933156,0.48699284
1694266583365,-0.61207986,-0.51851547,0.37872124
1694266583398,-0.8541322,-0.3104447,0.5452671
1694266583440,-1.1783469,-0.5171375,0.36501503
1694266583479,-0.7831106,-0.8524215,0.49969196
1694266583521,-0.45638347,-0.40027547,0.14687729
1694266583567,-0.19244802,-0.368582,-0.059399605
1694266583600,-0.033905506,-0.083119154,-0.18488884
1694266583641,-0.12879336,-0.035241842,-0.4641924
1694266583683,-0.105189085,-0.014186621,-0.51222324
1694266583722,-0.16995549,-0.007165909,-0.4064684
1694266583767,-0.4286263,-0.23249006,-0.27641964
1694266583804,-0.3581354,-0.065481424,-0.43227386
1694266583850,-0.5996276,0.09533024,-0.6188803
1694266583884,-0.8641558,-0.07108569,-0.6408043
1694266583926,-0.81308377,-0.3675604,-0.6830044
1694266583963,-0.6673754,-0.47792816,-0.5413923
1694266584004,-0.4631002,-0.1911149,-0.82335854
1694266584045,-0.2536789,-0.6284151,-0.67265797
1694266584085,0.28907973,0.08564901,-0.36728954
1694266584129,0.5383466,0.46317995,-0.4378376
1694266584181,0.329126,0.41433513,-0.27933502
1694266584208,0.23036258,0.1732552,-0.1219635
1694266584250,0.2418132,-0.1419363,0.22376919
1694266584290,0.61433464,0.07083726,0.26281643
1694266584339,0.696348,-0.5245979,0.42572117
1694266584370,0.77545255,-1.6268721,-0.11547184
1694266584411,1.1368659,-0.24270177,0.10628033
1694266584452,0.59632856,0.6800382,-0.017629623
1694266584492,-0.18411732,0.58193713,0.039978027
1694266584533,0.35301507,0.3355869,0.31842613
1694266584573,0.37051293,0.16560504,0.16153145
1694266584613,0.4490159,0.055653304,-0.013938904
1694266584655,0.4895537,-0.08586639,-0.09296322
1694266584694,0.31877553,-0.2123452,0.23398113
1694266584737,0.78545123,0.042185307,-0.14722347
1694266584777,0.53336835,-0.37106943,-0.068945885
1694266584816,0.41295993,0.2763667,-0.15677929
1694266584861,-0.1172145,-0.029065669,-0.005812645
1694266584898,0.13342011,0.42701846,-0.13668823
1694266584938,-0.068585634,0.32149214,-0.13291073
1694266584978,0.51043296,0.3570636,-0.20985603
1694266585028,0.34339482,0.27968556,-0.29076862
1694266585056,0.1677137,0.5228982,-0.27012634
1694266585097,-7.225871E-4,0.38247848,-0.3466816
1694266585144,0.22502875,0.3200729,-0.28836918
1694266585178,0.11075121,0.21176267,-0.28814697
1694266585218,1.7017126E-4,-0.11855692,0.10134792
1694266585259,0.22120196,0.22659957,0.30284405
1694266585300,0.2067349,2.7108192E-4,0.1961317
1694266585348,0.27103323,0.10378134,0.14014626
1694266585382,0.16460866,0.21194768,0.16806602
1694266585421,0.23532969,0.15854311,0.1514616
1694266585461,0.35274774,0.05877614,0.13217926
1694266585503,0.09243417,0.09441888,0.06159973
1694266585544,0.029221237,-0.03442025,0.07792759
1694266585583,-0.39571655,0.16648531,-0.059815407
1694266585624,-0.22371292,0.12800097,-0.2624092
1694266585664,-0.25254887,-0.16277742,-0.19981194
1694266585705,0.019450128,-0.008487344,-0.28290367
1694266585746,0.051891804,0.04777515,-0.24129963
1694266585785,0.21343368,-0.052571535,-0.10999966
1694266585826,0.15981579,-0.0427171,0.081095695
1694266585872,-0.18710327,-0.11806202,0.28529644
1694266585909,-0.27603954,-0.034017324,0.296772
1694266585949,-0.07832199,-0.14817351,0.32226372
1694266585989,-0.13975585,-0.3112511,0.19608593
1694266586034,-0.14481717,0.012419701,-0.01031208
1694266586070,0.039010406,-0.27221006,0.15166569
1694266586112,0.019950747,-0.047954977,0.14624596
1694266586171,0.06073326,-0.05626726,0.11679745
1694266586232,0.09391892,0.083168924,-0.06455326
1694266586272,-0.022689521,0.212699,0.03839016
1694266586313,-0.018728912,0.11759621,-0.2314291
1694266586371,0.18925446,-0.20188612,0.046076775
1694266586393,0.13778323,-0.00958854,-0.13049126
1694266586434,-0.12395269,-0.06882626,0.12916183
1694266586476,-0.034756362,-0.049203634,0.017913818
1694266586515,0.12272471,-0.13314581,0.107741356
1694266586560,-0.13016605,-0.020325005,0.09889126
1694266586597,-0.13389176,0.24893248,-0.046305656
1694266586636,-0.31506974,0.047421873,0.091688156
1694266586678,-0.22076476,0.16185582,-0.30080128
1694266586718,-0.3560142,-0.06748128,-0.5174427
1694266586770,-0.29497856,0.3139333,-0.5134258
1694266586798,-0.097601295,0.1393457,-0.53470135
1694266586840,-0.05049658,0.07402617,-0.288517
1694266586883,-0.0529871,0.180502,-0.07289791
1694266586923,0.10657954,-0.26535645,0.13584423
1694266586962,0.24248362,-0.19817203,0.4881487
1694266587001,0.30946982,-0.081606984,0.4967909
1694266587041,0.25475,-0.38813043,0.6403408
1694266587082,-0.19645894,0.12175608,0.23768902
1694266587124,-0.11687696,-0.04903668,0.11563492
1694266587168,-0.46186554,-0.031625688,0.029680252
1694266587205,-0.588325,0.055930614,-0.6894808
1694266587244,-1.0866766,0.32823727,-0.6606865
1694266587287,-0.09417117,0.5570734,-0.7596922
1694266587326,0.31830454,-0.939386,0.6309681
1694266587377,0.7021785,-0.2800971,0.59935284
1694266587409,0.14550161,-0.3309308,0.53708553
1694266587453,0.30711484,0.50803876,-0.16121864
1694266587490,0.47124767,-0.29298148,0.1375227
1694266587531,0.33807755,-0.053858787,0.25969315
1694266587573,0.37568402,0.1936771,0.4783287
1694266587611,0.022144318,-0.29736012,0.32981873
1694266587652,0.05457115,0.21741289,0.19053364
1694266587693,0.12877369,-0.12870412,-0.13955688
1694266587733,-0.37646735,-0.07813785,-0.43451977
1694266587773,-0.52442944,0.34197217,-0.8341665
1694266587815,-0.51790094,-0.29392287,-0.5008602
1694266587854,-0.45619512,0.460822,-0.832407
1694266587898,0.6313238,-0.16171363,-0.1012125
1694266587937,0.35207462,0.15604775,-0.1718483
1694266587978,0.22513533,-0.040539786,0.8713808
1694266588018,0.13331032,-0.009424999,0.8048153
1694266588058,0.070358515,-0.2641566,0.28163433
1694266588098,-0.05070734,-0.2176562,0.0064382553
1694266588138,-0.006678343,-0.10169576,0.20075798
1694266588185,-0.18132901,0.051097084,0.1681881
1694266588219,-0.0067653656,0.15020311,-0.14813519
1694266588260,-0.11576724,-0.0800859,-0.018138885
1694266588304,-0.062875986,-0.066342846,0.037305832
1694266588341,-0.32708287,0.062414348,0.0631485
1694266588391,0.08096409,0.039951116,0.053577423
1694266588423,-0.018003702,-0.115299225,-0.09710884
1694266588463,0.18678975,0.23638757,-0.2754717
1694266588500,0.16865921,-0.48978055,0.4478922
1694266588541,0.29375625,-0.03037554,0.9393797
1694266588581,0.33443832,0.17395955,0.4720192
1694266588621,1.0636826,1.1185933,0.18924236
1694266588663,1.4000263,1.2067566,0.5361147
1694266588707,2.9959338,2.985899,0.956934
1694266588746,3.75839,2.7522993,0.3734045
1694266588789,3.0364652,0.97575074,-0.963933
1694266588827,2.1954198,0.11699605,-1.3597975
1694266588869,1.4533129,0.36427808,-2.3787298
1694266588914,0.7036214,-0.76788986,-2.713087
1694266588949,-0.2993394,-0.43212867,-2.9650278
1694266588989,-1.5384978,-0.87313735,-2.209618
1694266589030,-3.221211,-0.86419106,-1.0431728
1694266589070,-3.481533,-1.8184303,-0.427639
1694266589112,-2.8471057,-1.2959709,-0.042176247
1694266589153,-1.4858768,-0.5624745,0.7361536
1694266589196,-0.583647,-0.30204836,1.0960474
1694266589232,-0.20585537,-1.0379446,1.604886
1694266589274,-0.5832858,0.11640191,1.2099876
1694266589316,-0.62681913,0.9620805,1.1695633
1694266589371,-0.6044302,-2.0825245,1.3549614
1694266589403,-0.13219881,-2.973781,1.5376806
1694266589432,-0.52904844,-1.4549159,0.95603037
1694266589473,0.44304705,-0.18099105,0.47042084
1694266589513,-0.02735281,0.29544872,-0.524282
1694266589560,0.35854053,-0.7547031,-0.21171045
1694266589595,0.0760169,-0.3224505,-0.36305046
1694266589636,0.25451088,0.37654775,-0.20062876
1694266589676,0.31893063,0.28170007,-0.2014761
1694266589716,0.22976208,0.68193007,-0.093859196
1694266589760,0.043507576,0.39681906,-0.04748106
1694266589797,0.69973993,0.23757184,0.0023169518
1694266589837,0.40968037,0.049805947,0.17032433
1694266589879,0.28033257,-0.0071047572,0.3639679
1694266589923,0.6611371,-0.032080367,-0.047608376
1694266589962,-0.12921524,-0.86530405,0.7824197
1694266590000,0.23931456,0.35716775,0.09756327
1694266590038,0.27611828,-0.25281197,0.14671898
1694266590080,0.5069475,0.40979612,-0.40590763
1694266590123,0.67504406,0.15236977,-0.77470684
1694266590167,0.31126356,0.3218185,-0.43979788
1694266590204,0.37303352,0.70921135,-0.4490533
1694266590243,-0.14065552,0.20098934,-0.091771126
1694266590281,-0.10817766,-0.20864335,-0.0927062
1694266590325,-0.2657714,-0.23539084,0.32451677
1694266590364,-0.04523182,0.058927953,0.29025793
1694266590414,0.06417942,-0.023570597,0.5894871
1694266590446,-0.04791069,-0.263278,0.02109766
1694266590486,-0.076580524,-0.68346995,0.2664194
1694266590526,-0.17829657,0.45816243,0.17475319
1694266590570,-0.14184809,-1.2575476,0.8875661
1694266590609,-0.6747098,-1.2372125,-0.3660555
1694266590647,-0.22185755,1.190217,-1.4528732
1694266590688,0.23027277,0.66785085,-0.09322691
1694266590729,-0.13020754,-0.06441778,0.6830969
1694266590768,-0.19957781,-0.97545445,1.169301
1694266590810,-0.06548166,-0.9982327,0.82186794
1694266590851,-0.21056461,-0.22990042,0.24774218
1694266590891,-0.060884476,0.23722899,-0.23918533
1694266590941,0.27627563,-0.07908654,-0.20780325
1694266590973,-0.18008518,-0.2680331,0.2434659
1694266591015,-0.013278961,-0.30270034,0.42219353
1694266591054,-0.0077524185,-0.43575072,0.87533236
1694266591094,0.26263094,0.04949844,0.558825
1694266591134,0.14811182,-0.13841498,-0.055207253
1694266591174,0.17711258,0.14537278,-0.069288254
1694266591219,0.44454765,0.84838843,-0.9376149
1694266591254,0.028858662,-0.027866364,-0.5316782
1694266591296,0.089934826,0.18560842,-0.88613796
1694266591339,0.050709248,-0.06928289,-0.7622051
1694266591378,0.24571371,-0.14346963,-0.5651789
1694266591425,0.086247444,0.22810769,-0.28425455
1694266591458,-0.075867176,0.35378832,-0.09521723
1694266591498,0.010607243,0.6554161,-0.041323185
1694266591539,0.1256814,0.1952884,-0.33850956
1694266591580,0.17727137,0.4571733,-0.07609272
1694266591621,-0.03866625,0.18738702,0.51134586
1694266591660,0.2875347,0.6763849,0.40570974
1694266591705,-0.008905888,-0.4909973,0.16282368
1694266591741,-0.33582163,0.49258977,0.22025871
1694266591782,0.09540272,-0.73892254,0.5707321
1694266591823,0.0042881966,-0.5898982,0.27661753
1694266591863,-0.2676072,-0.41326517,0.4183216
1694266591904,-0.13098478,-1.0632025,0.24265718
1694266591954,-0.2077632,-0.2005173,0.43342543
1694266591984,-0.14164591,-0.6312965,0.33349657
1694266592028,-0.2813158,-0.43681908,-0.2981844
1694266592066,-0.1417613,-0.06752464,-0.010911465
1694266592107,-0.113441944,-0.47085905,0.2922988
1694266592148,-0.122635365,-0.3915365,-0.29041243
1694266592189,-2.9993057E-4,0.059228063,-0.6322236
1694266592229,0.39386654,0.57647777,-0.50458956
1694266592268,0.18000698,-0.007472396,-0.27355337
1694266592309,0.085520744,1.1580303,0.19215107
1694266592354,0.13482189,0.52691054,0.852273
1694266592389,0.20192719,0.63007456,0.3574443
1694266592441,0.08674145,-0.041812956,0.3266363
1694266592470,-0.0996089,-0.2003023,0.17179728
1694266592511,0.38630438,-0.965605,0.28621435
1694266592560,0.47244453,0.14081058,-0.035624027
1694266592592,0.49041986,0.5937788,-0.21618223
1694266592633,0.43803596,0.5102086,-0.17392302
1694266592674,0.49235058,0.43684083,-0.31917477
1694266592714,0.5609822,0.5360821,-0.5256319
1694266592759,0.5390291,0.22322911,-0.4828968
1694266592796,0.35919762,-0.044039607,-0.43471575
1694266592837,-0.08869839,-0.037361264,-0.103898525
1694266592876,-0.014293671,-0.011266351,0.1972189
1694266592917,-0.033857822,-0.23189616,0.75579405
1694266592963,0.013140202,-0.20679152,0.7698364
1694266592999,-0.03905058,-0.54027176,0.8356061
1694266593043,-0.05823469,-0.20664,0.6681838
1694266593080,-0.073293686,-0.40789723,0.28696442
1694266593122,-0.006204605,-0.047840595,0.05134344
1694266593175,-0.04227972,-0.7609284,0.565084
1694266593200,-0.34812498,-0.6195893,0.65159655
1694266593243,-0.31077766,-0.98787403,0.38141775
1694266593282,-0.17939949,-0.7997751,0.12685823
1694266593322,-0.056898355,-0.58062315,-0.05355978
1694266593364,0.034348965,-0.70098543,0.07240772
1694266593404,0.08082795,-0.9072437,0.26554632
1694266593453,-0.14687848,-1.0580139,0.28557873
1694266593484,-0.24788857,-0.004111767,0.13309479
1694266593525,-0.21613812,0.4728856,-0.22023392
1694266593565,-0.086149335,-0.14424658,-0.22241592
1694266593605,0.014864087,0.26284218,-0.66166925
1694266593647,0.04577279,-0.098294735,-0.70089483
1694266593686,-0.16218215,-0.23052263,-0.8669143
1694266593726,-0.4620111,-0.336102,-0.98470974
1694266593768,-0.5228142,-0.06222391,-0.8309994
1694266593809,-0.768587,0.12268925,-0.6966791
1694266593848,-0.9090816,0.13171387,-0.6384039
1694266593889,-0.46922487,0.42984056,-0.5877857
1694266593929,0.119295925,0.3000393,-0.48514938
1694266593975,0.29507804,0.25786972,-0.544446
1694266594010,1.0400032,-0.60739136,-0.26875305
1694266594052,1.1767108,-0.27869368,-0.12277222
1694266594091,0.9636929,0.62238884,-0.17808151
1694266594134,0.45214978,0.95383143,-0.005019188
1694266594172,0.21919556,1.0422535,0.21053219
1694266594214,0.41700178,0.94825625,0.2587099
1694266594255,0.5759015,0.3724556,0.20285892
1694266594293,0.84221673,-0.047376633,0.29086113
1694266594334,0.7760348,0.09931517,0.24988842
1694266594379,0.49910983,0.3384409,0.18413258
1694266594415,0.30152103,-0.10977697,0.11961937
1694266594465,0.19789293,-0.10685873,0.025289536
1694266594498,0.1996586,0.23043633,0.12412262
1694266594537,-0.14377332,0.2014842,0.09063244
1694266594577,-0.12540981,0.01213789,0.1361866
1694266594618,-0.14724734,0.1371274,0.057085037
1694266594658,0.15592645,-0.17768621,0.0580101
1694266594700,0.41625243,-0.041735172,-0.17924309
1694266594740,0.24461487,0.39955187,-0.27556992
1694266594781,0.05670026,0.36881185,-0.2561865
1694266594821,-0.12417069,0.1594429,-0.01526165
1694266594863,0.3451512,0.22614336,-0.051867485
1694266594901,0.5739401,0.45330286,-0.083880424
1694266594942,0.38703477,0.5940101,-0.002673149
1694266594989,0.29928786,0.47831845,0.27007866
1694266595027,0.2849571,0.48883748,0.48187733
1694266595063,0.4522527,-0.31782198,0.7449055
1694266595105,0.15656877,0.055187225,0.38962364
1694266595144,-0.05188924,0.17945337,-0.13244247
1694266595186,-0.30848894,-0.039847374,-0.14170074
1694266595226,-0.34861133,0.10556126,-0.15290928
