1687341884319,0.6391983,-0.40109944,-1.0802937
1687341884353,0.42395878,0.70796144,-0.65377426
1687341884397,0.86185026,0.23807049,-1.1886377
1687341884437,0.8835454,0.14711154,-0.9968982
1687341884475,0.47900486,0.46914303,-0.49832916
1687341884514,0.28832722,0.34112537,-0.40084982
1687341884557,-0.05696869,0.027590752,-0.28411722
1687341884595,0.3223443,0.20794094,0.4879222
1687341884635,0.04539728,0.25250196,-0.64425135
1687341884676,0.5827422,-1.3524988,-0.010457516
1687341884720,0.17670298,-0.29192674,0.18194008
1687341884758,0.45278502,-0.069331765,-0.21962833
1687341884797,-0.102779865,-0.2480483,0.54494905
1687341884837,1.2703481,0.26205885,-0.1409998
1687341884887,-0.3938737,0.5152551,-0.47146225
1687341884924,0.37612057,1.004166,-0.749609
1687341884966,0.37103844,0.50730646,0.07255268
1687341885006,0.21536207,0.04196489,-1.0410023
1687341885045,-0.24506092,-0.1446644,-0.05040741
1687341885085,0.31257296,0.41870773,-0.67435265
1687341885124,-0.21450973,-0.11762571,-0.7689285
1687341885164,-0.21633697,-0.14469457,-0.2555561
1687341885210,-0.24122024,-0.3150679,-0.001537323
1687341885248,0.07219648,-0.49940562,1.0557294
1687341885286,0.60810065,0.72179425,-0.26584816
1687341885328,0.82596064,0.03382373,2.0679111
1687341885368,0.34061766,0.05183065,1.1043625
1687341885417,0.5885594,-0.13666272,0.5674057
1687341885454,-0.10329318,-0.39789295,1.0618896
1687341885490,0.261765,-0.25763726,0.55061436
1687341885530,0.065454245,-0.1274854,0.4503851
1687341885571,0.36624932,-0.1967268,0.3832693
1687341885611,0.10378957,0.24409759,-0.12855339
1687341885650,-0.3391148,0.30448365,-0.006562233
1687341885692,-0.0045604706,0.26165736,-0.23653412
1687341885734,-0.54237986,-0.21466649,0.121720314
1687341885774,-0.39073753,-0.021226287,-0.107803345
1687341885814,-0.09672892,-0.09484911,0.6465788
1687341885854,0.119924426,-0.020940065,-0.26692104
1687341885898,0.19203562,-0.005859971,0.65033054
1687341885934,0.67042744,-0.11557329,0.22764874
1687341885975,0.10149807,0.13554299,-0.3411255
1687341886012,0.25782847,-0.07914424,0.23617554
1687341886054,0.010823667,0.04597521,0.531971
1687341886094,-0.048539102,-0.16420233,-0.111525536
1687341886136,0.11672264,-0.40245366,0.5885
1687341886179,0.4913876,-0.13775992,0.3066187
1687341886216,0.2778442,-0.45273435,0.34881306
1687341886256,0.009399176,0.050218105,0.86657333
1687341886297,0.19299185,-0.07594609,0.089354515
1687341886337,0.2710322,-0.72181594,0.7101917
1687341886378,0.36616743,-0.7776677,0.70143414
1687341886430,0.24984074,-0.46644843,0.44022846
1687341886460,-0.24909878,0.14956057,0.76582813
1687341886499,-0.5041969,0.07967073,-0.28113747
1687341886540,0.097733974,-0.03807074,0.08975029
1687341886582,0.10119629,0.024205148,-0.12175083
1687341886621,0.10668659,0.49500638,0.34469318
1687341886662,0.45874524,0.8526538,-0.11069107
1687341886703,0.10385728,-0.3283629,0.05481434
1687341886743,-0.75468874,0.059288234,0.05981922
1687341886782,0.837525,-0.4069926,1.0432291
1687341886823,0.465899,0.21868783,-0.49334145
1687341886862,-0.09614587,-0.2621632,0.53042126
1687341886915,-0.24510813,0.11371954,0.29270363
1687341886945,0.09791684,0.0148855895,0.2843647
1687341886987,-0.026394367,-0.50472456,0.66436005
1687341887026,-0.08715749,0.20249757,-0.6894798
1687341887068,-0.8828025,-0.41533548,-1.0858984
1687341887121,0.8151525,0.18009734,0.5365038
1687341887149,0.323884,-0.2991642,0.020671844
1687341887189,-0.560946,0.82516795,0.72891045
1687341887230,-0.16022325,0.52360165,-0.4750452
1687341887273,0.30380368,-0.16091841,-0.067952156
1687341887318,-0.5072057,0.2883455,-0.088869095
1687341887352,0.22142673,-0.33611596,0.0025758743
1687341887399,-0.42198968,0.38192275,-0.07107735
1687341887441,-0.022269726,-0.08253996,-0.4046259
1687341887476,-0.043968678,0.108748354,0.14710808
1687341887515,-6.444454E-4,0.35603136,0.28058052
1687341887555,0.23586535,-0.21488225,0.020834923
1687341887596,0.14195037,-0.22430263,0.20555401
1687341887637,0.03174734,-0.346523,0.35382462
1687341887676,-0.2748971,-0.114973485,-0.5013542
1687341887714,-0.028440714,0.20930031,0.46350956
1687341887756,-0.24491811,0.079219244,-0.64593124
1687341887796,-0.01493907,0.27227327,0.14376545
1687341887836,0.015148878,0.23179537,0.20470428
1687341887878,-0.15650487,0.06191303,-0.22804642
1687341887924,0.22477841,-0.28183925,0.0910759
1687341887960,0.21517992,-0.4881223,-0.26336288
1687341888001,-0.057714462,0.36411294,0.25691414
1687341888040,0.24294114,0.14087787,0.056075096
1687341888079,0.2917726,-0.11830746,-0.5568638
1687341888120,0.18315864,-0.04100351,0.43200588
1687341888162,0.4754324,-0.2686743,0.632555
1687341888202,0.12095475,-0.057815764,-0.22121143
1687341888242,-0.2500522,0.106650256,-0.21270657
1687341888282,8.301735E-4,0.14480126,0.10277176
1687341888322,-0.3046074,-0.07908877,-0.4671936
1687341888363,0.3398893,0.57634044,0.45740318
1687341888403,-0.27089882,5.347021E-4,-0.5936661
1687341888451,0.63349056,0.01610267,0.39893913
1687341888486,-0.22110868,-0.32420933,-0.082901955
1687341888524,-0.43405795,0.37944728,-0.6882992
1687341888565,-0.35571623,-0.28595883,-0.0055265427
1687341888607,-0.15863037,0.8558842,-1.1919384
1687341888649,1.728905,0.39055696,1.3028789
1687341888691,0.53290915,-0.34425676,0.045723915
1687341888731,-0.44882298,-0.45469,0.19528866
1687341888773,0.919281,0.78046155,1.0287805
1687341888811,-0.11778045,-0.44267103,0.068982124
1687341888854,1.2632506,-0.22955725,2.7507005
1687341888893,1.8696173,-0.14992109,2.634235
1687341888938,-0.40008116,-1.7008727,2.0067916
1687341888973,0.4040792,0.15775365,0.51470757
1687341889017,-1.6917263,0.7326169,-4.522088
1687341889053,-4.8838477,2.4258442,-8.480465
1687341889095,0.36222017,2.3942304,1.7784753
1687341889135,3.573155,-0.005504772,1.3332033
1687341889175,-0.74099195,0.44405022,-1.1945553
1687341889216,-1.0816932,-1.989028,0.547616
1687341889258,0.646942,-0.3373818,0.29782295
1687341889296,-0.057064533,0.5070045,-1.2961216
1687341889338,0.027813792,1.1335132,0.14581871
1687341889381,0.35935938,-0.02528295,-2.0219183
1687341889419,0.1512326,-1.172061,0.5484228
1687341889465,1.1187131,1.3005998,-0.048578262
1687341889512,-0.4686694,-0.87650514,-0.9870424
1687341889540,0.90816414,-0.1774466,2.478691
1687341889582,0.08193827,0.51221395,-1.4070711
1687341889621,-0.9240141,-0.7111003,0.46734524
1687341889663,0.5051472,0.85962415,-0.7276602
1687341889723,-0.91480374,-0.8652029,-0.78762245
1687341889744,0.48080134,0.88797927,0.933218
1687341889784,-4.256841,5.990773,-9.983812
1687341889826,6.6379957,0.38316393,8.270863
1687341889865,1.4103191,-2.0520818,1.4977827
1687341889905,-0.42981315,1.0289428,-1.260149
1687341889959,0.30101323,0.73060274,1.0192738
1687341889988,-1.0567172,0.28314447,-0.3367386
1687341890030,0.38185048,-0.58083344,0.33078718
1687341890068,0.18953109,0.053617,-0.09062052
1687341890114,0.18744564,0.2504425,-0.42275667
1687341890148,0.25398374,-0.37388945,-0.2757144
1687341890190,-0.5713191,-0.74752426,0.513628
1687341890231,-0.009390116,1.1438103,-0.07166672
1687341890272,0.25257802,1.2552614,-0.9495735
1687341890320,-1.0115073,-1.7930174,-1.1482182
1687341890352,-2.3955505,-3.2345076,-1.8164079
1687341890391,-2.4356232,-1.7695103,-2.1343827
1687341890438,-1.1586006,-2.0893312,-1.8565315
1687341890480,-0.09580469,2.8574781,-0.8857554
1687341890515,-0.18939877,4.632576,0.13521194
1687341890555,-0.060348272,-2.869223,3.570874
1687341890594,2.4759605,3.2979288,-0.07273209
1687341890635,2.6325536,1.5684128,-1.3574187
1687341890676,-0.8977988,2.72367,-0.7664013
1687341890717,-2.6985157,3.7421684,0.75193644
1687341890756,-1.7412972,1.815608,0.34066045
1687341890797,0.6651974,0.46634245,0.28552496
1687341890837,3.0829442,-1.781599,0.09041524
1687341890878,3.5826902,-3.42936,-0.9005853
1687341890919,2.4937363,-4.4796505,-0.03899598
1687341890968,2.739013,-2.9400864,-0.027092218
1687341890999,3.066768,-2.3427505,-0.248438
1687341891043,1.250113,-2.5241866,-0.27070785
1687341891078,0.5828223,-1.2645335,0.53275657
1687341891119,0.31641102,-0.69711876,0.4902668
1687341891160,-0.20464563,-0.5811701,-0.08937001
1687341891203,0.6762531,-0.66504097,0.0136214495
1687341891240,0.76921475,1.1942654,-0.103535414
1687341891282,-1.6726286,7.7064667,-0.56350017
1687341891322,-2.193148,5.2425985,0.18890953
1687341891362,-0.3323691,-2.4073105,0.024399042
1687341891405,0.46357393,-1.1214161,-0.42925143
1687341891446,-0.10496056,-0.75393486,-0.88730156
1687341891496,-0.31041253,0.06558514,-0.7676424
1687341891527,-0.559386,0.5760765,-0.33911014
1687341891564,-0.52405584,0.8939581,-0.29820406
1687341891606,-0.3662808,0.40768528,0.56454444
1687341891648,0.11553174,0.44472218,0.4093879
1687341891688,0.2592469,0.12177467,-0.038290143
1687341891729,0.28627914,-0.013566971,-0.11848575
1687341891772,0.6662759,0.49892616,-1.2673634
1687341891809,1.3725578,-0.3519516,-0.8916405
1687341891851,0.16780102,-1.0645876,-0.52365303
1687341891892,-0.5501313,-1.1808729,0.35721183
1687341891933,-0.22534335,-0.27153873,0.19924957
1687341891981,-0.10104954,-0.085502625,0.3545639
1687341892012,-0.081979275,0.7728224,0.7513324
1687341892053,-1.2382029,1.3366585,0.8733077
1687341892092,0.14038014,3.3255625,1.3614329
1687341892134,0.33950746,-1.1358919,-1.3649265
1687341892174,0.33398986,-1.2588148,-1.0766394
1687341892215,0.76633084,-1.7985582,-0.7809441
1687341892257,0.8467905,-3.9543338,-0.17246848
1687341892295,0.14356256,-3.0618544,0.22909993
1687341892336,0.6614877,-1.1467896,0.1147728
1687341892379,0.027694076,4.887168,-0.20194858
1687341892417,-1.6092474,1.8752804,0.886771
1687341892459,-0.95918596,-0.56047344,0.8591826
1687341892508,0.31703112,-0.66749954,-0.7614793
1687341892539,0.60721517,-0.18129158,-1.2961129
1687341892579,-0.21753167,-0.033465385,0.40119898
1687341892620,0.11113168,0.56041145,0.40951467
1687341892661,0.25830233,0.75943565,0.128358
1687341892710,0.44543803,0.3627367,-0.0016022921
1687341892741,0.8920299,1.6536169,0.26874876
1687341892781,3.5138228,-0.16625404,0.9733975
1687341892822,1.8319468,-3.9557233,1.2496091
1687341892863,-0.5850094,1.3256826,-0.40442374
1687341892913,-0.461406,0.87005043,0.4081327
1687341892945,0.5066603,0.26354122,1.0417967
1687341892993,1.0147644,-1.4654913,-0.064326525
1687341893027,1.2361035,-0.26681995,-0.18825197
1687341893069,2.070142,-1.5899901,0.20508587
1687341893114,2.2791932,-1.86273,0.102635145
1687341893146,1.5381073,-1.8909245,0.43062449
1687341893187,1.1005276,-1.8937607,0.71766233
1687341893226,2.0434742,-1.8770862,0.82134116
1687341893266,2.714768,-2.2095184,0.46868706
1687341893314,2.8812852,-2.4989533,-0.34893253
1687341893348,3.041664,-1.8705602,-1.1328282
1687341893389,3.58037,-0.5562897,-1.7647048
1687341893428,4.271404,1.7802043,-2.230079
1687341893468,5.23412,4.052699,-2.8915963
1687341893528,4.3190117,4.9580035,-3.336934
1687341893550,2.8556213,4.799021,-3.4439802
1687341893588,1.256484,4.7169857,-3.7433376
1687341893630,0.016551018,4.8553343,-3.9578078
1687341893669,-1.0262966,4.648408,-3.5225399
1687341893711,-1.0846901,4.6224318,-2.4541068
1687341893751,-0.81971836,4.7007055,-1.4524627
1687341893792,-0.91447544,4.456557,-1.3810439
1687341893833,-0.9762106,4.557126,-1.0042295
1687341893874,-1.2563705,4.358344,-0.053162575
1687341893913,-1.3561697,3.6847272,0.5858922
1687341893956,-1.0490723,3.3896778,1.1171546
1687341894001,-0.098329544,2.6127162,1.5345051
1687341894036,-0.15393543,1.9517894,2.342724
1687341894079,-1.0552359,0.90984106,2.3086877
1687341894115,-0.75771713,0.021477222,1.4603405
1687341894158,-0.8726244,-0.2361759,0.7418399
1687341894198,-1.2958851,-0.03865695,0.38145232
1687341894238,-1.4966893,-0.13327336,0.39536858
1687341894278,-1.2885475,0.036979914,0.17726994
1687341894319,-1.1158142,0.012102842,0.17041469
1687341894359,0.46403217,0.6237571,-0.13726878
1687341894399,3.3088293,0.568954,-0.13519907
1687341894440,2.692339,-0.4986936,-1.133345
1687341894480,1.3009186,-0.9751352,-1.0421457
1687341894532,-0.32434177,-0.805202,-1.3397892
1687341894564,0.066921234,-0.58008575,-1.889291
1687341894602,0.59638405,-0.55124044,-1.9065187
1687341894642,0.23814869,-0.45385742,-1.7944779
1687341894686,-0.5280304,-0.47021508,-1.6902418
1687341894724,-0.37226486,0.15254569,-1.6828704
1687341894764,-0.2730074,0.14788651,-1.6260232
1687341894805,0.19948292,0.049250603,-1.4333391
1687341894846,1.2183695,0.02741599,-1.4175272
1687341894885,1.6494246,-0.24618673,-1.2037847
1687341894927,1.1942034,-0.5639293,-1.0182151
1687341894966,1.0051098,-0.39263773,-0.77667457
1687341895013,0.83923626,-0.2318747,-0.6330105
1687341895049,0.28644848,-0.21320724,-0.5511501
1687341895091,-0.9055824,-0.4339714,-0.17880237
1687341895128,-1.7706332,-0.50810194,-0.1661129
1687341895170,-0.6581545,-0.5699413,-0.23109645
1687341895210,0.6707592,-0.28231025,-0.060220122
1687341895250,1.3313179,-0.4015324,0.1245265
1687341895291,0.6484108,-0.6185365,0.19042009
1687341895331,-0.021474838,-0.987617,0.07280648
1687341895372,0.18337822,-1.1143537,-0.06964731
1687341895412,0.24840355,-1.0186973,-0.059801757
1687341895454,-0.21536541,-0.87512755,-0.14654124
1687341895493,-0.33340168,-0.61386824,-0.1697613
1687341895543,-0.01977253,-0.42819357,-0.0951826
1687341895575,0.055054665,-0.20817327,-0.045193076
1687341895613,-0.039794922,0.1479907,0.010094821
1687341895655,0.04526615,0.37013388,0.10340804
1687341895695,0.21191216,0.51041746,0.15286583
1687341895736,0.17416,0.5915315,0.14483064
1687341895777,0.057585716,0.6223073,0.15843105
1687341895817,-0.010677338,0.59583306,0.13839984
1687341895858,-0.016553879,0.5104635,0.095675945
1687341895903,-0.08085728,0.38426328,0.05875981
1687341895939,-0.06623745,0.24857616,0.012814105
1687341895982,0.020216942,0.12942839,-0.015963316
1687341896027,-0.03903389,-0.0071976185,0.011001766
1687341896062,-0.069672585,-0.10696149,-0.0019435287
1687341896117,-0.054828644,-0.13915968,-0.023169339
1687341896142,-0.0759449,-0.20127106,-0.009433091
1687341896182,-0.101472855,-0.17174983,-0.032384694
1687341896222,-0.07671833,-0.100337744,-0.055789888
1687341896263,-0.023581505,-0.07100582,-0.052624464
1687341896316,-0.0510931,0.019842148,-0.055454433
1687341896345,-0.003186226,0.1351366,-0.047398746
1687341896385,-0.021583557,0.1855588,-0.04815519
1687341896425,-0.029370308,0.26474786,-0.030272901
1687341896465,-0.026361465,0.28380585,-0.03199327
1687341896508,-0.01662159,0.2811005,-0.006759286
1687341896551,-0.016701698,0.24501824,-0.020374238
1687341896590,-0.020097733,0.19474721,0.01701063
1687341896628,-0.029465675,0.13395119,0.023379743
1687341896669,-0.018043518,0.043794632,0.028496802
1687341896713,-0.013525009,-0.032758474,0.02555132
1687341896750,-0.10621166,-0.086364985,0.035925508
1687341896789,-0.07460499,-0.092270374,-0.012180328
1687341896830,-0.045555115,-0.1144011,-0.032303095
1687341896871,-0.044309616,-0.14141226,-0.036375523
1687341896911,-0.10626602,-0.15643549,-0.08529186
1687341896951,-0.1343584,-0.17007089,-0.12125772
1687341896993,-0.13109303,-0.12927747,-0.16477144
1687341897044,-0.059233665,-0.0254879,-0.18797064
1687341897075,-0.018971443,0.013902426,-0.15497863
1687341897117,-0.01260376,0.07285094,-0.06711501
1687341897155,0.016673088,0.1296668,-0.010450602
1687341897195,-0.009140015,0.20953894,0.076481104
1687341897236,-0.0568552,0.2709725,0.16248775
1687341897275,-0.052285194,0.33638334,0.15564209
1687341897316,0.0128211975,0.3108697,0.1674316
1687341897358,0.06762886,0.28873396,0.09207189
1687341897399,0.05958271,0.21631145,0.06798303
1687341897438,-0.061006546,0.1018846,0.03413552
1687341897478,-7.572174E-4,0.085693836,-0.021425009
1687341897520,-0.013508797,0.03969741,-0.043439507
1687341897565,0.014731407,0.0044863224,-0.04553932
1687341897601,-0.015778542,0.032955647,-0.06141293
1687341897639,-0.032971382,-0.031402826,-0.041419744
1687341897679,-0.026090622,-0.056358814,-0.04332173
1687341897721,-0.027869225,-0.10525632,-0.062989354
1687341897760,-0.04234314,-0.12769628,-0.090714216
1687341897801,-0.07248688,-0.1479168,-0.048705578
1687341897843,-0.1110754,-0.10060191,-0.0039180517
1687341897883,-0.10603237,-0.025051355,-0.0853315
1687341897924,-0.05852604,-0.022239208,-0.09814721
1687341897967,-0.062467575,0.029685497,-0.034553826
1687341898005,-0.011587143,0.075623035,0.0030841827
1687341898053,0.035737038,0.093088865,0.0022591949
1687341898089,-0.012381554,0.06886029,0.034859538
1687341898129,-0.079218864,0.05803275,0.09324223
1687341898166,-0.079211235,0.03212118,0.121872365
1687341898208,-0.037068367,0.008041143,0.10188538
1687341898247,-0.027017593,0.0018639565,0.05354452
1687341898288,-0.01416111,-0.008608103,-0.015477359
1687341898331,-0.031650543,-0.0213058,-0.031757295
1687341898370,-0.11272144,0.017708302,-0.042413056
1687341898410,-0.08665085,0.10320926,-0.063816786
1687341898453,-0.19308567,0.14252615,-0.051778495
1687341898491,-0.29637337,0.29236603,-0.08190632
1687341898532,-0.2971201,0.3971429,-0.124052346
1687341898578,-0.0965271,0.4919598,-0.13555765
1687341898613,0.0012702942,0.5439942,-0.16316384
1687341898653,0.037064552,0.509701,-0.15824753
1687341898694,0.08747387,0.45916605,-0.10588461
1687341898735,0.10801029,0.35702062,-0.05794877
1687341898777,0.09426594,0.16434383,0.026351988
1687341898816,0.10874081,0.011123419,0.08638513
1687341898855,0.1854248,-0.1393745,0.093672335
1687341898898,0.13992214,-0.33324242,0.12265092
1687341898937,0.1351347,-0.48282528,0.18614912
1687341898977,0.14934635,-0.43781066,0.15552962
1687341899017,0.09649277,-0.60164165,0.20171833
1687341899068,0.13049698,-0.5277159,0.15806693
1687341899111,0.117836,-0.48343372,0.106277585
1687341899142,0.0350914,-0.3954687,0.061784744
1687341899182,-0.030065536,-0.24317145,0.014719188
1687341899221,-0.02905941,-0.122510195,-0.049020946
1687341899261,-0.094573975,0.015390873,-0.09364939
1687341899313,-0.13612843,0.19593549,-0.11544639
1687341899342,-0.12421322,0.33522677,-0.17764819
1687341899383,-0.11359501,0.43912435,-0.14119905
1687341899424,-0.11034584,0.5091548,-0.14870971
1687341899463,-0.11162758,0.534215,-0.12898612
1687341899505,-0.117619514,0.4867382,-0.07256949
1687341899545,-0.14860821,0.42971945,-0.0349375
1687341899593,-0.13592434,0.338583,-0.020338774
1687341899625,-0.15423012,0.2447393,-0.009165883
1687341899667,-0.13488579,0.14285803,-0.008879662
1687341899708,-0.06600571,0.09035921,-0.07837063
1687341899746,0.020537376,0.03613782,-0.08515328
1687341899787,-0.0017547607,-0.04670453,-0.07281643
1687341899827,-0.029950142,-0.05672431,-0.017405152
1687341899867,-6.389618E-5,-0.11714816,-0.022379994
1687341899916,-0.04630947,-0.114034176,-0.08572465
1687341899950,-0.025061607,-0.21026468,-0.20521158
1687341899990,0.0039949417,-0.13191676,0.092069745
1687341900032,0.06732464,-0.1466229,0.13207549
1687341900079,0.035476685,-0.2227447,-0.03569317
1687341900113,-0.03838253,-0.20389867,-0.01712209
1687341900155,-0.03160572,-0.12673783,-0.02194345
1687341900194,-0.017637253,-0.09591699,-0.12803286
1687341900233,0.019104958,-0.038176775,-0.06376511
1687341900274,-0.006547928,0.03837061,0.019776344
1687341900314,-0.016988754,0.10133767,0.020743012
1687341900356,-0.0079193115,0.24368978,0.1770879
1687341900396,-0.052894592,0.06823754,0.020315528
1687341900436,-0.17663193,0.25142336,-0.25331903
1687341900476,-0.0042772293,0.38412833,0.11312324
1687341900518,-0.05000496,0.412189,0.19624871
1687341900557,0.08504677,0.28593826,0.123220205
1687341900603,-0.042435646,0.16955686,0.162211
1687341900639,-0.052466393,0.12825179,0.09887934
1687341900680,0.029883385,0.10175896,0.030845106
1687341900719,-0.029252052,0.061237574,-0.05242747
1687341900762,0.005589485,0.05613947,-0.024656773
1687341900800,0.0034885406,-0.04865718,-0.011507869
1687341900842,-0.02210331,-0.09974909,-0.010712206
1687341900884,-0.049808502,-0.11039543,0.017454028
1687341900922,-0.061616898,-0.12175131,-0.017552793
1687341900966,-0.026593208,-0.12296724,-0.038765788
1687341901003,-0.031601906,-0.05924797,0.14412051
1687341901043,-0.02149868,-0.004058361,0.033588767
1687341901092,-0.018306732,0.061929464,-0.07372028
1687341901127,-0.06400585,0.12895322,-0.15575892
1687341901169,-0.09122276,0.14654255,-0.18998027
1687341901205,-0.0680666,0.18443274,-0.21217519
1687341901250,-0.051400185,0.18943405,-0.23962265
1687341901286,-0.049808502,0.19453621,-0.21830136
1687341901328,-0.047659874,0.14601374,-0.12948447
1687341901368,-0.037096977,0.10892844,-0.065297365
1687341901408,0.009243965,0.08533025,0.01891917
1687341901450,-0.059087753,-0.009678364,0.17800534
1687341901490,-0.061680794,-0.045057774,0.109359086
1687341901529,0.06370926,-0.099741936,0.067310095
1687341901573,-0.0019512177,-0.17689705,0.04600936
1687341901616,0.008094788,-0.1857431,-0.0044589043
1687341901651,0.007463455,-0.19943452,-0.08062601
1687341901695,0.02922535,-0.19913173,-0.09712261
1687341901733,0.015856743,-0.12816596,-0.121124625
1687341901775,8.955002E-4,-0.07075977,-0.06301659
1687341901814,-0.013188362,-0.022516727,-0.020553052
1687341901855,-0.017072678,0.062385798,0.01905328
1687341901902,-0.02569294,0.008604288,0.18873417
1687341901933,-0.033699036,0.04385829,0.5185698
1687341901975,-0.005677223,0.38070416,0.38006216
1687341902015,0.025288582,0.41374898,0.2615819
1687341902055,-0.07290745,0.27253485,0.06647712
1687341902111,-0.05412674,0.18029237,-0.19195789
1687341902138,-0.044239998,0.042341948,-0.35083365
1687341902179,-0.018172264,-0.060762167,-0.511652
1687341902219,-0.039892197,-0.08538556,-0.5608816
1687341902258,-0.119241714,-0.13708353,-0.50653315
1687341902311,-0.12163639,-0.14366245,-0.35122102
1687341902342,-0.034585,-0.088713884,-0.17199111
1687341902382,0.028485298,-0.059082747,-0.017358959
1687341902421,0.0012741089,-0.012281656,0.110019445
1687341902463,-0.05336094,0.017610312,0.2721641
1687341902522,0.0053195953,0.03944087,0.3633805
1687341902543,0.007253647,0.06672621,0.3786443
1687341902583,6.9618225E-4,0.07974172,0.29436368
1687341902628,0.04558277,0.11389589,0.18560898
1687341902664,0.028490067,0.07908821,0.07796526
1687341902707,-0.017811775,0.06681204,-0.013267994
1687341902746,-0.042565346,0.040578604,-0.07911426
1687341902787,-0.013184547,0.020837784,-0.109326184
1687341902827,0.042700768,0.029603481,-0.13076437
1687341902866,-0.007721901,0.03853774,-0.1066609
1687341902907,0.030571938,0.031348467,-0.025800526
1687341902948,6.1035156E-4,0.032476425,0.06264746
1687341902988,0.89276314,-0.4928491,0.9545852
1687341903029,0.78157806,-0.5324893,1.2383307
1687341903071,0.17454815,0.055405855,0.8228131
1687341903121,-0.056059837,0.1877265,0.8026917
1687341903152,-0.38263798,0.113861084,0.4435079
1687341903195,-0.38192368,0.21728468,-0.027149677
1687341903231,-0.0037155151,0.47132635,-0.5409752
1687341903271,0.23668385,0.38900924,-0.7199023
1687341903313,0.58948517,0.36529827,-0.52709436
1687341903353,0.36043072,0.645705,-0.6717988
1687341903393,0.13885212,0.7238171,-0.64223874
1687341903434,-0.18349648,0.51567197,-0.37945604
1687341903479,-0.58932877,0.41251206,-0.14663267
1687341903515,-0.39879513,0.1535449,-0.1633184
1687341903556,-0.60798836,-0.16291523,-0.08238912
1687341903597,-0.79661465,-0.5399941,-0.15638399
1687341903641,-0.6753235,-0.8495952,-0.16440439
1687341903677,-0.26233673,-0.8004838,-0.12121868
1687341903717,-0.14843273,-0.9337173,-0.12330985
1687341903758,-0.49553585,-0.9582932,0.36036706
1687341903800,-0.8970499,-3.4105184,2.05798
1687341903839,-0.2737589,-2.343982,1.663157
1687341903879,-0.7189493,-0.31109047,1.2255487
1687341903921,-0.7445078,0.5678257,0.6782949
1687341903961,-0.88966084,0.68092537,0.7386992
1687341904002,-1.1895418,1.9093683,0.5563102
1687341904040,-1.5397573,2.7028978,0.58073926
1687341904081,-1.6883883,3.3523073,0.405298
1687341904132,-1.8499622,3.3358283,0.46457624
1687341904164,-0.6218729,3.668571,0.69075346
1687341904205,5.1653376,3.9308677,0.35083926
1687341904242,7.088273,2.421598,-0.699166
1687341904284,4.04982,0.9327885,-1.0101687
1687341904324,1.5163736,-0.71394706,-0.9078837
1687341904365,-2.1575375,-1.1557025,-1.1502414
1687341904408,-3.4871645,-2.1313958,-1.7674241
1687341904447,-2.9482417,-1.9721069,-2.0148375
1687341904487,1.6315346,-1.1178284,-2.0691695
1687341904530,4.4544744,-1.7441561,-1.7747405
1687341904568,2.5047112,-2.4831917,-1.6219199
1687341904608,1.1357651,-1.5241907,-0.7542623
1687341904655,0.055377007,-0.8420589,0.050685287
1687341904689,-0.73737526,-0.5473554,-0.12561786
1687341904732,-1.3881288,0.04084587,-0.5159036
1687341904771,-0.85156345,1.0914834,-0.8044845
1687341904812,0.1583376,1.9484944,-1.3404319
1687341904851,3.824957,2.653014,-1.501874
1687341904893,3.2466621,2.834513,-2.1469884
1687341904935,0.5335903,4.984879,-2.151083
1687341904973,-3.8406215,7.774641,-0.7811713
1687341905015,-1.917934,8.955209,0.9296186
1687341905055,0.25302505,6.0600452,-0.6767084
1687341905096,0.74447155,2.8753638,-0.34469938
1687341905143,0.111349106,2.509934,0.28308126
1687341905178,-0.63058186,3.6647308,-0.36164927
1687341905221,-1.3138514,4.8875837,-1.1709491
1687341905258,-0.9527445,4.898149,-2.4567306
1687341905310,-0.6177349,3.0584707,-3.626232
1687341905338,-0.727602,0.82783747,-3.2662735
1687341905378,-1.3890529,-1.0978324,-2.6192074
1687341905419,-2.4182115,-2.8077033,-2.3146727
1687341905461,-3.8074536,-5.9446,-2.3042321
1687341905510,-2.2319875,-6.4967217,-2.4117525
1687341905543,0.97841597,-6.4344544,-2.8792303
1687341905580,2.2987385,-4.6405253,-3.415608
1687341905622,4.879781,-3.808506,-3.4352145
1687341905666,4.581052,-2.5965686,-4.2862234
1687341905706,5.8826895,-2.413724,-4.220724
1687341905744,5.454893,-2.0117888,-6.200039
1687341905788,2.7237415,-0.9210632,-6.754518
1687341905825,7.405608,1.8599969,-1.1760242
1687341905865,7.7940283,-0.06039411,-0.09228945
1687341905905,7.233227,-3.7434309,-2.102573
1687341905947,6.589484,0.9029399,-4.3556113
1687341905988,6.801345,1.2049012,-1.4055347
1687341906027,6.7516146,3.2574744,-0.96147776
1687341906067,5.292901,5.2168856,-4.206561
1687341906108,3.035644,3.8522303,-3.5553384
1687341906156,-1.1687927,2.8883388,-2.1075263
1687341906195,-1.2540336,3.9869604,0.17947769
1687341906233,0.46054268,3.4169834,4.625207
1687341906272,3.6629043,3.4533207,7.2917595
1687341906320,5.247811,4.681557,6.2083964
1687341906354,3.4235728,-2.078346,8.857096
1687341906392,3.3611045,-3.9509768,4.12473
1687341906432,3.2727342,-3.0909157,2.1399598
1687341906476,1.9518666,-1.5765338,0.34498215
1687341906515,1.6980546,-0.29877615,-0.11246872
1687341906556,1.000431,0.8572521,1.0190902
