time,x,y,z
1694261896936,0.017546177,0.030320168,-0.012440681
1694261896976,0.024595976,0.04224634,-0.018043518
1694261897022,0.034404755,-0.032797813,-0.011436462
1694261897057,0.07181263,-0.005475521,4.2819977E-4
1694261897097,0.051083565,0.061515808,0.0014076233
1694261897141,0.040034533,-0.029344559,0.0033464432
1694261897179,0.048231125,-0.004509926,0.0076584816
1694261897220,0.029613256,0.0015354156,-4.067421E-4
1694261897260,0.035577774,0.08188248,-0.02626419
1694261897300,0.003972292,-0.00924015,0.0372653
1694261897340,0.0015468597,2.7036667E-4,-0.0100746155
1694261897381,-0.0013539791,-0.011935234,-0.008810997
1694261897422,-0.019007683,0.05712557,-0.0057759285
1694261897461,0.018905163,-0.004688263,0.016824722
1694261897502,0.0043365955,0.009652138,0.002380371
1694261897542,0.019372463,0.032597065,-0.013404846
1694261897582,0.06428218,0.035855293,0.012526512
1694261897637,0.06003928,0.003923893,-0.0024886131
1694261897665,-0.0164783,0.056671143,-0.022454262
1694261897709,5.877018E-4,0.03346157,0.0027341843
1694261897745,0.03396082,0.04076624,-0.038186073
1694261897787,0.011594534,-0.022212505,-0.006644249
1694261897827,0.006624937,-0.0316,-0.0020885468
1694261897866,0.005286455,0.08603668,-0.017111778
1694261897908,0.051692247,0.012860298,0.010957718
1694261897948,0.043340683,-3.0994415E-5,0.010446548
1694261897988,5.054474E-4,0.008390427,0.011219978
1694261898031,0.012446165,0.044816494,-0.018313408
1694261898069,0.051094294,0.061685562,-0.0069708824
1694261898110,0.0051989555,-0.03738451,0.032464504
1694261898156,0.022288084,-0.0024728775,-0.009113789
1694261898191,0.017755508,-0.011482239,-0.005431175
1694261898231,0.019728422,0.015641212,0.014688492
1694261898273,0.020840883,0.014097691,0.0372324
1694261898312,0.023287058,0.1931305,0.24086475
1694261898353,-0.024849892,0.054497242,0.6633272
1694261898394,-0.28263998,0.50611115,0.7815623
1694261898435,-0.13725543,1.1744676,1.10323
1694261898475,-1.6271036,1.0839138,1.6389871
1694261898516,-2.1891966,1.1378269,2.752429
1694261898555,-2.0391047,0.8166261,2.0675392
1694261898596,-1.5485313,2.206015,1.5207696
1694261898645,-0.8035619,1.3515263,0.6162882
1694261898677,0.5705459,0.23451805,-0.94343424
1694261898721,1.0112597,-0.51795673,-0.60802126
1694261898758,0.8421687,0.74832726,-1.6980593
1694261898798,1.2356354,1.1724253,-1.1738989
1694261898840,0.90846884,-0.63092804,-0.57712555
1694261898882,0.88631684,0.65851307,-1.4191451
1694261898921,0.3231175,-0.3983078,-0.07340002
1694261898961,-0.27502936,-0.24308586,-0.2888596
1694261899004,-0.5293735,-0.31823635,0.30147314
1694261899043,-0.80868846,-0.21855068,0.20793939
1694261899082,-0.5585944,-0.5232134,0.35161638
1694261899124,-0.6721937,-0.59932137,0.1632359
1694261899169,-0.4591816,-0.46134663,-0.014791489
1694261899204,-0.4726753,-0.46887684,-0.21217442
1694261899245,-0.4040327,-0.18533325,-0.5318341
1694261899285,-0.34988862,-0.11810017,-0.4329214
1694261899325,-0.46183646,-0.03714466,-0.26811647
1694261899367,-0.4868651,-0.15622807,0.09740925
1694261899408,-0.08107078,-0.040644646,0.02853632
1694261899448,-0.29819584,0.17250252,-0.20895195
1694261899488,-0.0999912,0.28465843,-0.3817711
1694261899527,-0.12040746,0.0072216988,-0.6220584
1694261899571,0.2965598,0.17502499,-0.7714524
1694261899618,0.20220947,0.26127338,-0.62748766
1694261899658,0.15993118,-0.36553574,-0.6107888
1694261899690,0.49985695,0.113978386,-0.8440795
1694261899734,0.8781835,-0.25007772,-0.69667244
1694261899770,0.95073104,-0.6394117,-0.7032318
1694261899817,0.7979715,-1.1889868,-0.8157892
1694261899855,1.441714,1.6179606,-0.32122135
1694261899895,1.0808878,0.21796036,0.5578728
1694261899939,1.3028057,0.4677918,0.57192993
1694261899974,1.2951202,0.8244505,0.48054218
1694261900017,1.783674,0.27458096,0.27941322
1694261900055,1.2813654,0.25514793,0.050743103
1694261900095,1.1948578,1.3058312,-0.38966274
1694261900137,0.647758,-0.92746663,0.16555023
1694261900181,0.98054385,0.48842466,0.3140812
1694261900228,1.3910565,0.14254022,0.2475462
1694261900257,0.82097197,0.67777634,0.069550514
1694261900298,1.5369201,0.83551574,0.50716877
1694261900340,1.7379613,-0.24337089,-0.31560898
1694261900379,1.5231757,0.23590398,-0.69366455
1694261900419,1.624784,0.47422004,0.23834991
1694261900461,0.8306552,0.77747846,0.32521152
1694261900500,0.38922656,0.00594759,0.31804562
1694261900541,-0.10851419,0.61501575,-0.011730194
1694261900581,-0.64693505,0.72851133,-0.34786892
1694261900624,-1.1735326,-1.217958,0.04910946
1694261900664,-0.4170127,-1.0235932,0.71228313
1694261900709,-0.5369564,-0.66729593,1.252902
1694261900747,-0.47009435,0.051820755,2.328555
1694261900784,-0.6697873,0.32461655,3.2825336
1694261900825,-0.8502337,-0.062196374,3.6835938
1694261900866,-1.2255938,-0.19249678,3.4043121
1694261900905,-1.6032355,-0.48463517,3.684267
1694261900947,-0.5877993,-0.9961194,3.513136
1694261900988,0.95254874,-0.8862677,2.1725311
1694261901028,1.2842238,-0.5503607,0.6008911
1694261901068,3.0138278,-0.04597056,-0.87931156
1694261901109,2.8530395,1.0429657,-2.987185
1694261901149,2.5067277,2.8630354,-4.1796465
1694261901190,2.0080004,1.553338,-4.4248357
1694261901234,1.8263259,0.7267916,-4.085622
1694261901271,1.6950207,1.627031,-3.223769
1694261901312,0.77039385,2.0096803,-2.4653165
1694261901351,0.20100784,1.178968,-1.0373392
1694261901392,0.073168755,1.0080056,-0.93028927
1694261901433,-0.20543957,0.86416864,-0.06375122
1694261901473,0.34115744,0.5674281,-0.25178623
1694261901513,0.08763409,0.039539814,-0.42550611
1694261901554,-0.2204113,-0.25803185,0.21430922
1694261901598,-0.04778719,0.0757432,-0.069895744
1694261901636,-0.13131762,0.032661438,-0.6037445
1694261901680,0.04758358,0.77692413,-0.9931607
1694261901715,1.0561295,1.4746208,-1.9205945
1694261901765,2.5538015,2.1908724,-3.040716
1694261901798,3.665378,2.3675785,-2.5579014
1694261901837,3.8584285,1.5894415,-2.412596
1694261901879,4.285946,1.1768458,-2.0852334
1694261901922,4.1554193,2.0802686,-2.392547
1694261901961,4.201762,4.258265,-4.6065373
1694261901999,3.3831074,1.4617429,-2.5382285
1694261902041,2.3558042,0.8116441,-1.0000037
1694261902081,0.36411715,-1.9341593,-1.8744988
1694261902120,0.6133739,-6.1659336,-0.38595963
1694261902161,-0.50383234,-5.305498,-1.3601979
1694261902202,0.11683518,-6.0466957,-1.269383
1694261902242,-0.7919972,-5.8520756,-1.631613
1694261902293,0.011834979,-4.7441034,0.4449904
1694261902323,0.5129539,-5.2620726,-1.1714215
1694261902364,0.58032215,-3.5424118,-1.0679917
1694261902415,-2.1853807,-2.5494604,0.36241293
1694261902445,-3.1272016,-2.580965,0.48606634
1694261902486,-3.5201335,-2.4736958,0.11768055
1694261902527,-2.2650595,-1.7959223,-0.7422757
1694261902567,-0.77970487,-0.87509537,-0.5008826
1694261902614,0.37534702,0.07972908,-0.38721323
1694261902651,0.891325,0.85582066,-0.13406849
1694261902690,1.1216152,0.9004717,0.28597116
1694261902729,1.2596793,1.0368257,-0.08556986
1694261902777,0.91184366,0.8680377,0.28182077
1694261902827,-0.42729595,-0.2354908,0.119811535
1694261902850,-1.2649561,0.37998676,-0.6272721
1694261902892,-0.033164904,1.5021205,-0.4099598
1694261902930,1.2002546,-0.36316586,1.8462706
1694261902972,0.55833024,-0.71436214,0.6048689
1694261903014,1.5984354,0.2068882,0.9419775
1694261903052,0.88355464,-1.3622103,0.8243542
1694261903093,1.0656447,0.85738564,-1.1055729
1694261903137,0.9031016,0.5775385,-0.6171552
1694261903174,-0.45485857,-1.7995214,0.50401556
1694261903222,-0.8850219,0.70375633,0.14043224
1694261903256,-0.81581116,0.13728142,0.45024848
1694261903305,-0.76917315,-1.9705887,1.470849
1694261903336,-0.7891157,-0.15803337,-1.0789411
1694261903377,-0.6283568,0.5479622,-1.5682287
1694261903417,0.1974287,-0.14792442,0.8640234
1694261903458,0.4807009,-1.7848873,-0.40363306
1694261903499,0.8043428,0.94680977,0.1899122
1694261903539,0.25137174,1.0740585,-1.0519726
1694261903578,0.337506,1.1485023,-0.43282235
1694261903621,0.47735244,-0.41043186,-0.41829073
1694261903662,0.06274903,-0.5992584,-0.5565744
1694261903705,0.03397268,1.6510849,-1.1715262
1694261903742,0.24358904,-0.12788868,-0.45336187
1694261903790,0.5030657,0.8134413,-0.6366713
1694261903822,0.5570483,0.87229156,-0.77876675
1694261903863,0.16240501,2.3705907,0.1652298
1694261903903,-0.9273363,2.9652114,0.57689536
1694261903944,2.07617,-3.1232662,0.033988833
1694261903985,1.4999242,-0.43731594,-0.03374791
1694261904031,0.44184625,-0.7738304,1.8399762
1694261904066,-1.1611379,0.81027603,1.1871448
1694261904107,-0.2917379,-0.6684742,0.54500186
1694261904147,2.0646698,-1.0376034,1.0124853
1694261904187,1.2244544,-0.8775158,0.014705181
1694261904228,0.108365536,-1.5359583,-1.249476
1694261904268,-0.88258284,-1.1348,-0.7158737
1694261904313,-0.812462,-0.23933887,0.68413687
1694261904351,-0.37915522,-0.18230343,0.032968998
1694261904389,0.2651196,0.1418333,-0.13214934
1694261904430,0.21681339,-0.54382515,-0.3019309
1694261904471,0.33908808,0.45526505,-0.5928635
1694261904512,0.4661528,0.6616726,-0.6859901
1694261904552,0.3705958,0.3824854,-0.13238537
1694261904592,0.55072474,0.6579962,-0.2641232
1694261904632,0.1758552,-0.06790447,0.36920667
1694261904675,0.15106104,0.05062294,0.47249937
1694261904717,0.14291778,0.13267612,0.043863535
1694261904754,-0.098998964,0.19215584,0.09366727
1694261904808,-0.017118216,0.4478674,-0.014015198
1694261904837,-0.18237889,-0.020271301,0.036483765
1694261904875,-0.28667927,0.16167164,0.01770401
1694261904917,-0.4381106,0.35388184,0.04257369
1694261904957,-0.20219755,0.6194992,0.07307577
1694261904999,-0.3298778,-0.049627304,0.30029035
1694261905042,-0.3671053,-0.53101635,-0.061790943
1694261905079,-0.2325992,0.27337074,-0.21924543
1694261905119,-0.019999921,-0.08431816,0.07139206
1694261905159,-0.09393722,0.21604156,-0.42464685
1694261905200,0.26018047,0.65239334,-0.22673082
1694261905242,0.0051027536,-0.89646244,0.33651996
1694261905280,-0.040828288,0.27291107,0.0277946
1694261905329,0.41820794,0.7902441,-0.13861918
1694261905361,0.45018348,-0.42393684,0.22281146
1694261905402,0.38638353,0.26674938,-0.015930891
1694261905445,0.2133584,0.24094582,-0.081486225
1694261905483,0.56408787,0.15940666,0.15374541
1694261905523,0.5972698,1.6168971,-0.24912858
1694261905565,-0.15673971,0.5602951,-0.025192022
1694261905606,-1.0492439,-0.97640324,-0.31210685
1694261905646,-0.8590601,-0.9640131,-0.41143692
1694261905689,-0.55787635,-0.38370037,0.14584422
1694261905730,0.35304326,-0.05530739,-0.31674302
1694261905767,0.40505666,0.75246716,0.30272353
1694261905824,0.1744776,0.24305534,1.5309052
1694261905849,0.33438393,1.3276424,-0.15088642
1694261905888,0.8859558,-0.12746716,0.50407445
1694261905930,0.1287178,0.33195782,0.67208606
1694261905969,-0.016712338,-0.6046648,0.23680508
1694261906028,-0.22814459,-1.025918,-0.40400925
1694261906051,-0.41823322,-0.52854824,-0.4800486
1694261906091,-0.7365521,-0.26253033,-0.40482002
1694261906134,-0.5563828,-0.23053169,0.22345951
1694261906173,-0.5853139,0.08843136,-0.038247705
1694261906219,-0.36103326,0.25104427,0.027638137
1694261906253,-0.16452709,0.6896019,0.12985009
1694261906295,-0.02287241,0.71310806,1.2451961
1694261906344,-0.16935845,-0.345726,0.5331864
1694261906373,-0.0011510402,-0.8071823,0.7754283
1694261906415,-0.29851812,-0.65835476,0.5042056
1694261906455,-0.3786289,-0.24922943,0.19088489
1694261906495,-0.2667293,-1.037241,0.22098824
1694261906538,-0.45699352,-1.0479355,0.38695508
1694261906577,-0.17610997,-1.0948181,0.68910795
1694261906621,-0.47840184,-1.4538012,1.2691673
1694261906659,-0.44338235,-1.5120983,0.23851645
1694261906700,-0.115664184,-1.1565466,-0.43184757
1694261906741,0.032284856,-0.9367075,-0.50800085
1694261906781,-0.5413338,0.052025795,-1.956533
1694261906831,-0.6599331,0.042892456,-1.3970711
1694261906862,-0.69338405,1.7595291E-4,-1.5539455
1694261906902,-0.43935072,-1.0132952,-1.9764867
1694261906942,-0.2852614,-0.15209818,-2.2890325
1694261906982,-0.14345217,-1.1326413,-1.4907231
1694261907026,-0.27248657,-0.17860699,-1.2663393
1694261907063,-0.020098925,-0.4234798,-1.1190233
1694261907104,0.31875205,0.13188505,-1.1248107
1694261907145,0.5514767,0.9301202,0.16062832
1694261907187,0.89626956,1.0224037,0.702507
1694261907228,0.5630412,-1.1120594,-0.16826248
1694261907269,0.2960906,-0.30424875,-0.87613773
1694261907309,0.3820734,0.3248098,-0.7437229
1694261907356,1.1548367,0.12536502,-1.3177862
1694261907395,0.8438318,0.5337167,-1.4387937
1694261907430,0.16671824,0.5321169,-0.5686035
1694261907471,0.20755458,0.36767817,-0.09122467
1694261907513,-0.19116998,-0.37800217,0.111617565
1694261907552,-0.031209469,-0.48296976,0.011567593
1694261907595,-0.047689915,0.24092674,-0.3211441
1694261907634,0.15975595,-0.35896015,0.4021268
1694261907674,0.17925286,-0.27558994,0.51151323
1694261907717,-0.12841678,-0.55312634,0.5136399
1694261907759,-0.076406956,-0.13669825,0.41568136
1694261907795,0.02769351,-0.19031477,0.1226058
1694261907843,0.20534539,0.05657339,0.010846138
1694261907879,0.123645306,0.008069038,0.20879889
1694261907917,0.31943178,0.32111263,0.15839005
1694261907957,0.53263664,0.214674,0.1524849
1694261907998,0.13004255,-0.40959978,-0.08013582
1694261908040,0.24043465,0.02331686,0.117239
1694261908076,-0.010642767,0.75589275,-0.4671235
1694261908118,0.07180238,-0.35612154,-0.08488798
1694261908158,-0.06275606,-0.85653305,0.04686165
1694261908201,-0.051031828,-0.19578123,0.16665077
1694261908242,0.06323457,0.14024878,0.32421684
1694261908284,-0.06359577,-0.17433119,0.16635036
1694261908322,-0.0030765533,-0.17344332,0.043000698
1694261908368,0.0038177967,0.16845798,0.060100555
1694261908405,-0.05386901,0.23300505,0.0852685
1694261908443,0.03552103,0.40703058,0.20352936
1694261908485,0.026915073,0.026729584,0.06269026
1694261908528,0.15687037,0.06224823,0.049022675
1694261908567,0.00339365,0.012904644,0.10307598
1694261908608,0.033399582,0.096179485,0.25782156
1694261908646,0.007585287,0.40201426,0.14073229
1694261908685,0.030250072,-0.20526457,-0.12498617
1694261908728,-0.026741982,-0.33881712,0.054980278
1694261908767,-0.14659595,0.07787228,-0.22267246
1694261908807,-0.030941963,0.058546066,-0.32789135
1694261908853,-0.037918806,-0.3705511,0.048552036
1694261908888,-0.1545856,-0.25308704,0.13958836
1694261908927,-0.20267868,0.4613843,0.29727936
1694261908969,-0.1879549,-0.5090833,0.3842106
1694261909017,-0.15832329,-0.24699783,0.20696783
1694261909049,-0.031573296,0.09726238,-0.11378574
1694261909090,0.06070566,-0.04360819,0.37527657
1694261909130,0.008840561,0.4635811,-0.17415047
1694261909170,0.38013506,0.306015,0.16879272
1694261909232,0.36248207,0.51328754,0.05783415
1694261909292,-0.018471003,0.030937195,0.0016188622
1694261909333,0.049572945,0.51604366,0.24570084
1694261909380,-0.17053843,-0.57078457,0.08529806
1694261909414,0.060981035,-0.062912464,-0.17716885
1694261909457,0.27093267,-0.6906991,-0.0567708
1694261909497,-0.042925358,0.18658924,0.013557434
1694261909537,-0.32052064,0.4057026,-0.1428504
1694261909579,-0.09208655,0.04490137,-0.12571716
1694261909618,-0.08205724,-0.12037039,-0.25155544
1694261909659,-0.052262545,-0.0235641,-0.3400092
1694261909701,-0.15090656,-0.14271879,-0.5357299
1694261909740,-0.19012117,-0.083216906,-0.5745497
1694261909784,-0.12328243,-0.37290478,-0.20485401
1694261909822,-0.22024488,0.007837534,0.03660488
1694261909868,-0.22698188,-0.146806,0.5249901
1694261909902,-0.18704891,0.028913736,0.58727074
1694261909941,-0.023130417,-0.05602956,0.45908356
1694261909980,0.097268105,-0.041039467,0.4088049
1694261910023,0.18461227,0.12054157,0.14352989
1694261910062,0.15223789,0.37534785,-0.13745785
1694261910102,0.20837784,0.11596966,0.9369364
1694261910142,-0.17596555,-0.3481853,0.14081764
1694261910187,0.2535267,-0.25518346,-0.63387775
1694261910226,0.3447609,0.15075397,-0.77836657
1694261910266,0.44300318,0.76508737,-0.80157137
1694261910308,0.57239723,0.18710256,0.065057755
1694261910349,0.32722235,0.0338881,0.30884552
1694261910393,-0.09790492,-0.27315164,0.026989937
1694261910430,-0.5704026,-0.38844037,-0.15267849
1694261910469,-0.6740351,-0.39218044,-0.24041557
1694261910509,-0.5658419,-0.2999544,-0.20438671
1694261910552,-0.44360638,-0.4177873,0.25750732
1694261910592,-0.46001935,-0.5657885,0.3111782
1694261910632,-0.16411161,0.14008737,0.6610594
1694261910673,-0.11390281,0.1750524,0.48107147
1694261910712,0.14571285,0.33185816,0.10979462
1694261910750,0.36782265,0.34917665,-0.09924221
1694261910794,0.23315811,0.11248493,-0.102926254
1694261910831,0.37399054,0.44872952,-0.5419531
1694261910878,0.17883277,-0.0044691563,-0.32613182
1694261910914,0.091794014,0.18821287,-0.43978977
1694261910953,0.41421103,0.25621367,0.73002815
1694261910997,-0.09838128,-0.34072363,0.73817444
1694261911038,0.657269,0.21500611,0.113425255
1694261911077,1.1470532,0.43800092,-0.6550894
1694261911117,1.4185002,0.72117543,-0.033652306
1694261911160,1.237767,0.5374001,-0.15096378
1694261911201,1.1120455,0.15078926,-0.24661827
1694261911240,1.3271308,-0.036150932,-0.21476078
1694261911281,0.81808615,0.019952774,-0.47630882
1694261911320,0.42396927,0.059149027,-0.47587204
1694261911361,-0.80315685,-0.52509964,-0.029706001
1694261911409,-1.6526272,-0.38249135,0.045770645
1694261911441,-2.4423208,-0.24760866,-0.11708546
1694261911483,-2.5344281,-0.373919,0.0033912659
1694261911524,-2.7037194,-0.6290202,0.117118835
1694261911563,-2.366026,-0.20402646,0.010760307
1694261911611,-2.1202927,-0.50344896,0.11763668
1694261911649,-0.96152234,-0.27538013,0.31064224
1694261911685,-0.21302986,-0.351784,0.37736607
1694261911725,-0.0903666,-0.6494465,0.31094456
1694261911766,0.4122324,0.28236985,0.021434784
1694261911812,0.81977415,-0.33950925,0.1191864
1694261911847,0.99082136,0.503376,0.22136402
1694261911894,0.8927021,0.7385752,-0.032604218
1694261911929,0.6406908,0.44808722,-0.08608341
1694261911968,0.57656646,0.54740524,-0.4292879
1694261912015,0.05911565,0.2259016,-0.6828909
1694261912049,0.24184251,0.3074336,-0.50990105
1694261912090,0.5810807,-0.060888767,-0.11695671
1694261912133,1.0878589,0.08741498,0.23220634
1694261912171,1.5056937,0.41251278,0.64779854
1694261912224,1.9407842,0.67027473,0.3456688
