time,x,y,z
1694261896000,0.008093964,-0.0018325958,-0.0012217305
1694261896041,-0.005192355,-0.0010690142,4.5814895E-4
1694261896081,1.5271631E-4,0.0015271631,0.0016798794
1694261896122,-3.0543262E-4,0.0033597588,0.0012217305
1694261896164,0.0012217305,0.00290161,3.0543262E-4
1694261896204,-0.0010690142,0.0012217305,0.0013744468
1694261896245,-0.01282817,0.00992656,0.00290161
1694261896286,0.0096211275,0.002443461,-0.0012217305
1694261896326,0.008093964,-0.0033597588,-4.5814895E-4
1694261896367,-0.025198191,0.0143553335,0.004581489
1694261896406,0.0027488936,0.006414085,0.0012217305
1694261896448,-0.0027488936,0.0065668016,3.0543262E-4
1694261896489,-0.004886922,0.0038179078,0.0030543262
1694261896529,-0.0071776668,0.0061086523,7.6358154E-4
1694261896567,0.0047342055,0.0027488936,0.0022907446
1694261896607,0.0013744468,0.0033597588,3.0543262E-4
1694261896647,-0.0070249503,0.0061086523,0.004276057
1694261896689,-1.5271631E-4,0.002443461,9.162979E-4
1694261896728,-0.0033597588,0.0047342055,-1.5271631E-4
1694261896769,-9.162979E-4,0.004428773,0.0022907446
1694261896810,-0.0056505036,0.005497787,0.004428773
1694261896852,-4.5814895E-4,0.0038179078,0.0022907446
1694261896893,-0.0038179078,0.00580322,0.0027488936
1694261896934,-0.0013744468,0.0038179078,0.00290161
1694261896974,-0.0016798794,0.0065668016,0.004276057
1694261897014,-0.021838432,0.020005837,0.0071776668
1694261897055,-0.004276057,0.014813482,0.010231993
1694261897095,-0.0096211275,0.021838432,0.025350908
1694261897136,-0.03481932,0.032986723,0.01740966
1694261897176,-0.006872234,0.02611449,0.014049901
1694261897216,0.014813482,0.019394971,0.010231993
1694261897259,0.011301007,0.015577064,0.010231993
1694261897298,-0.008399397,0.023365596,0.005192355
1694261897339,-0.0038179078,0.025045475,0.0065668016
1694261897379,9.162979E-4,0.026419923,0.015271631
1694261897420,-0.0076358155,0.022143865,0.017256944
1694261897461,-0.025198191,0.011148291,0.006414085
1694261897501,-0.0106901415,0.011759156,0.009315695
1694261897541,-0.00870483,0.013439035,0.008093964
1694261897582,-0.008093964,0.005192355,1.5271631E-4
1694261897622,-0.0125227375,0.009162978,1.5271631E-4
1694261897663,-0.009010263,0.014049901,0.005192355
1694261897703,-0.019394971,0.016035212,-1.5271631E-4
1694261897744,-0.02367103,0.009773844,-4.5814895E-4
1694261897785,-0.023823744,0.016798794,0.004428773
1694261897825,-0.025503624,0.01740966,0.0018325958
1694261897865,-0.0154243475,0.008093964,0.0030543262
1694261897906,-0.03176499,0.011148291,0.003970624
1694261897946,-0.035277467,0.018784106,0.007788532
1694261897987,-0.028710667,0.017256944,0.0071776668
1694261898030,-0.024281893,0.00580322,0.0013744468
1694261898068,-0.026572637,0.0,4.5814895E-4
1694261898108,-0.05222898,0.011759156,0.0035124752
1694261898148,-0.058490347,0.010842858,0.008857546
1694261898190,-0.043829583,0.008246681,0.009010263
1694261898230,-0.02733622,0.0035124752,0.008399397
1694261898271,-0.02367103,9.162979E-4,0.008093964
1694261898311,-0.05222898,0.0012217305,0.013439035
1694261898352,-0.3115413,-0.004428773,0.024281893
1694261898392,-0.62598413,0.034513887,0.05100725
1694261898432,-1.2983941,-0.16539176,-0.089491755
1694261898474,-2.3021984,0.0041233404,-0.1516473
1694261898514,-2.578615,0.2771801,-0.29703322
1694261898554,-2.0493002,0.46868637,-0.6012441
1694261898595,-1.6733127,0.43020186,-0.6597345
1694261898635,-1.5005904,0.5375614,-0.89934635
1694261898675,-0.44058657,1.1316279,-0.45662177
1694261898716,0.29550606,0.93874717,-0.64965516
1694261898757,1.7751744,0.5560401,-1.1420126
1694261898797,-0.030543262,0.4109596,-1.1914927
1694261898837,-1.5971072,0.5467244,-1.2632693
1694261898878,0.20372356,0.37705657,-1.1542299
1694261898919,-0.039858956,0.20204368,-1.0178542
1694261898959,0.3717115,0.1001819,-0.8782715
1694261899000,0.30497447,0.089949906,-0.7812967
1694261899040,0.13454308,0.13209961,-0.8063421
1694261899081,0.06856962,0.2125811,-0.82802784
1694261899121,0.52488595,0.32696563,-0.805884
1694261899161,0.5707009,0.37384954,-0.72250086
1694261899203,0.45616361,0.39202276,-0.61101794
1694261899242,0.66630125,0.39477167,-0.54993147
1694261899283,0.69898254,0.3118467,-0.50656
1694261899324,0.7834347,0.21517728,-0.45860708
1694261899365,0.979217,0.16600263,-0.39813143
1694261899406,1.372767,0.17562376,-0.37568212
1694261899446,1.2588406,0.24297164,-0.39522982
1694261899486,0.9584476,0.21594086,-0.3903429
1694261899526,1.0022771,0.17165314,-0.38789943
1694261899567,1.514793,0.12965615,-0.40759984
1694261899607,1.517542,0.15088372,-0.3857614
1694261899647,1.4975362,0.08750644,-0.3556763
1694261899689,1.9010127,-0.0022907446,-0.30024028
1694261899729,2.1421516,0.00870483,-0.35369098
1694261899770,3.2363641,-0.12385293,-0.4925101
1694261899809,4.406324,-0.37323865,-0.47357327
1694261899850,4.9961143,-0.52488595,-0.45341474
1694261899890,3.6364808,-0.2264783,-0.4560109
1694261899931,2.6991081,-0.075594574,-0.09987647
1694261899972,0.81061816,-0.004428773,-0.06780604
1694261900016,-0.14065172,-0.00870483,-0.21746802
1694261900053,-0.37048978,0.01863139,-0.28099802
1694261900093,-0.98975444,0.06261369,-0.16081028
1694261900134,-1.8255708,0.21868975,-0.17837265
1694261900175,-0.2658791,0.0,-0.031154128
1694261900214,-0.9786061,0.09850202,0.087201014
1694261900256,-0.75136423,0.14156802,0.06490443
1694261900296,0.026267206,0.09682214,-0.03634648
1694261900337,0.8881981,0.17913623,0.019242255
1694261900378,2.0923662,0.2144137,0.25717425
1694261900417,0.88208944,0.36651915,0.5551238
1694261900458,0.660498,0.3126103,0.46792278
1694261900499,0.122020334,0.39354995,0.50335294
1694261900539,0.19349156,0.3831652,0.35353827
1694261900579,0.26053402,0.38148534,0.01985312
1694261900620,0.36575556,0.32589662,-0.31322116
1694261900661,0.74479747,0.2611449,-0.15653422
1694261900701,-0.65484756,0.6617198,-0.076052725
1694261900741,-1.4074335,0.9947941,-0.07788532
1694261900783,-1.8521434,1.3523029,-0.037415497
1694261900823,-1.5537357,1.6132951,0.027641652
1694261900863,-1.3454307,1.7357736,0.09621128
1694261900904,-1.1720977,1.7110336,0.1498147
1694261900945,-0.6220135,1.6157386,-0.04138612
1694261900985,-0.043676864,1.6849191,-0.24663684
1694261901027,0.22861631,1.9894354,-0.5723807
1694261901066,0.04718934,1.9640845,-0.9421069
1694261901106,-1.0812315,2.2304218,-1.0239629
1694261901148,-1.3955216,1.9790506,-1.0187705
1694261901188,-1.2809844,1.588097,-0.95539325
1694261901228,-1.7275269,1.2319624,-0.956615
1694261901269,-1.6707164,0.874759,-0.59040123
1694261901310,-1.669342,0.6081163,-0.32559118
1694261901350,-1.6473509,0.43371433,-0.34605515
1694261901390,-0.99204516,0.32574388,-0.27351493
1694261901431,-0.8017606,0.19639318,-0.21090123
1694261901472,-0.32910365,0.10919216,-0.15317446
1694261901512,0.10186178,-3.0543262E-4,-0.22571471
1694261901552,-0.074067414,-0.024129177,-0.21013765
1694261901593,0.28389964,-0.025350908,-0.1001819
1694261901633,0.14905111,-0.029474247,-0.04046982
1694261901673,-0.053603426,-0.13912456,0.08811731
1694261901714,-0.28787026,-0.42577308,0.45982882
1694261901754,-0.8582657,-0.69027776,0.84574294
1694261901795,-1.1239921,-1.0552697,1.0865766
1694261901836,-1.4691309,-1.1145236,1.0936015
1694261901877,-1.6690365,-1.1505647,1.001819
1694261901917,-2.1013765,-1.0987939,0.77182823
1694261901957,-3.3910656,-1.2363913,0.024281893
1694261901997,-4.753448,-1.2041681,-1.1598804
1694261902038,-4.433202,-0.9970848,-2.3189971
1694261902078,-4.1540365,-0.72433347,-3.1677945
1694261902120,-4.000862,-0.32177326,-3.324787
1694261902159,-2.3689353,0.2835942,-3.051272
1694261902200,-2.3529003,0.1441642,-2.682462
1694261902241,-2.0983222,0.1769982,-2.144748
1694261902281,-1.4756978,0.1553125,-1.5859588
1694261902322,-1.6042849,0.2209805,-0.97402465
1694261902362,-0.958753,0.14492778,-0.16890424
1694261902402,-0.9860892,0.13545936,0.1366811
1694261902444,-0.90087354,-0.098807454,0.06337727
1694261902484,-0.5187773,-0.36835176,-0.09193522
1694261902525,-0.19792034,-0.6565274,-0.034055736
1694261902566,0.3727805,-0.893085,0.025198191
1694261902605,0.36972618,-0.8013025,0.23839016
1694261902645,0.35720345,-0.71761394,0.29810223
1694261902687,0.14401148,-0.6731735,0.15760323
1694261902728,0.27275133,-0.6794349,0.01282817
1694261902767,0.27382034,-0.66859204,-0.13179417
1694261902807,-0.28221974,-0.50808716,-0.14462234
1694261902849,0.05024367,-0.50869805,-0.22556199
1694261902889,0.1244638,-0.6032294,-0.32986724
1694261902929,-0.3022256,-0.6988298,-0.3669773
1694261902970,-0.079870634,-0.29642236,-0.16371189
1694261903010,1.4225525,-0.14584407,-0.22021692
1694261903051,1.7241671,0.15500705,-0.29168814
1694261903092,3.362355,0.1554652,-0.28221974
1694261903132,2.289065,-0.033444874,-0.26251933
1694261903173,0.43249258,0.16707164,-0.19486602
1694261903212,2.1085541,0.12614368,-0.17134771
1694261903255,1.3994923,0.03634648,-0.1966986
1694261903292,-0.36254853,0.4092797,-0.101098195
1694261903335,0.19211712,0.3417791,-0.12950343
1694261903375,1.0734429,0.06704246,0.013439035
1694261903416,0.26251933,-0.16325374,0.007483099
1694261903456,0.1414153,0.3313944,0.204029
1694261903497,1.7142406,0.07971791,0.10308351
1694261903538,0.8738427,0.2228131,0.12308934
1694261903578,0.09162979,-0.01450805,0.18387043
1694261903619,-0.81397796,-0.0050396384,0.110872045
1694261903658,-0.0033597588,0.00290161,0.18066339
1694261903699,0.83459467,-0.1788308,0.19013181
1694261903740,0.13271047,-0.13790283,0.11759156
1694261903780,0.39614612,-0.03359759,0.1366811
1694261903822,0.42210788,-0.024129177,0.21471913
1694261903861,-1.1395692,-0.003970624,0.14095716
1694261903902,-0.9071349,0.20998493,-0.3924809
1694261903942,-0.9796751,-0.124769226,-0.77946407
1694261903983,0.29779682,-0.15515977,-0.95310247
1694261904030,2.209805,-1.2104294,-0.23518312
1694261904064,0.9644035,-0.5204572,-0.1518
1694261904104,-0.6957755,0.5902485,-0.47800204
1694261904145,-0.61850107,0.20357084,-0.5145013
1694261904186,1.2428054,-0.2864958,-0.42470407
1694261904226,1.5541939,-0.19364429,0.005497787
1694261904266,0.22556199,0.13225232,0.46135598
1694261904307,-1.0995574,0.33460143,0.7316638
1694261904348,-1.1911873,0.40286562,0.7454083
1694261904389,-0.63453627,0.017104227,0.67103547
1694261904429,-0.70509124,0.0027488936,0.63591075
1694261904469,0.16783522,-0.11133019,0.5815437
1694261904510,0.66675943,-0.22143865,0.49739704
1694261904550,0.61315596,-0.26206118,0.41599923
1694261904590,0.744492,-0.28191432,0.36850446
1694261904631,0.4071417,-0.16203201,0.38362336
1694261904671,0.5626069,-0.11636983,0.3089451
1694261904712,0.59559363,-0.06383542,0.26939157
1694261904753,0.52366424,-0.049480084,0.21563543
1694261904793,0.43890667,-0.1282817,0.18127427
1694261904833,0.25060746,-0.0917825,0.14828753
1694261904874,0.4812091,-0.07269296,0.1337795
1694261904915,0.7131852,-0.11804971,0.08506299
1694261904955,0.47723848,-0.0852157,0.05467244
1694261904998,-0.32238412,0.10064005,0.058184914
1694261905036,-0.6365216,0.1928807,0.084910266
1694261905077,-0.02275473,0.044745877,0.11362094
1694261905118,-0.36926803,-0.004428773,0.13637567
1694261905158,-0.40546182,0.031154128,0.15027285
1694261905199,-0.21013765,-0.039095376,0.04841107
1694261905239,-1.1775955,0.1553125,0.027794369
1694261905280,-0.40973786,0.12308934,-0.011911872
1694261905320,0.29871312,-0.023060163,0.03726278
1694261905361,-0.3578143,0.040927973,0.043982297
1694261905402,0.01740966,0.08964448,0.06963864
1694261905442,0.118202426,0.050549097,0.051465396
1694261905482,-0.16126843,0.060170226,0.023060163
1694261905522,0.2959642,0.020616703,-0.14065172
1694261905562,-0.5737552,-0.004581489,-0.29810223
1694261905603,-0.70188415,0.101098195,-0.38224894
1694261905644,-0.41340306,-0.16661349,-0.279929
1694261905684,-0.30298916,-0.042455133,-0.1366811
1694261905725,0.18173242,-0.21227567,0.11010846
1694261905766,0.07788532,-0.21135938,0.019700404
1694261905806,-0.627664,-0.044745877,0.024281893
1694261905846,-0.31047225,0.05681047,-0.09101892
1694261905888,-0.79641557,0.02687807,-0.26923886
1694261905928,-0.6600399,0.1704314,-0.30298916
1694261905968,-0.95615685,0.28160888,-0.2828306
1694261906008,-0.7834347,0.3036,-0.2837469
1694261906049,-0.47876564,0.10781772,-0.12935072
1694261906089,-0.8219192,-0.004428773,0.016646078
1694261906130,-0.64828074,-0.05009095,0.08750644
1694261906170,-0.21991149,-0.058643065,0.059864793
1694261906211,-0.122783914,-0.13637567,0.051159963
1694261906252,-0.2678644,-0.15027285,-0.026267206
1694261906292,-0.48166725,-0.08827003,-0.09865474
1694261906331,-0.37934732,0.12003502,-0.18295415
1694261906371,0.28252518,0.26435193,-0.22311853
1694261906412,0.1160644,0.2744312,-0.25488353
1694261906452,0.5531385,0.21426098,-0.33414328
1694261906495,0.96577793,0.07376198,-0.301462
1694261906535,0.8907942,0.051923547,-0.268628
1694261906576,0.6397286,0.051159963,-0.18432859
1694261906616,0.71853024,0.12095132,-0.100792766
1694261906657,1.4129313,0.17669277,-0.047036625
1694261906697,1.8881844,0.13164146,-0.04444045
1694261906737,2.2391264,0.027641652,-0.07223482
1694261906779,2.8334985,-0.03191771,-0.107665
1694261906818,2.7375927,-0.24174993,-0.23335053
1694261906860,2.7939448,-0.31123585,-0.39385536
1694261906900,2.7948613,-0.28771752,-0.41126502
1694261906941,2.6067147,-0.27977628,-0.34330627
1694261906982,1.9046779,-0.267559,-0.47021353
1694261907022,2.1907156,-0.16814066,-0.39828414
1694261907062,2.2120957,-0.2687807,-0.38026363
1694261907103,2.205529,-0.44043383,-0.43325618
1694261907143,1.5418239,-0.39370266,-0.47876564
1694261907183,0.9599747,-0.026572637,-0.5016731
1694261907223,0.75625116,0.46410486,-0.4812091
1694261907264,2.4390323,0.35002577,-0.49037206
1694261907305,3.3594534,-0.04138612,-0.36010507
1694261907345,3.4843755,-0.30543262,0.012980887
1694261907386,3.545309,-0.43310347,0.66675943
1694261907426,3.3464725,-0.48609602,0.58108556
1694261907467,2.234545,-0.48991394,0.5009095
1694261907507,1.3393221,-0.34574974,0.313832
1694261907548,1.1501065,-0.31474832,0.22892176
1694261907588,0.5343544,-0.2826779,0.20021108
1694261907629,0.094989546,-0.15378532,0.008552114
1694261907669,-0.054519724,-0.093462385,0.016035212
1694261907710,-0.23762658,0.004428773,0.07315111
1694261907750,0.19058995,-0.045662176,0.1432479
1694261907791,0.105374254,-0.047800206,0.1414153
1694261907832,0.27672195,-0.07391469,0.115453534
1694261907872,-0.13255776,-0.0041233404,0.0720821
1694261907912,-0.054367006,0.021838432,0.043218717
1694261907953,0.08124508,0.03756821,0.051923547
1694261907993,0.007941248,0.048563786,0.032986723
1694261908033,0.22983804,-0.016035212,0.055436023
1694261908075,0.0983493,0.035888333,0.06047566
1694261908116,-0.0842994,0.03313944,0.0050396384
1694261908156,-0.01740966,-0.0143553335,-0.021227567
1694261908196,-0.10354166,-0.023823744,0.028863383
1694261908237,0.21517728,-0.032528576,0.09514226
1694261908277,0.24312437,7.6358154E-4,0.07009678
1694261908317,0.11957687,-0.023518313,0.069791354
1694261908358,0.0795652,-0.04337143,0.07315111
1694261908399,-0.064751714,-0.0154243475,0.07086037
1694261908439,0.07651087,-0.03848451,0.027030786
1694261908480,0.0364992,-0.039858956,-0.0027488936
1694261908520,0.016187929,-0.04260785,-0.017104227
1694261908561,0.018325957,-0.007788532,0.022143865
1694261908601,0.01863139,0.008399397,-7.6358154E-4
1694261908641,-0.002443461,0.03313944,-0.027183503
1694261908684,-0.13530666,0.04734206,-0.07284568
1694261908723,-0.033750303,0.021227567,-0.054367006
1694261908763,-0.029626964,0.011453724,-0.0050396384
1694261908804,-0.1740966,-0.05177083,0.020616703
1694261908844,-0.117438845,-0.06612616,0.023518313
1694261908885,0.055283304,-0.106137834,0.06612616
1694261908926,-0.03313944,-0.1001819,0.061391957
1694261908966,-0.26435193,0.004886922,-0.061086524
1694261909006,-0.1085813,0.0013744468,-0.058337633
1694261909047,-0.073303826,-0.011911872,-0.01160644
1694261909088,-0.031612277,-0.013286319,-0.014660766
1694261909129,-0.1339322,0.01695151,0.024892759
1694261909169,-0.24037547,0.0015271631,0.030848695
1694261909209,-0.2406809,0.022907447,0.0062613687
1694261909250,-0.30879238,0.045814894,-0.04337143
1694261909291,-0.27122417,0.041233405,-0.06918049
1694261909331,-0.38331795,0.05879578,-0.14553864
1694261909370,-0.6925685,0.20448714,-0.24755314
1694261909410,-0.2770274,0.08124508,-0.17760907
1694261909452,-0.44700065,0.08002335,-0.068264194
1694261909493,-0.22036964,0.116217114,-0.029321533
1694261909533,-0.4352415,0.16035213,-0.020463986
1694261909573,-0.3678936,0.12003502,-0.06795876
1694261909613,-0.22266038,0.098807454,-0.1085813
1694261909654,-0.27152961,0.06719518,-0.10934488
1694261909695,-0.27473664,0.043676864,-0.10125092
1694261909736,-0.36010507,-0.030543262,-0.05177083
1694261909776,-0.5991061,-0.055741455,-0.027794369
1694261909817,-0.39950588,-0.04932737,-0.050549097
1694261909857,-0.38133264,-0.01985312,-0.026572637
1694261909897,-0.22235495,0.017715093,-0.014966198
1694261909939,-0.11652254,0.033750303,0.028863383
1694261909980,0.006414085,0.04550946,0.06261369
1694261910019,0.007330383,0.06887506,0.11438452
1694261910060,0.026267206,0.07925977,0.14538592
1694261910101,-0.44394633,0.2098322,0.09162979
1694261910141,-0.28099802,0.30268374,0.06704246
1694261910181,0.65286225,0.021685716,0.16065755
1694261910222,0.54260105,-0.036651913,0.19532417
1694261910262,0.093462385,0.010842858,0.075594574
1694261910303,-0.17379116,0.074067414,0.0067195175
1694261910343,-0.2133447,0.12339478,0.01817324
1694261910384,-0.1366811,0.12873985,0.058948494
1694261910424,-0.17684549,0.10720685,0.03726278
1694261910465,-0.035277467,0.025961773,-0.058643065
1694261910505,-0.14935656,-0.054061573,-0.08353582
1694261910546,-0.3297145,-0.025198191,-0.07925977
1694261910586,-0.3295618,0.0025961774,-0.06994407
1694261910626,-0.3820962,0.032070424,-0.06154467
1694261910667,-0.41386122,0.117438845,-0.07803804
1694261910708,-0.1067487,0.061850104,-0.10277808
1694261910749,-0.2930626,0.07162395,-0.08689558
1694261910789,-0.30863968,0.11759156,-0.040317107
1694261910830,-0.08628472,0.039095376,-0.019547688
1694261910870,-0.39645153,0.07803804,-0.009468411
1694261910910,-0.10293079,0.052687127,-0.034208454
1694261910952,-0.38866302,0.032986723,-0.04627304
1694261910991,-0.32727104,0.23411411,-0.117744274
1694261911033,0.52641314,0.044745877,-0.019242255
1694261911072,0.22464569,-0.0033597588,0.13332134
1694261911114,0.05497787,0.11499538,0.19440787
1694261911154,-0.22204952,0.29428434,0.27885997
1694261911194,0.15699236,0.30176744,0.42058071
1694261911235,0.51343226,0.24312437,0.5155703
1694261911275,0.1591304,0.26099217,0.5540548
1694261911316,0.50854534,0.18020524,0.5676465
1694261911356,0.24266621,0.11881329,0.56062156
