1687344786222,-0.047036625,-0.12980886,-0.017562376
1687344786266,-0.09101892,-0.059101213,-0.2405282
1687344786304,-0.010537425,-0.041080687,-0.38637227
1687344786343,0.030848695,-0.08323039,-0.47739118
1687344786383,0.38255435,-0.1853976,-0.4259258
1687344786424,0.701426,-0.1160644,-0.3631594
1687344786465,0.5328272,-0.05207626,-0.23823744
1687344786506,0.26206118,-0.040927973,-0.13072516
1687344786544,0.19394971,-0.02397646,-0.07941248
1687344786584,0.022449298,-0.087659165,0.00870483
1687344786626,-0.26450464,-0.02855795,-0.082161374
1687344786667,-0.29657507,-0.06383542,-0.16203201
1687344786706,0.12308934,-0.33551773,0.062002823
1687344786747,0.18203785,-0.34055737,0.18066339
1687344786787,-0.081397794,0.06811147,-0.012370021
1687344786827,-0.48792863,0.02565634,-0.15241088
1687344786868,-0.183565,-0.089491755,-0.03680463
1687344786908,0.067500606,-0.04520403,0.08903361
1687344786950,-0.24113905,0.0076358155,0.06795876
1687344786991,-0.34315357,0.004428773,0.07086037
1687344787031,-0.2857322,-0.018020526,0.100029185
1687344787071,-0.43218717,0.027030786,0.15928312
1687344787112,-0.7809912,0.13927728,0.11255192
1687344787153,-1.111622,0.20906863,-0.13973543
1687344787194,-0.2919936,0.08368854,-0.16768251
1687344787234,0.15088372,-0.055741455,0.025350908
1687344787275,0.1421789,-0.064446285,0.023823744
1687344787316,-0.113162786,-0.0041233404,0.05421429
1687344787356,-0.14828753,0.018784106,0.08781188
1687344787397,0.17608191,0.014049901,0.0061086523
1687344787437,0.48792863,-0.03863723,-0.08323039
1687344787478,0.45448375,-0.03940081,-0.10842858
1687344787520,0.24633141,0.0036651916,-0.03573562
1687344787558,-0.23884831,-0.004428773,-0.033444874
1687344787599,-0.33673948,-0.016340645,-0.031154128
1687344787644,-0.13347405,-0.0125227375,0.0036651916
1687344787681,-0.10369437,0.0047342055,0.024892759
1687344787721,0.27198774,-0.02321288,0.0047342055
1687344787763,0.28328875,0.031154128,-0.015118915
1687344787802,0.10873401,-0.0027488936,0.0071776668
1687344787843,-0.038026363,-0.03756821,-0.019394971
1687344787883,-0.16722436,-0.036651913,-0.09407325
1687344787924,0.036957346,-0.051618114,-0.05681047
1687344787965,0.076358154,-0.027183503,-0.05513059
1687344788009,-0.37843102,0.05955936,-0.17592919
1687344788045,-0.2919936,0.04841107,-0.1498147
1687344788086,-0.064599,-0.011301007,-0.056199603
1687344788128,-0.14859296,-0.020616703,-0.065209866
1687344788166,0.13026701,-0.035277467,-0.06856962
1687344788206,0.3819435,-0.043829583,-0.08078693
1687344788247,0.3051272,-0.10781772,-0.094531395
1687344788288,0.16249016,-0.15745051,-0.115453534
1687344788329,0.29138273,-0.09101892,-0.12568553
1687344788368,0.48624873,-0.06872234,-0.03436117
1687344788409,0.07513642,-0.025809057,0.006872234
1687344788450,-0.52290064,0.011301007,-0.008857546
1687344788491,-0.36880988,-0.009010263,-0.046731193
1687344788531,0.20097467,-0.062155537,0.01695151
1687344788571,0.42531493,-0.098043874,0.030085113
1687344788611,0.21181752,-0.08093964,-0.0421497
1687344788652,-0.021838432,-0.012675454,-0.10293079
1687344788692,0.05971208,0.0070249503,-0.05955936
1687344788731,0.055588737,0.008857546,0.019700404
1687344788772,-0.19624045,0.030085113,0.06658431
1687344788814,-0.37491855,0.03848451,0.071318515
1687344788855,-0.36682457,0.03970624,0.05681047
1687344788895,-0.258396,0.041691553,0.040927973
1687344788938,-0.12675454,0.03191771,0.025503624
1687344788975,-0.01740966,0.02733622,0.025503624
1687344789015,0.020922136,0.03268129,0.011148291
1687344789056,0.025503624,0.025503624,0.017256944
1687344789097,0.0711658,0.014966198,0.025198191
1687344789138,0.22724187,-0.018020526,0.04520403
1687344789179,0.29550606,-0.056963183,0.11438452
1687344789219,-0.06963864,-0.029626964,0.093004234
1687344789261,-0.27947086,-0.005955936,0.014966198
1687344789302,-0.22449298,0.0106901415,-0.041233405
1687344789341,0.029932396,-0.023518313,-0.039553523
1687344789382,0.32238412,-0.12583824,-0.03604105
1687344789423,0.8040514,-0.116980694,0.15561792
1687344789463,1.8732183,0.1572978,0.8147415
1687344789504,3.0524936,0.43860126,1.8492419
1687344789543,4.3568435,0.81504697,2.872441
1687344789584,5.6401186,1.3429873,3.6819901
1687344789625,6.4799056,2.0697641,4.039041
1687344789665,6.111096,2.0098994,3.7097847
1687344789706,3.6541958,2.0360138,3.3195944
1687344789746,2.9338331,1.6887369,3.0198123
1687344789787,2.3976462,1.2596041,2.6513078
1687344789831,1.4807373,1.0995574,2.1268802
1687344789869,1.2964088,0.75808376,1.5682437
1687344789908,1.1578951,0.5045747,1.0780244
1687344789949,0.98990715,0.27320948,0.7994699
1687344789990,0.74296486,0.0036651916,0.47311515
1687344790032,0.6206391,-0.1797471,0.15897769
1687344790071,0.5589417,-0.30634892,0.29611692
1687344790111,0.26465738,-0.21792617,0.39828414
1687344790151,-1.5271631E-4,-0.11026118,0.33551773
1687344790194,-0.01282817,-0.09712757,0.29565877
