time,x,y,z
1694264547483,-0.5299256,0.6794349,0.3575089
1694264547523,-1.0219775,1.0085385,0.6461427
1694264547565,-2.3370178,2.1676552,0.54473907
1694264547605,-0.8720101,2.0769417,-0.37873647
1694264547645,-0.44425175,1.7275269,-0.48487428
1694264547686,0.573297,2.3602307,-0.46609017
1694264547727,-0.63132924,3.4041994,0.24358252
1694264547767,1.3622295,3.6138787,0.7643451
1694264547807,2.7661505,3.7733147,1.0257955
1694264547849,3.2001703,3.8563924,1.029308
1694264547889,4.0480514,3.675118,0.79702646
1694264547929,3.4112241,3.5149186,0.50915617
1694264547968,0.88056225,3.5654678,0.30741793
1694264548010,-0.6238461,3.5385897,0.31490102
1694264548050,-0.29061913,3.157257,0.6792821
1694264548091,0.4017966,2.676506,0.90041536
1694264548131,-0.093462385,2.1943808,1.0624474
1694264548172,-0.6774496,1.5822937,1.1336132
1694264548212,-1.393689,0.9411906,1.0940597
1694264548253,-1.5887078,0.51923543,1.1079569
1694264548293,-0.5172501,0.22525656,1.0091494
1694264548334,-0.77396625,0.2939789,0.6407976
1694264548374,-2.2896757,0.48716503,0.26328292
1694264548415,-1.4450017,0.3417791,0.2837469
1694264548456,-1.2702943,0.18127427,0.45799622
1694264548496,-0.5207626,-0.17211129,0.7460192
1694264548537,0.48579058,-0.4981606,0.9317222
1694264548577,0.84971356,-0.5917757,1.0877982
1694264548617,1.3048081,-0.700357,0.8196284
1694264548658,1.070236,-0.5720753,0.5676465
1694264548698,0.23808473,-0.41462478,0.041080687
1694264548739,-1.1936307,-0.00580322,-0.022907447
1694264548780,-1.5500705,-0.19226983,-0.014813482
1694264548820,-1.7860173,-0.5421429,-0.15653422
1694264548860,-2.9191723,-0.65041876,-0.5590944
1694264548901,-3.396258,-0.68508536,-1.1068878
1694264548941,-3.0596714,-0.45204028,-1.5050193
1694264548983,-2.337934,-0.26557365,-1.32909
1694264549023,-2.4541512,-0.046731193,-0.99021256
1694264549063,-2.5428793,0.4176791,-1.0372492
1694264549104,-1.4425583,0.9934196,-0.5364924
1694264549145,-1.6404786,1.0700831,-0.26328292
1694264549186,-1.0089967,0.8582657,-0.027183503
1694264549225,-0.3921755,0.5708536,-0.0154243475
1694264549266,-0.28863382,0.39645153,-0.009315695
1694264549306,-0.5549711,0.19394971,-0.1554652
1694264549347,-1.0903945,0.1366811,-0.07192938
1694264549388,-0.9746355,0.11285736,0.02855795
1694264549427,-1.1090258,0.21899518,-0.18493946
1694264549469,-1.1191051,0.13607024,-0.5911648
1694264549509,-0.11789699,0.1253801,-0.4427246
1694264549549,0.35308012,-0.13209961,-0.57971114
1694264549590,-0.020005837,-0.15363261,-0.41141775
1694264549630,0.07498371,-0.023823744,-0.29825497
1694264549670,0.10048734,0.021533,-0.24862215
1694264549712,0.04444045,0.12232576,-0.23441954
1694264549752,-0.037415497,0.028405234,-0.13805555
1694264549793,0.24953845,7.6358154E-4,0.1160644
1694264549833,-0.07651087,-0.105832405,0.074830994
1694264549874,-0.27473664,-0.24510968,0.12751812
1694264549914,-0.03573562,-0.160963,0.13240504
1694264549955,0.34330627,-0.18982637,0.08231409
1694264549996,-0.03023783,-0.15897769,-0.03176499
1694264550037,0.34681875,-0.24678956,-0.038179077
1694264550076,0.268628,-0.14645495,-0.010537425
1694264550116,1.8895589,-0.34330627,0.10048734
1694264550158,1.2504412,-0.10247265,-0.19960022
1694264550199,0.40866885,-0.14889841,-0.27672195
1694264550238,0.59513545,-0.41630468,-0.33276883
1694264550279,0.7415904,-0.45570546,-0.23243423
1694264550319,0.627664,-0.46013424,-0.30757064
1694264550360,0.46395215,-0.38881573,-0.32696563
1694264550401,-0.071013086,-0.27168232,-0.3315471
1694264550441,0.20738874,-0.10476339,-0.29764408
1694264550482,-0.817185,0.59696805,-0.35369098
1694264550521,-2.1830797,1.0748174,-0.5047274
1694264550561,-1.8251126,0.4961753,-0.46135598
1694264550603,-1.2260065,0.07727446,-0.2764165
1694264550644,-0.24281894,-0.20234911,0.08781188
1694264550685,0.012217305,-0.33215797,0.21594086
1694264550724,0.082619525,-0.38683042,0.27366763
1694264550765,-0.52748215,-0.27458394,0.11636983
1694264550806,-0.43875396,-0.12095132,0.0954477
1694264550846,-0.26267207,0.082924955,0.1255328
1694264550887,-0.73563445,0.14462234,0.025350908
1694264550927,-0.20708331,0.09850202,0.1470658
1694264550968,0.0015271631,-0.074830994,0.031001411
1694264551008,0.5590944,-0.21884248,-0.01038471
1694264551048,0.51144695,-0.48334712,-0.26923886
1694264551089,0.9634872,-0.4886922,-0.16462818
1694264551128,1.2325734,-0.36880988,0.039553523
1694264551170,0.41157046,-0.17989981,0.101098195
1694264551211,0.9726502,-0.78969604,-0.034972034
1694264551251,1.0432051,-0.8358164,-0.2947425
1694264551292,0.7049385,-0.6229298,-0.6630942
1694264551331,-0.39568797,-0.28817567,-0.47433686
1694264551373,-0.040927973,0.010537425,-0.024281893
1694264551413,0.09239337,0.10873401,0.22388211
1694264551454,0.035124753,-0.311694,0.15103643
1694264551494,-0.5897904,-0.44501534,-0.20097467
1694264551534,-0.7075347,-0.54275376,-0.3462079
1694264551575,-0.04016439,-0.31597003,-0.27259862
1694264551616,0.34055737,-0.29535335,-0.3052799
1694264551657,0.58001655,0.060628377,-0.2875648
1694264551697,0.9260717,0.49846604,-0.20433442
1694264551737,0.6337727,1.215011,-0.18325958
1694264551778,-0.1160644,2.1520782,-0.24297164
1694264551819,-1.2414309,1.8967366,0.09850202
1694264551858,-1.0600039,0.8698721,0.27656925
1694264551900,-0.049938235,-0.006872234,0.64996064
1694264551940,-0.15317446,-0.48365256,0.7626653
1694264551981,-0.25977045,-0.61544675,0.61101794
1694264552029,-0.4027129,-0.6221663,0.57543504
1694264552060,-0.23136522,-0.6404922,0.5522222
1694264552102,-0.1600467,-0.6105598,0.16417004
1694264552142,-0.5083926,-0.37934732,-0.14095716
1694264552183,-0.27565295,-0.06307184,-0.20662516
1694264552222,0.13729197,0.13316862,-0.17165314
1694264552264,0.05467244,0.17241672,-0.15897769
1694264552304,-0.042913284,0.1947133,-0.033750303
1694264552344,0.03894266,0.032528576,-0.3213151
1694264552386,-0.16310102,-0.18081611,-0.48823404
1694264552426,0.47815478,-0.2996294,-0.3005457
1694264552465,0.65668017,-0.41050145,-0.07452556
1694264552508,1.5522085,-0.63438356,0.10170906
1694264552547,1.1322387,-0.5412266,0.33841935
1694264552587,0.68462723,-0.39492437,0.6937902
1694264552628,0.8700248,-0.13408493,0.8405506
1694264552670,0.7632761,0.1910481,0.75915277
1694264552710,-0.08246681,0.77396625,0.61544675
1694264552750,-0.68554354,1.4407257,0.2687807
1694264552791,-1.8095356,1.3956743,-0.22525656
1694264552830,-1.970804,0.9401216,-0.20021108
1694264552871,-0.7837401,0.39904773,0.35628715
1694264552912,-0.96944314,-0.007941248,0.50747633
1694264552952,-0.73731434,-0.6404922,0.39492437
1694264552994,-0.65148777,-1.0216721,0.32727104
1694264553032,-0.4822781,-1.1117748,0.18432859
1694264553073,-0.7696902,-1.0975721,-0.05131268
1694264553114,-0.6258314,-1.0201449,-0.22464569
1694264553156,-0.5644395,-0.76144356,-0.1965459
1694264553196,-0.24037547,-0.20998493,-0.03894266
1694264553236,-0.18478674,0.5392413,0.07498371
1694264553276,-0.009162978,0.89461213,-0.22357668
1694264553317,0.017256944,0.91736686,-0.18906279
1694264553357,0.47128254,0.7144069,-0.21120666
1694264553398,0.62980205,0.36972618,-0.3727805
1694264553439,0.84956086,0.070249505,-0.46135598
1694264553479,0.733191,-0.094989546,-0.49006665
1694264553520,1.4340062,0.08582657,-0.49006665
1694264553560,0.96974856,0.46914452,-0.40591997
1694264553600,0.22311853,0.5655085,-0.34132096
1694264553642,-0.34238997,0.58078015,-0.20005837
1694264553682,-0.52396965,0.655153,-0.15851954
1694264553723,0.21120666,0.49663344,-0.22052236
1694264553763,0.44104472,0.2591596,-0.43264532
1694264553804,0.34300083,-0.008246681,-0.5296202
1694264553844,0.36193767,-0.14523321,-0.47632217
1694264553884,0.44440445,-0.23273966,-0.41309762
1694264553925,0.47861293,-0.18845193,-0.22082779
1694264553966,0.3379612,-0.17745635,-0.04550946
1694264554008,0.52580225,-0.19150625,-0.017562376
1694264554046,0.26328292,-0.117744274,-0.122020334
1694264554086,0.088728175,-0.105832405,-0.16768251
1694264554128,0.87598073,-0.25259277,-0.28863382
1694264554168,1.568091,-0.40698898,-0.3555236
1694264554209,1.7234036,-0.3324634,-0.7287622
1694264554249,1.5042557,-0.28710666,-0.9921979
1694264554290,1.1070405,-0.43386704,-1.0505356
1694264554330,0.8393288,-0.47952923,-1.0592403
1694264554370,0.93416566,-0.61269784,-1.1362094
1694264554411,1.1397219,-0.699288,-1.3110695
1694264554452,1.2647965,-0.82558435,-1.3332134
1694264554491,0.6814202,-0.8063421,-1.2750285
1694264554533,0.3830125,-0.7125743,-1.1129965
1694264554573,0.05222898,-0.5558874,-0.8594874
1694264554613,-0.31429017,-0.50426924,-0.6433938
1694264554654,-0.26465738,-0.4746423,-0.6400341
1694264554695,-0.041691553,-0.45860708,-0.50778174
1694264554735,0.022143865,-0.3352123,-0.29932398
1694264554776,0.08857546,-0.30772337,-0.11530081
1694264554817,0.16814066,-0.30772337,0.0106901415
1694264554857,0.2359467,-0.28955013,0.0888809
1694264554897,0.2182316,-0.2843578,0.11377365
1694264554937,0.26282477,-0.22510384,0.14889841
1694264554978,0.19593503,-0.17165314,0.160963
1694264555018,0.122020334,-0.10980303,0.111177474
1694264555059,-0.026725354,-0.049938235,0.086132
1694264555099,0.053297993,-0.029932396,0.064446285
1694264555141,0.10567969,-0.01985312,0.08597928
1694264555181,0.31123585,-0.015577064,0.11988231
1694264555221,0.2930626,0.04627304,0.12675454
1694264555262,0.10980303,0.007483099,0.040927973
1694264555302,-0.1591304,0.06856962,-0.015577064
1694264555343,-0.0842994,0.06734789,-0.057421334
1694264555383,-0.058184914,0.058490347,-0.034513887
1694264555424,-0.16966783,0.06856962,0.0050396384
1694264555464,0.04337143,0.082619525,0.04520403
1694264555505,-0.07941248,0.12156218,0.050701816
1694264555545,0.13820826,0.0954477,0.04886922
1694264555585,0.2406809,0.09086621,0.034208454
1694264555626,0.28725937,0.051923547,-4.5814895E-4
1694264555667,0.40439278,0.049785517,0.010995574
1694264555706,0.2770274,0.09758572,-0.0050396384
1694264555746,0.19058995,0.05787948,0.008857546
1694264555788,0.2554944,0.032070424,-0.0061086523
1694264555829,0.2941316,0.014660766,-0.04230242
1694264555869,0.35414913,0.007330383,-0.05421429
1694264555910,0.21120666,0.005955936,-0.04505131
1694264555951,0.10445796,0.03359759,-0.036957346
1694264555991,-0.041996986,0.040317107,-0.030695979
1694264556031,0.017256944,0.035888333,-0.05375614
1694264556072,0.1769982,0.022296581,-0.058948494
1694264556112,0.22602014,-0.0062613687,-0.06704246
1694264556153,0.2041817,-0.018936822,-0.064751714
1694264556194,0.20891592,-0.010537425,-0.03573562
1694264556234,0.106137834,0.009773844,-0.0032070426
1694264556275,0.07742717,0.008093964,0.024892759
1694264556315,0.03176499,0.008857546,0.018784106
1694264556355,0.025198191,0.038026363,0.002443461
1694264556396,0.038331795,0.032986723,-0.005192355
1694264556436,0.10354166,0.02855795,-0.0125227375
1694264556478,0.099571034,0.019242255,-0.016798794
1694264556517,0.07086037,4.5814895E-4,-0.014660766
1694264556558,0.060170226,0.00290161,0.0010690142
1694264556598,0.01450805,0.020463986,-0.009162978
1694264556639,-0.036957346,0.043676864,-0.02443461
1694264556680,0.06811147,0.030543262,-0.02443461
1694264556719,0.1498147,0.011453724,-0.019394971
1694264556761,0.10399981,0.013286319,-0.012064588
1694264556802,-0.030848695,0.025198191,-0.022296581
1694264556842,0.016035212,0.022296581,-0.028252518
1694264556883,0.040011674,0.03313944,-0.019089539
1694264556922,0.10430524,0.009010263,-0.006414085
1694264556963,0.17012598,0.0036651916,-0.0013744468
1694264557004,0.11636983,0.0062613687,-0.011148291
1694264557044,0.1601994,-0.013591751,-0.019242255
1694264557085,0.22174409,-0.025961773,-0.0154243475
1694264557125,0.24923302,-0.009468411,0.005955936
1694264557166,0.12507465,0.0015271631,0.0032070426
1694264557206,0.118507855,0.014660766,0.0050396384
1694264557249,0.059101213,0.036651913,0.009010263
1694264557287,0.08597928,0.031306844,0.0018325958
1694264557327,0.16249016,0.020616703,0.0015271631
1694264557368,0.14874569,0.014966198,-0.0070249503
1694264557409,0.25381452,-0.015577064,0.0012217305
1694264557449,0.24358252,-0.016187929,-0.0290161
1694264557490,0.12156218,0.021380283,-0.058948494
1694264557530,0.14065172,0.031154128,-0.058184914
1694264557571,0.08903361,0.033292156,-0.03390302
1694264557611,0.13439035,0.006872234,-0.005497787
1694264557652,0.20631973,-0.021838432,0.007788532
1694264557693,0.19364429,-0.02321288,6.1086525E-4
1694264557733,0.18417588,-0.005192355,0.022602014
1694264557774,0.13942999,0.032528576,0.043218717
1694264557814,0.21212296,0.039858956,0.0364992
1694264557854,0.28191432,0.04718934,0.04016439
1694264557895,0.16203201,0.04337143,0.0355829
1694264557935,0.18478674,0.025503624,0.01985312
1694264557975,0.13316862,0.015577064,0.01985312
1694264558016,0.21563543,0.0010690142,0.02107485
1694264558057,0.12904528,0.025350908,-0.013439035
1694264558098,0.12003502,0.02977968,-0.023060163
1694264558138,0.16325374,0.04153884,-0.007788532
1694264558179,0.1656972,0.03604105,-0.007330383
1694264558219,0.109650314,0.062308256,-0.016187929
1694264558260,0.027030786,0.05207626,0.008093964
1694264558300,0.05207626,0.026725354,-0.0018325958
1694264558341,0.016035212,0.0421497,-0.009315695
1694264558382,0.14110987,0.009162978,-0.009468411
1694264558420,0.23640485,-0.010079277,-0.0027488936
1694264558462,0.10186178,0.011911872,-0.01572978
1694264558503,0.11056661,0.031306844,-0.027794369
1694264558542,0.07895433,0.055436023,-0.01740966
1694264558584,-0.013591751,0.030848695,-0.008857546
1694264558623,-0.11346822,0.03176499,-0.021685716
1694264558664,-0.10369437,0.024892759,-0.010537425
1694264558706,0.029626964,-0.01786781,0.009315695
1694264558746,0.12690726,-0.024892759,0.021380283
1694264558784,0.16065755,-0.041080687,0.011759156
1694264558827,0.17852537,3.0543262E-4,0.0290161
1694264558867,0.02107485,0.041996986,0.042760566
1694264558908,0.030543262,0.041233405,0.049480084
1694264558949,0.09056077,0.028863383,0.045814894
1694264558988,0.008399397,0.01817324,7.6358154E-4
1694264559029,0.07544186,-0.007941248,-0.0096211275
1694264559070,0.09605856,-0.0022907446,-0.005192355
1694264559110,0.12507465,0.0053450707,0.012217305
1694264559150,0.12935072,0.024129177,0.009315695
1694264559192,0.101556346,0.03863723,-0.01038471
1694264559231,0.086437434,0.032375857,-0.00992656
1694264559272,0.062002823,0.03726278,-0.0065668016
1694264559313,0.06795876,0.023060163,-0.014202617
1694264559353,0.046120327,0.02397646,-0.020005837
1694264559394,0.04627304,0.032375857,-0.012980887
1694264559434,0.07147124,0.022296581,3.0543262E-4
1694264559475,0.02367103,0.023365596,-0.009162978
1694264559516,0.051923547,0.016493361,-0.001985312
1694264559556,0.12996158,0.023365596,0.016493361
1694264559597,0.021685716,0.0154243475,0.0053450707
1694264559636,0.06246097,0.015271631,0.011301007
1694264559677,0.06734789,0.038789943,0.017256944
1694264559718,0.18875736,0.030085113,0.027030786
1694264559759,0.13561209,0.025809057,0.011148291
1694264559799,0.04230242,0.037110064,-0.01038471
1694264559839,0.061086524,0.032375857,-0.0061086523
1694264559880,0.059253927,0.016798794,-0.006414085
1694264559921,0.04917465,0.016646078,-0.0013744468
1694264559961,0.07666359,0.01038471,0.004581489
1694264560001,0.06811147,6.1086525E-4,0.01160644
1694264560042,0.05681047,-0.0012217305,-0.0025961774
1694264560082,0.09086621,0.0065668016,-0.008246681
1694264560123,0.088422745,-9.162979E-4,-0.0036651916
1694264560163,0.0421497,-0.0056505036,0.0013744468
1694264560204,0.041233405,-0.007483099,0.02367103
1694264560244,-0.0012217305,-0.02107485,0.02855795
1694264560286,0.024587326,-0.01695151,0.04062254
1694264560326,0.04138612,-0.014966198,0.04917465
1694264560365,0.05009095,-0.013591751,0.044593163
1694264560407,0.030543262,-0.01160644,0.028863383
1694264560447,0.069791354,-0.0010690142,0.024740042
1694264560488,0.11591168,-0.00290161,0.030695979
1694264560529,0.07467828,0.02275473,0.023060163
1694264560569,0.0852157,0.018784106,0.01160644
1694264560610,0.08384126,0.00870483,0.0076358155
1694264560649,0.064599,0.020158553,-0.013897184
1694264560690,0.056046885,-0.013286319,-0.028863383
1694264560731,0.049785517,-0.02367103,-0.028863383
1694264560772,0.02107485,-9.162979E-4,-0.026267206
1694264560812,0.15836681,-0.003970624,0.0041233404
1694264560853,0.25717425,0.01740966,0.035124753
1694264560894,0.44791695,-0.014049901,0.052381694
1694264560934,0.4195117,-0.006414085,0.045356743
1694264560974,0.34345898,-1.5271631E-4,0.036957346
1694264561014,0.2948952,0.005955936,0.039858956
1694264561054,0.123242065,0.007788532,0.014813482
1694264561095,0.110413894,0.025350908,0.0027488936
1694264561137,0.062155537,0.027947085,-0.007941248
1694264561176,0.21700987,0.014660766,-0.0027488936
1694264561217,0.28206703,-0.009162978,-0.0364992
1694264561258,0.55756724,-0.08032878,-0.04734206
1694264561298,1.1314751,-0.19547687,-0.029474247
1694264561339,1.3857478,-0.18753563,-0.025198191
1694264561380,1.0267117,-0.100334615,-0.0032070426
1694264561420,0.50656,-0.015271631,0.022296581
1694264561460,0.2096795,-0.038026363,0.024587326
1694264561501,0.41279218,-0.09483683,0.03191771
1694264561541,0.40118575,-0.09040806,0.0016798794
1694264561581,0.3016147,-0.07544186,-0.013744468
1694264561622,0.45066583,-0.074830994,0.0022907446
1694264561662,0.43768495,-0.06154467,0.038179077
1694264561702,0.590554,-0.058643065,0.06872234
1694264561744,0.6220135,-0.052381694,0.08078693
1694264561784,0.47998735,0.0125227375,0.060170226
1694264561823,0.72097373,0.024892759,0.087659165
1694264561863,0.89980453,0.03481932,0.08093964
1694264561906,0.7495316,0.049632803,0.036651913
1694264561947,0.93309665,0.029168816,0.030543262
1694264561987,0.9069822,0.010995574,0.011759156
1694264562027,0.95707315,1.5271631E-4,0.051923547
1694264562067,0.9240864,-0.02275473,0.0795652
1694264562108,0.78893244,0.013133603,0.09728029
1694264562149,0.81581056,0.038026363,0.09514226
1694264562189,0.66996646,0.011759156,0.06719518
1694264562229,0.40317106,0.03726278,0.085673854
1694264562270,0.12935072,0.062308256,0.08536842
1694264562310,-0.033750303,0.04153884,0.034972034
1694264562352,0.3378085,-0.02733622,0.064446285
1694264562392,0.3819435,-0.020158553,0.058184914
1694264562432,0.38240165,-0.059253927,0.09392053
1694264562472,0.20463985,-0.047494773,0.08200866
1694264562513,0.100029185,-0.04153884,0.03772093
1694264562554,0.057421334,0.0096211275,0.029932396
1694264562594,0.32421672,-0.059101213,0.07070765
1694264562635,0.65500027,-0.14004086,0.14095716
1694264562675,0.47693303,-0.06719518,0.10186178
1694264562715,0.020005837,0.02107485,0.014202617
1694264562757,-0.35796702,0.043218717,-0.077579886
1694264562798,-0.19257528,0.01160644,-0.09254608
1694264562838,0.045662176,-6.1086525E-4,-0.06429356
1694264562880,0.013591751,0.010842858,-0.016340645
1694264562918,-0.04917465,0.0777326,-0.0062613687
1694264562959,-0.1142318,0.104610674,-0.02321288
1694264562999,-0.28252518,0.10369437,-0.026267206
