time,x,y,z
1694250471844,0.600786,0.030848695,0.37522396
1694250471885,0.5056437,0.04016439,0.29733866
1694250471925,0.259465,0.05513059,0.18570304
1694250471965,0.2941316,0.008857546,0.14630222
1694250472008,0.25488353,0.03191771,0.10934488
1694250472047,0.16707164,0.032375857,0.12797627
1694250472088,0.24495697,0.038331795,0.122478485
1694250472128,0.1470658,0.15409076,0.06536258
1694250472168,0.27977628,0.2134974,0.036193766
1694250472209,0.20433442,0.23060162,0.055283304
1694250472249,0.42424592,0.21563543,0.111177474
1694250472291,0.25213462,0.2209805,0.124005646
1694250472330,-0.006414085,0.2680171,0.02031127
1694250472371,0.34498614,0.27763826,0.0033597588
1694250472413,0.49464813,0.23854288,0.10903945
1694250472453,0.1423316,0.29611692,0.054825157
1694250472494,-0.150731,0.3849978,-0.05757405
1694250472533,0.004428773,0.43295074,-0.18646662
1694250472574,-1.0807734,0.41034874,-0.17302758
1694250472616,-2.3518312,0.47525316,-0.3733914
1694250472655,-2.552195,0.41722095,-0.41080686
1694250472695,-2.475226,0.35308012,-0.42210788
1694250472736,-2.6471846,0.23930646,-0.32436943
1694250472778,-2.417194,0.17745635,-0.26190847
1694250472817,-2.0990858,0.12339478,-0.19700404
1694250472860,-0.97433007,-0.12385293,-0.112399206
1694250472899,-1.1772901,-0.1731803,-3.0543262E-4
1694250472938,-0.32543847,0.036193766,0.00992656
1694250472979,0.7156286,0.10338894,0.022907447
1694250473021,0.28160888,0.021227567,0.01863139
1694250473060,0.7890852,-0.160963,0.007788532
1694250473100,-0.28588495,-0.08827003,-0.009315695
1694250473140,0.82833326,-0.17531833,0.17531833
1694250473181,1.0085385,-0.064599,0.057421334
1694250473220,1.7974709,-0.26267207,0.07009678
1694250473262,1.5181528,-0.31627548,-0.008246681
1694250473303,1.0067059,-0.3408628,-0.122783914
1694250473343,1.0612257,-0.27885997,-0.12782355
1694250473383,0.7860308,-0.18463401,-0.06841691
1694250473423,0.71776664,-0.16752979,-0.124769226
1694250473466,0.5016731,-0.12217305,-0.14721853
1694250473506,-0.07422013,-0.16722436,-0.16417004
1694250473546,0.08964448,-0.279929,-0.03863723
1694250473586,-0.08597928,-0.22693644,0.11499538
1694250473627,0.23671028,-0.26923886,0.021227567
1694250473668,-0.27947086,-0.19440787,0.043676864
1694250473708,-0.016493361,-0.12873985,0.0071776668
1694250473748,-0.1160644,-0.076816306,0.0053450707
1694250473789,-0.29184088,0.008399397,-0.10705414
1694250473831,-0.28955013,0.05681047,-0.096516706
1694250473869,-0.020922136,0.095294975,-0.09850202
1694250473911,0.10567969,0.09483683,-0.052381694
1694250473953,0.07467828,0.072540246,-0.0010690142
1694250473991,-0.0693332,0.10842858,-0.01038471
1694250474032,0.20372356,0.077579886,-0.012980887
1694250474074,0.15607607,0.08460484,0.048258353
1694250474114,-0.26618454,0.20647246,-0.05024367
1694250474153,-0.06261369,0.25809056,-0.10323623
1694250474194,-0.086132,0.30589077,-0.009773844
1694250474236,-0.42577308,0.36086863,-0.012675454
1694250474275,-0.34300083,0.43783766,-0.12003502
1694250474317,-0.39752057,0.45769078,-0.076358154
1694250474355,-0.17730364,0.4176791,-0.071318515
1694250474396,0.12980886,0.48441613,-0.04260785
1694250474437,-0.5684101,0.4998405,0.0016798794
1694250474475,-1.2411255,0.47907108,-0.06765333
1694250474516,-0.7643451,0.3200934,-0.08307768
1694250474556,-0.38973203,-0.0071776668,-0.16233744
1694250474598,-0.31597003,0.081397794,-0.123242065
1694250474638,-1.5546521,0.29016098,-0.09193522
1694250474682,-1.474476,0.29520062,0.056046885
1694250474721,-1.7162259,0.26374108,-0.020922136
1694250474760,-1.5570955,0.72586066,-0.1498147
1694250474802,-1.4485142,1.2534955,-0.625526
1694250474842,-0.79137594,1.1168144,-0.40317106
1694250474882,0.4005749,0.47876564,-0.22617286
1694250474925,-0.095294975,0.46731192,-0.279929
1694250474963,-0.40424007,0.6976081,-0.30069843
1694250475004,0.25366178,0.23441954,-0.08170322
1694250475045,0.26145032,-0.0777326,0.0035124752
1694250475085,0.10476339,-0.43799037,-0.010995574
1694250475126,0.21288654,-0.7315111,0.15790866
1694250475166,0.21227567,-0.5832236,0.1516473
1694250475207,-0.34132096,-0.43020186,0.15347989
1694250475248,0.3268129,-0.5120578,0.21960606
1694250475289,0.77534074,-0.35720345,-3.0543262E-4
1694250475330,0.25427267,-0.25977045,0.08323039
1694250475368,-0.099265605,-0.04444045,0.00580322
1694250475409,0.27580565,-0.18387043,0.16982053
1694250475452,0.39477167,-0.04596761,0.03359759
1694250475491,-0.058643065,-0.086437434,0.17333302
1694250475532,0.2049453,0.030085113,-0.087964594
1694250475573,0.301462,-0.06704246,-0.094989546
1694250475612,-0.4100433,-0.06765333,-0.02855795
1694250475654,-0.061086524,-0.15332718,-0.014813482
1694250475693,0.105832405,-0.08307768,-0.01817324
1694250475734,-0.34116822,-0.027030786,0.0364992
1694250475775,-0.19349156,-0.0050396384,-0.029626964
1694250475815,-0.23304509,0.015271631,-0.024892759
1694250475855,-0.40943244,0.0954477,-0.05467244
1694250475895,-0.45677447,0.14905111,-0.059864793
1694250475936,-0.16615535,0.10186178,-0.0571159
1694250475975,-0.083383106,0.08399397,-0.03863723
1694250476017,-0.1601994,0.11056661,-0.07467828
1694250476057,-0.42088616,0.07819075,-0.062308256
1694250476098,-0.08964448,0.06490443,-0.07880162
1694250476139,0.06566802,-0.022449298,-0.03191771
1694250476178,0.10934488,-0.021380283,-0.037415497
1694250476219,-0.20845777,-0.0053450707,-0.04932737
1694250476260,0.06856962,-0.06963864,-0.011301007
1694250476302,-0.079870634,-0.045662176,-0.03863723
1694250476342,-0.082161374,-0.039553523,-0.019547688
1694250476382,0.046731193,-1.5271631E-4,0.0027488936
1694250476422,-0.0030543262,0.038026363,-4.5814895E-4
1694250476463,-0.020922136,0.042913284,0.044898596
1694250476504,0.117438845,0.049632803,0.025961773
1694250476544,-0.1282817,0.15225816,-0.079870634
1694250476583,-0.007788532,0.16340645,-0.037110064
1694250476625,0.29275718,0.1441642,-0.012370021
1694250476666,0.27198774,0.12675454,0.07223482
1694250476706,0.08659015,0.15607607,0.18845193
1694250476748,0.104610674,0.18096884,0.19547687
1694250476788,-0.11942416,0.20570888,0.21197024
1694250476827,0.08781188,0.29168814,0.094989546
1694250476871,0.013744468,0.2948952,0.10064005
1694250476908,0.016646078,0.26251933,0.092240654
1694250476949,0.0021380284,0.26221392,0.12751812
1694250476989,-0.121256754,0.22968534,0.15057829
1694250477030,-0.10842858,0.20479257,0.15393804
1694250477070,-0.010079277,0.21563543,0.13836098
1694250477112,0.07651087,0.2669481,0.10995574
1694250477153,-0.2939789,0.3559817,0.094531395
1694250477191,-0.30848694,0.35476,0.1151481
1694250477232,0.007330383,0.3032946,0.22403483
1694250477275,0.46822822,0.1414153,0.31520647
1694250477314,0.6052147,0.1001819,0.32604933
1694250477355,0.09117164,0.22021692,0.15928312
1694250477394,-0.20326541,0.3080288,0.04428773
1694250477435,-0.038331795,0.23335053,0.12308934
1694250477476,0.11224649,0.13179417,0.09468412
1694250477516,0.056505036,0.013897184,0.1423316
1694250477556,0.19730948,-0.11484267,0.14431691
1694250477598,0.10247265,-0.20647246,0.13591751
1694250477638,0.08170322,-0.2454151,0.1217149
1694250477678,0.123547494,-0.19975294,0.087964594
1694250477719,0.12904528,-0.14080444,0.1255328
1694250477759,0.36361754,-0.111177474,0.12812899
1694250477800,0.31978795,-0.1470658,0.1966986
1694250477840,0.26251933,-0.13500121,0.18906279
1694250477881,0.10522154,-0.15317446,0.19837849
1694250477921,0.025503624,-0.15118915,0.18295415
1694250477962,-0.032528576,-0.120493166,0.16187929
1694250478002,-0.123242065,-0.01985312,0.12339478
1694250478043,0.09208794,0.0053450707,0.107665
1694250478083,0.16187929,-0.009010263,0.082619525
1694250478125,0.25335637,-0.07422013,0.04505131
1694250478164,0.094225965,-0.09040806,-0.006872234
1694250478204,-0.1328632,-0.08246681,-0.07819075
1694250478245,-0.21120666,-0.070249505,-0.015882496
1694250478286,0.105068825,-0.06261369,-0.010995574
1694250478328,0.06887506,-0.0888809,0.023823744
1694250478367,0.0027488936,-0.052687127,0.0056505036
1694250478407,-0.16997325,0.037110064,0.009468411
1694250478447,0.06918049,-0.008399397,0.063682705
1694250478490,0.15042557,-0.05299256,0.044135015
1694250478529,-0.023060163,-0.016187929,0.017104227
1694250478569,-0.030390546,0.009315695,-0.015271631
1694250478610,0.07269296,0.053145275,-0.018020526
1694250478650,-0.07223482,0.09911288,-0.01985312
1694250478692,-0.0580322,0.116675265,-0.03268129
1694250478733,-0.055741455,0.14676037,-0.063682705
1694250478772,0.027947085,0.18906279,-0.12293663
1694250478813,-0.03573562,0.2350304,-0.18463401
1694250478853,-0.17592919,0.25702155,-0.23900102
1694250478893,-0.09911288,0.17379116,-0.21533
1694250478934,-0.20280726,0.08200866,-0.17806722
1694250478976,-0.35613444,0.03726278,-0.21700987
1694250479016,-0.3801109,0.075289145,-0.29978213
1694250479056,-0.6933321,0.0346666,-0.54305923
1694250479096,-1.0134255,-0.29657507,-0.48930305
1694250479137,-1.0870347,-0.64812803,-0.44868052
1694250479177,-1.9706513,-0.79641557,-0.68844515
1694250479218,-2.5992317,-0.89980453,-0.762818
1694250479258,-2.2479842,-0.6536258,-1.0126618
1694250479299,-1.2805263,-0.7086037,-1.1198688
1694250479341,-1.4069754,-0.6626361,-1.0198395
1694250479380,-1.8251126,-0.66828656,-0.87857693
1694250479419,-1.6108516,-0.61376685,-0.7350236
1694250479460,-1.4460708,-0.7831292,-0.6959282
1694250479498,-0.75533485,-1.1601858,-0.72097373
1694250479542,-0.3284928,-1.3516921,-0.73426
1694250479583,-0.21578814,-1.1148291,-1.4112514
1694250479621,-0.09850202,-1.0916162,-0.889878
1694250479663,-0.63529986,-0.8211556,-0.78893244
1694250479704,-1.205848,-0.63438356,-0.690125
1694250479744,-0.398895,-0.27122417,-0.78954333
1694250479785,-0.35720345,-0.014202617,-0.58108556
1694250479825,-0.14294247,0.43218717,0.02443461
1694250479864,0.7860308,0.18891008,0.16126843
1694250479906,0.10552697,-0.366061,0.24144448
1694250479947,0.16783522,-0.112704635,0.101098195
1694250479987,0.022449298,0.064751714,-0.15210545
1694250480025,-1.5080736,0.17287487,-0.5381723
1694250480067,-1.2176071,-0.3567453,0.061239243
1694250480106,-0.08323039,-0.301462,0.032070424
1694250480148,-1.0548116,-0.11957687,0.09132435
1694250480188,-0.24480425,-0.17821993,0.007483099
1694250480229,0.14172074,-0.2415972,0.05299256
1694250480271,-0.42394048,-0.005497787,-0.087201014
1694250480313,0.04016439,-0.18661933,0.060170226
1694250480352,-0.17455475,-0.0664316,-0.025961773
1694250480392,-0.05100725,-0.13500121,0.101556346
1694250480433,0.1049161,-0.0786489,0.014966198
1694250480473,-0.12889257,-0.047647487,0.07941248
1694250480512,-0.21380283,0.00992656,0.051923547
1694250480556,-0.15149458,-0.008093964,0.091477074
1694250480594,-0.11377365,0.08368854,0.063224554
1694250480637,-0.13591751,0.03436117,0.06811147
1694250480676,0.025198191,3.0543262E-4,0.07849618
1694250480717,-0.06169739,-0.010231993,0.07666359
1694250480757,-0.065209866,-0.011453724,0.06719518
1694250480799,-0.018325957,0.040927973,0.006872234
1694250480839,-0.102319926,0.03756821,0.033444874
1694250480878,-0.037415497,0.051465396,0.0065668016
1694250480919,-0.039553523,0.03191771,0.037415497
1694250480959,-0.06658431,-0.0571159,0.048716504
1694250481000,-0.055436023,0.010231993,0.008246681
1694250481042,-0.008552114,0.016798794,0.01450805
1694250481081,0.05207626,0.03176499,-0.016646078
1694250481123,-0.018936822,0.0355829,0.0038179078
1694250481162,-0.040927973,0.049021937,-0.011759156
1694250481203,0.04444045,-0.014813482,0.021991149
1694250481243,0.019547688,-6.1086525E-4,0.0012217305
1694250481283,0.045814894,-0.0025961774,-0.0010690142
1694250481325,0.057726767,-0.019089539,0.020005837
1694250481364,0.001985312,0.009010263,0.0027488936
1694250481405,-0.0056505036,0.018325957,-0.01160644
1694250481446,-0.026419923,0.001985312,0.009010263
1694250481486,-0.013286319,-0.020463986,0.018020526
1694250481528,0.024281893,-0.027947085,-0.0056505036
1694250481568,0.01160644,-0.02107485,-0.019394971
1694250481608,-0.044593163,-0.007330383,0.0056505036
1694250481649,-0.047494773,0.007941248,0.0070249503
1694250481688,-0.01038471,0.0053450707,0.00580322
1694250481730,-0.0038179078,-0.0076358155,0.015271631
1694250481769,0.043066,-0.0106901415,0.00580322
1694250481810,-0.019089539,0.0018325958,-0.0041233404
1694250481851,0.048258353,0.0053450707,-0.017104227
1694250481891,0.0571159,-0.011148291,-0.0022907446
1694250481932,-0.006414085,-4.5814895E-4,-0.00580322
1694250481972,0.034972034,-0.004428773,0.0076358155
1694250482014,-0.0027488936,-0.005192355,0.006414085
1694250482052,0.002443461,-7.6358154E-4,-0.0065668016
1694250482094,-0.0027488936,-7.6358154E-4,0.0010690142
1694250482136,0.011148291,0.01695151,0.003970624
1694250482175,-0.015271631,0.005497787,0.013591751
1694250482217,-0.007941248,0.0041233404,-0.007330383
1694250482255,0.009773844,-0.013744468,0.00580322
1694250482297,0.011759156,-3.0543262E-4,-0.00580322
1694250482337,0.01038471,0.0053450707,-0.0032070426
1694250482378,0.013133603,3.0543262E-4,0.0106901415
1694250482418,0.012064588,0.0070249503,0.0041233404
1694250482458,-0.007788532,-0.004581489,0.003970624
1694250482499,0.0143553335,0.012370021,-0.014966198
1694250482540,0.012980887,-0.0071776668,0.007483099
1694250482582,0.014966198,0.0143553335,-0.01695151
1694250482621,0.04520403,-0.014049901,0.00992656
1694250482662,0.041233405,-0.0022907446,0.013439035
1694250482702,0.02076942,0.010537425,-0.00992656
1694250482742,0.039858956,-0.005192355,-0.008093964
1694250482783,0.030695979,-0.0096211275,0.016493361
1694250482824,0.044135015,0.01786781,-0.013591751
1694250482864,0.01282817,1.5271631E-4,0.003970624
1694250482904,0.04046982,0.03176499,-0.006414085
1694250482944,0.009315695,0.011148291,0.016035212
1694250482984,-0.010079277,0.04886922,-0.005497787
1694250483026,0.038026363,0.04642576,-0.016035212
1694250483066,0.069791354,-0.021685716,0.007483099
1694250483107,0.03573562,0.0096211275,-0.015271631
1694250483147,-0.008246681,-0.0053450707,0.0047342055
1694250483189,-0.04841107,0.021991149,0.0033597588
1694250483228,-0.049021937,0.02321288,-9.162979E-4
1694250483268,-0.023518313,-6.1086525E-4,0.01985312
1694250483309,-0.03268129,0.022143865,-0.010995574
1694250483351,0.013744468,0.002443461,0.008552114
1694250483391,-0.010842858,0.0016798794,0.00870483
1694250483432,0.010079277,-0.013133603,-6.1086525E-4
1694250483471,0.018020526,-0.0056505036,0.0096211275
1694250483511,-0.018478673,0.009315695,0.009773844
1694250483553,-0.005497787,0.005497787,0.0018325958
1694250483593,0.010537425,0.0035124752,0.01450805
1694250483634,-0.03481932,0.008093964,0.017104227
1694250483674,-0.019242255,0.026419923,0.0070249503
1694250483715,-0.033292156,0.026725354,0.0096211275
1694250483755,-0.01817324,-0.0076358155,-0.0067195175
1694250483796,0.061391957,-0.0580322,0.0033597588
1694250483836,0.032986723,-0.006414085,-0.023518313
1694250483877,0.011453724,-0.024129177,0.01985312
1694250483916,0.0030543262,-0.0027488936,-0.014660766
1694250483957,0.02611449,0.0010690142,-0.019700404
1694250483998,-0.02687807,0.0038179078,-0.0053450707
1694250484040,0.009773844,0.003970624,-0.01572978
1694250484079,-0.02321288,0.019089539,-0.0027488936
1694250484119,0.017256944,-0.005955936,0.015271631
1694250484159,-0.010537425,0.00290161,-0.011453724
1694250484201,0.028710667,0.00870483,0.0010690142
1694250484241,-0.004886922,0.007788532,-0.003970624
1694250484282,0.022296581,-0.023823744,0.0061086523
1694250484322,0.019089539,-0.032528576,-0.01695151
1694250484362,0.0071776668,0.0067195175,-0.0154243475
1694250484403,-0.042913284,0.035430185,-0.014813482
1694250484443,-0.035277467,0.004276057,0.010231993
1694250484484,-4.5814895E-4,-0.098807454,0.07544186
1694250484524,0.17394388,-0.1226312,0.029626964
1694250484565,-0.052381694,0.01450805,-0.04627304
1694250484606,-0.1348485,0.0870483,-0.012980887
1694250484647,-0.15897769,0.09483683,-0.03268129
1694250484687,-0.063988134,0.060170226,0.005955936
1694250484728,-0.010995574,-0.032375857,0.03970624
1694250484768,0.04841107,-0.010537425,-0.007330383
1694250484808,0.0012217305,-0.061086524,0.06627888
1694250484849,-0.056505036,0.06856962,-0.028405234
1694250484889,-0.061086524,0.04795292,0.009468411
1694250484930,-0.074830994,0.023060163,0.011453724
1694250484970,0.033292156,-0.031001411,-0.013897184
1694250485011,0.054825157,-0.056505036,0.02367103
1694250485052,-3.0543262E-4,-0.03481932,0.008093964
1694250485092,0.0022907446,-0.0036651916,-0.012980887
1694250485132,-0.04505131,-0.00580322,0.025961773
1694250485173,-0.058643065,0.030390546,-0.01450805
1694250485214,-0.0053450707,-0.040775254,0.06872234
1694250485254,0.01817324,-0.005192355,0.021380283
1694250485294,0.02443461,-0.031154128,0.037110064
1694250485335,-0.012675454,-0.011148291,-0.04016439
1694250485375,0.06734789,-0.03436117,-0.022449298
1694250485417,0.005955936,-0.031306844,-0.039553523
1694250485457,0.0030543262,-0.03940081,-0.004581489
1694250485496,0.024587326,0.0021380284,-0.020158553
1694250485537,-0.044135015,0.00992656,-0.0290161
1694250485576,0.038331795,-0.040927973,-0.023518313
1694250485616,0.03390302,-0.064446285,-0.06505715
1694250485656,0.082619525,-0.078343466,-0.069791354
1694250485698,0.07269296,-0.11530081,-0.048563786
1694250485738,0.012064588,-0.063682705,-0.015271631
1694250485778,-0.0047342055,-0.02397646,0.04550946
1694250485820,-0.038026363,-0.064751714,0.07437284
1694250485861,0.049021937,-0.060628377,0.025198191
1694250485907,0.06566802,-0.116980694,0.0071776668
1694250485943,0.10598512,-0.09285152,-0.020463986
1694250485984,0.051159963,-0.0012217305,-0.05467244
1694250486023,-0.018478673,3.0543262E-4,-0.03894266
1694250486064,0.040927973,-0.008093964,-0.04062254
1694250486106,0.047800206,-0.04718934,-0.013744468
1694250486145,0.06261369,-0.034513887,-0.03481932
1694250486186,0.026572637,-0.005192355,-0.02321288
1694250486227,-0.03924809,0.009010263,-0.011759156
1694250486267,0.025045475,-0.014966198,-0.019242255
1694250486307,0.011453724,-0.018784106,-0.03191771
1694250486347,0.028252518,-0.028252518,-0.023823744
1694250486388,0.0065668016,-0.006872234,-0.05207626
1694250486429,0.084146686,-0.0021380284,-0.074067414
1694250486470,0.053145275,-0.04444045,-0.069027774
1694250486510,0.106901415,0.0018325958,-0.118507855
1694250486550,0.037415497,-0.029626964,-0.09941832
1694250486592,0.0421497,0.053603426,-0.14110987
1694250486632,-0.024129177,0.029626964,-0.06994407
1694250486672,0.0050396384,0.029168816,-0.04062254
1694250486712,0.08017606,-0.0364992,0.05222898
1694250486754,0.033444874,-0.0076358155,0.060628377
1694250486794,-0.047800206,0.042913284,0.059864793
1694250486834,-0.058643065,0.049785517,0.03436117
1694250486876,-0.0018325958,0.057726767,0.05757405
1694250486917,0.010079277,0.06841691,0.2761111
1694250486955,0.38789943,-0.024587326,0.44730607
1694250486996,0.5934556,0.019089539,0.50518554
1694250487036,0.714865,0.001985312,0.66553766
1694250487078,1.0183123,-0.1301143,0.87964594
1694250487117,0.35888332,-0.27214047,1.2574661
1694250487158,0.52106804,-0.6038403,1.3501649
1694250487200,1.082606,-0.6612616,1.4553864
1694250487239,1.4512631,-0.74204856,1.5398386
1694250487278,0.40408736,-0.9796751,1.6994271
1694250487321,1.9063578,0.56581396,0.7328856
1694250487360,0.34529158,2.882673,0.4372268
1694250487401,-3.3638823,4.6725082,-0.8918633
1694250487442,-3.2818735,3.6903896,0.073303826
1694250487484,-2.50806,2.9061913,-0.08002335
1694250487522,0.3753767,0.18280143,0.6814202
1694250487563,-0.39614612,-0.98639464,1.1262828
1694250487604,-0.6956228,-0.5513059,0.34513888
1694250487644,-0.8933904,-0.45142943,0.094989546
1694250487685,1.3266466,0.43569964,-0.64812803
1694250487725,1.7823521,-0.42959097,-0.7067711
1694250487764,-0.18005253,-1.2114985,0.35705075
1694250487807,-0.74189585,0.11713341,-0.5348125
1694250487848,-0.6815729,1.078788,-0.64751714
1694250487887,0.44593164,0.32696563,-1.0010555
1694250487927,0.84559023,-1.1151345,0.4992296
1694250487968,0.68676525,-0.42959097,0.25809056
1694250488009,-0.1647809,-0.11071932,0.24678956
1694250488049,-1.1921035,1.1586586,-0.7415904
1694250488091,-0.22785273,0.25411993,-0.3462079
1694250488130,1.1220068,-1.0783299,0.5439755
1694250488172,0.56428677,-0.12003502,-0.1330159
1694250488211,-0.16752979,-0.037873644,0.48548517
1694250488252,-0.6759224,0.99387777,-0.99128157
1694250488294,-0.8147415,-0.075594574,0.19700404
1694250488333,1.8249599,-1.0929906,0.11866058
1694250488373,1.2311989,-1.3190107,0.53130007
1694250488414,1.056186,-0.98440933,0.50640726
1694250488455,-0.009468411,-0.52839845,0.13729197
1694250488495,-0.57650405,-0.7319693,0.1255328
1694250488535,-0.49037206,-0.4352415,-0.071318515
1694250488575,-0.5758932,-0.113926366,-0.14172074
1694250488617,-1.1629347,0.6769914,-0.40591997
1694250488657,-1.1501065,0.9595166,-0.605062
1694250488697,0.32635477,0.46379945,-0.25473082
1694250488738,0.6429357,0.3200934,-0.14477506
1694250488780,-0.093004234,0.24663684,-0.5009095
1694250488819,-1.555721,0.50503284,-0.3368922
1694250488860,-0.30085114,0.514654,-0.43096542
1694250488901,0.82543164,0.37965274,-0.6401868
1694250488941,0.37110063,0.17379116,-0.8173377
1694250488980,0.036651913,-0.118202426,-0.74265945
1694250489022,-0.06337727,-0.071318515,-0.8547532
1694250489062,-0.8979719,-0.10048734,-0.72234815
1694250489102,-0.321926,-0.13698652,-0.75502944
1694250489144,0.0018325958,-0.17302758,-0.5705481
1694250489183,-0.081397794,-0.05665775,-0.4456262
1694250489224,-0.10048734,0.059253927,-0.25167647
1694250489266,0.119729586,-0.022907447,-0.08475755
1694250489305,-0.095753126,-0.18555032,-0.18112154
1694250489346,-0.13148874,-0.07803804,-0.22892176
1694250489386,0.04810564,-0.069027774,-0.19501872
1694250489426,0.051159963,0.033444874,-0.08002335
1694250489468,-0.4166101,-0.013439035,-0.09193522
1694250489508,-0.05390886,-0.16325374,-0.23777929
1694250489548,0.3622431,-0.18081611,-0.20677789
1694250489588,0.3501785,-0.054061573,-0.086132
1694250489630,0.16966783,0.020463986,0.26358834
1694250489671,-0.04337143,-0.0065668016,0.17516561
1694250489711,0.026419923,-0.09193522,-0.03145956
1694250489751,0.3303254,-0.10170906,-0.046731193
1694250489791,0.1957823,-0.079870634,0.15500705
1694250489832,-0.0936151,-0.056352317,0.26358834
1694250489873,-0.11377365,-0.094531395,0.28512135
1694250489914,0.20769419,-0.11438452,0.31306845
1694250489953,0.18066339,0.08002335,0.27015516
1694250489995,-0.1414153,0.40546182,0.05955936
1694250490036,0.46883908,0.33261612,-0.052687127
1694250490075,-0.008093964,0.3642284,-0.24404067
1694250490116,-0.103847094,0.37766743,-0.1432479
1694250490155,-0.20937407,0.44806966,-0.1554652
1694250490196,-0.5717699,0.48731774,-0.22556199
1694250490236,-0.75869465,0.41034874,-0.3052799
1694250490277,-0.4830417,0.2510656,-0.22235495
1694250490318,-0.5403103,0.39614612,-0.42210788
1694250490359,-0.064599,0.17195857,-0.35308012
1694250490400,6.1086525E-4,0.26053402,-0.45341474
1694250490439,-0.75640386,0.3313944,-0.35277468
1694250490481,-0.5342017,0.3390302,-0.41890085
1694250490520,-0.56092703,0.25442538,-0.3921755
1694250490560,-0.5390886,0.32177326,-0.40011674
1694250490601,-0.48502702,0.25977045,-0.25030205
1694250490643,-0.054825157,0.07284568,-0.31810808
1694250490683,0.69043046,-0.20647246,-0.39767328
1694250490724,0.45448375,-0.27183503,-0.47158796
1694250490763,0.56245416,-0.28099802,-0.48487428
1694250490804,0.9955576,-0.33169982,-0.3474296
1694250490846,0.8791878,-0.33567044,-0.31810808
1694250490887,1.2114985,-0.37110063,-0.37675115
1694250490926,0.8706357,-0.32711834,-0.39690968
1694250490966,1.0563387,-0.3791946,-0.4549419
1694250491006,1.0937542,-0.36377025,-0.35063666
1694250491047,0.65102965,-0.15317446,-0.22968534
1694250491087,0.6794349,-0.23609942,-0.20570888
1694250491128,0.6795876,-0.1853976,-0.16798794
1694250491168,0.04505131,-0.050396383,-0.10399981
1694250491208,0.2489276,-0.19853121,-0.028710667
1694250491247,0.30634892,-0.118202426,-0.09483683
1694250491288,0.3036,-0.1207986,0.041691553
1694250491330,0.11789699,-0.013286319,0.03894266
1694250491369,-0.11285736,-0.12583824,-0.04550946
1694250491409,0.2846632,-0.05513059,-0.020463986
1694250491450,0.15500705,0.12034045,0.22266038
1694250491491,0.1693624,0.58551437,0.462425
1694250491533,-0.27107146,1.8428277,1.1653782
1694250491573,-1.9372064,3.2820263,2.5179865
1694250491614,-2.3225098,3.5511124,3.200323
1694250491655,-4.694652,2.7800477,3.4014504
1694250491696,-5.1355443,0.9595166,2.5158484
1694250491737,-1.7901406,-0.796721,1.9355265
1694250491777,-1.3723087,-1.2495248,1.2350168
1694250491817,0.06841691,-1.6552922,0.7848091
1694250491859,-0.27397305,-1.9037615,0.93370754
1694250491898,0.06490443,-1.6566665,0.8051204
1694250491939,0.09208794,0.36025777,0.0804815
1694250491982,-0.5386304,0.20952678,-0.6795876
1694250492020,1.8840611,-0.5849035,-1.7224873
1694250492060,-1.1397219,-1.1580478,-1.4918857
1694250492100,-0.8691085,-0.6435465,0.1470658
1694250492141,1.8402315,0.7200574,0.28619036
1694250492181,0.95539325,0.88529646,-0.8558222
1694250492222,-0.23289238,-0.8587238,-0.86132
1694250492262,0.34574974,-1.2579242,-0.026267206
1694250492304,-0.094225965,0.6750061,0.97097033
1694250492342,1.4702,1.51968,-1.2304354
1694250492384,-0.03970624,-1.4863878,-0.52290064
1694250492425,-0.38331795,-0.72616607,0.9306532
1694250492464,1.0398453,1.7218764,-0.60231316
1694250492505,0.5729916,-0.19792034,0.022449298
1694250492546,-0.19486602,-1.4998269,0.6084218
1694250492586,0.20769419,0.49938235,0.035888333
1694250492627,-0.34773505,1.094976,-0.7359399
1694250492668,-0.11377365,-1.3567317,0.37583485
1694250492709,0.032375857,0.32727104,-0.1133155
1694250492749,-0.26007587,0.64812803,-0.70356405
1694250492791,0.355829,-0.9819659,0.16203201
1694250492830,0.19165897,0.2133447,0.28206703
1694250492871,0.06490443,0.7632761,-0.16493362
1694250492912,-0.12751812,-0.36774087,0.07223482
1694250492952,0.15195273,-0.398895,0.4999932
1694250492992,0.46135598,0.9822713,-0.47693303
1694250493032,-0.28328875,-0.16493362,-0.36896262
1694250493073,-0.36041048,-0.95203346,0.7432703
1694250493113,0.6739371,0.96837413,-0.5520695
1694250493154,-0.26053402,0.1518,-0.14248432
1694250493194,-0.2744312,-0.95096445,0.7163922
1694250493242,0.6824892,0.45677447,0.029168816
1694250493275,-0.36743546,0.840856,-0.3998113
1694250493317,-0.2782491,-0.96593064,0.16417004
1694250493356,0.20616703,-0.25778514,0.4381431
1694250493397,0.45478916,1.3070989,-0.65011334
1694250493437,-0.49663344,-0.4447099,-0.07651087
1694250493478,0.039553523,-0.8872818,0.9784534
1694250493519,0.7788532,1.2454015,-0.9016371
1694250493559,-0.3286455,-0.21746802,-0.12003502
1694250493599,-0.27107146,-0.91858864,0.4970916
1694250493639,0.84849185,0.32788193,-0.17333302
1694250493681,0.1386664,0.65270954,-0.27580565
1694250493720,-0.58001655,-0.5917757,0.07345655
1694250493761,0.46028697,-0.7119634,0.6951646
1694250493802,0.8202393,1.0887146,-0.7370089
1694250493842,-0.72326446,0.016035212,-0.39171734
