time,x,y,z
1688979083677,-0.008562088,0.014895439,0.016394615
1688979084203,-0.015748262,-0.0018057823,0.040186405
1688979084739,-0.021869898,0.027284145,0.016786098
1688979085256,0.009609938,0.008944511,0.014790058
1688979085784,0.017914295,-0.019149303,0.013149738
1688979086310,0.02526331,0.0038113594,0.011868477
1688979086836,0.011435032,-0.058255196,0.05539465
1688979087364,-0.00506258,-0.020967007,0.018274784
1688979087891,0.0030648708,-0.022202969,0.021032333
1688979088415,0.024009705,-0.011386871,0.11718845
1688979088943,-0.14290154,0.052928448,0.111195564
1688979089472,-0.25665367,-0.28361797,-0.06385088
1688979089997,0.31417203,0.21640301,-0.24319124
1688979090522,-0.087910175,0.053655624,0.077289104
1688979091055,0.0014224052,0.3661399,0.3983035
1688979091584,1.6631718,0.31596088,-0.8595441
1688979092108,-0.10953069,-4.495223,-1.6738499
1688979092634,0.9039844,2.5510926,0.021103859
1688979093157,1.0533061,-0.19968796,-0.5305524
1688979093684,0.67144847,0.7701874,1.1344395
1688979094209,-1.5790412,0.30119514,-2.9354622
1688979094739,1.9982308,2.7730088,2.3433528
1688979095264,-1.3120599,-4.1486263,-2.009231
1688979095791,0.33807725,0.087044716,0.22236276
1688979096318,-1.1819516,1.1586742,0.49950504
1688979096844,0.25976133,-0.31462002,-2.3362577
1688979097370,-0.16308165,1.1571703,-0.20168304
1688979097897,0.15262318,0.021057129,0.0016844273
1688979098424,1.4741629,-0.7634096,-1.105909
1688979098952,0.7422066,-0.086744785,-0.027301542
1688979099476,0.23595428,0.037472725,0.051013783
1688979100005,0.015089035,0.063343525,-0.14650203
1688979100537,0.07573891,0.30017805,0.069880664
1688979101058,-0.009226799,0.06278324,0.09776962
1688979101584,0.09531307,0.05658388,0.07236111
1688979102112,0.012454033,0.03875351,0.05167675
1688979102639,2.9207568,0.65171695,-0.13972127
1688979103164,1.1888409,-0.05490017,0.3296122
1688979103692,0.17885447,0.19132519,-0.05134457
1688979104220,0.12198639,0.004178047,-0.018310785
1688979104755,-0.057214737,0.065974236,0.08493358
1688979105277,-2.1597958,-4.1520977,-0.30022335
1688979105800,0.8844757,-2.8038788,-0.118796766
1688979106340,0.55311966,1.5690341,0.516299
1688979106855,-0.58038986,-0.1874752,-0.21869135
1688979107378,-0.7086539,-1.1951885,-0.6973922
1688979107905,-1.2914834,-0.88471127,-1.5058045
1688979108431,3.0676768,1.0215969,-1.0295658
1688979108958,2.0192251,0.18433046,0.7490344
1688979109485,1.0676858,-1.0926137,-0.21998596
1688979110012,-0.63859844,0.5877466,-0.22183657
1688979110538,0.88220644,1.5170832,-3.6154683
1688979111065,-0.97353935,-0.73161316,-0.27390945
1688979111593,-2.1439643,0.8906443,1.7131675
1688979112119,0.22356486,-2.4780169,-1.2365742
1688979112644,1.5007968,-0.0250988,0.70577157
1688979113173,0.14301574,-0.05051613,-1.0855962
1688979113699,-0.17603898,-0.26112556,0.11907697
1688979114225,0.09149994,0.28971195,-0.27170777
1688979114753,-0.576871,-0.23055077,0.0032057762
1688979115277,-1.1846259,-0.49222088,-1.7322426
1688979115806,0.17830288,0.86882305,0.022837877
1688979116339,1.8061311,-0.26190567,1.5751781
1688979116859,-0.44551593,-0.10765171,-0.03163576
1688979117387,-0.18434924,0.2946701,-0.2755289
1688979117920,0.19676249,0.21904564,-0.2021451
1688979118445,0.60166985,0.0019626617,0.74218845
1688979118967,-0.50554293,-0.18500423,0.22838593
1688979119493,-0.43513066,0.44067955,-0.0015192032
1688979120020,0.33577216,-0.22261572,0.0068268776
1688979120548,0.3575236,0.014061928,0.61461043
1688979121074,0.3921275,0.7787223,-0.11120987
1688979121599,-0.5503087,-0.3957591,0.13978577
1688979122130,0.18418843,-0.24803805,0.44001484
1688979122654,0.24184155,-0.022066593,-0.09744644
1688979123179,0.04314542,0.023851871,0.02883339
1688979123707,-0.041328907,-0.13192034,-0.06809044
1688979124233,0.10745931,0.23044395,0.017165184
1688979124760,-0.057941437,-0.042892933,0.055781364
1688979125285,-0.030545592,0.09290457,0.020858765
1688979125813,0.1377371,0.09607935,0.13446045
1688979126341,0.07312423,-0.026144505,0.012426376
1688979126866,0.040600657,0.035102844,-0.050110817
1688979127394,0.015955806,-0.0051469803,0.0026721954
1688979127923,0.008203149,-0.008136749,0.007156372
1688979128447,0.21502972,0.6214943,-1.5958828
1688979128974,-0.35453987,0.7370301,0.7422495
1688979129500,3.2633462,0.98928756,0.8853736
1688979130027,0.45215565,0.9562044,-0.87269306
1688979130557,-0.048276782,0.005072832,-0.06069088
1688979131087,-0.02195996,0.08436489,-0.032642365
1688979131616,0.1960597,-0.41251564,-1.4098711
1688979132140,0.6402993,1.8890481,-0.981743
1688979132660,0.114336014,0.22584248,0.18324232
1688979133188,0.11776686,0.121790886,0.06505865
1688979133712,0.08309889,-0.015805244,-0.046599925
1688979134242,0.13215065,0.074736595,-0.023782134
1688979134767,0.119702816,0.015526772,-0.01385355
1688979135294,0.13478851,0.0421772,-0.016837567
1688979135822,0.0334363,0.10430622,0.004497677
1688979136347,0.038617134,0.044172287,-0.0068464875
1688979136875,0.026395798,-0.05314541,-0.041920245
1688979137400,0.07166767,0.058612823,-0.044685602
1688979137928,-0.8342643,2.9313107,0.5796652
1688979138455,-0.49577272,-0.1333518,-0.4154644
1688979138980,0.15052617,-0.2266283,0.268198
1688979139507,0.067846894,0.19736266,0.14816666
1688979140035,-0.64248633,0.69791174,1.6139011
1688979140560,0.046591282,0.03246641,0.061326504
1688979141087,0.10978508,-0.22811174,-0.039041996
1688979141615,7.6699257E-4,-0.125628,-0.056836605
1688979142141,2.577793,-0.85193443,-1.3655181
1688979142667,0.044416547,0.13167381,0.16849136
1688979143195,0.045122266,-0.07519531,-0.017697334
1688979143737,0.07971263,-0.15529871,-0.02749443
1688979144255,0.016445398,0.39297104,-0.049505234
1688979144779,-0.07608187,-0.24928474,0.056955338
1688979145303,0.18166542,0.00633049,0.12801361
1688979145828,0.051308632,0.006518841,-0.055220604
1688979146355,7.413626E-4,0.17325878,0.0683527
1688979146880,-0.013106585,-0.07640171,0.04994011
1688979147408,0.0045217276,0.19807959,-0.08462715
1688979147936,-0.14774418,-0.21826458,0.037428856
1688979148463,0.08864951,0.35182047,-0.16083527
1688979148989,0.041739702,-0.09311581,-0.04081154
1688979149525,0.008148909,0.029986858,0.041443825
1688979150041,0.17249966,-0.16014576,-0.15836143
1688979150570,0.030398846,0.109387875,-0.0051898956
1688979151096,0.0022383928,-0.04381895,-0.048980713
1688979151622,-0.016753912,-0.08954382,-0.06703472
1688979152148,-0.044549346,-0.07993126,-0.10559368
1688979152676,-0.08847594,0.07769108,0.18514729
1688979153202,0.10269034,-0.1331892,-0.06780243
1688979153730,0.034188032,0.049747944,-0.041413307
1688979154256,0.044619083,-0.056950092,0.06958485
1688979154782,0.002212882,0.13798237,-0.014787674
1688979155308,0.112339616,-0.014214516,0.115166664
1688979155834,-0.005101323,0.07145405,-0.05226326
1688979156364,0.015224099,-0.23920488,0.1968565
1688979156890,-0.002753377,-0.18228292,0.086709976
1688979157423,-0.21344292,0.23233604,0.1642313
1688979157945,0.066910625,-0.09351015,-0.070586205
1688979158470,0.17419696,-0.07112217,0.061742783
1688979158998,0.13489807,-0.19763613,0.08950043
1688979159523,0.050022125,-0.062698364,-0.078458786
1688979160049,0.03520894,-0.08146,0.04884243
1688979160577,0.038813353,0.0513525,0.0336895
1688979161103,-0.011998415,-0.13930607,0.21543026
1688979161629,0.036578894,0.021753311,-0.09826946
1688979162157,0.09720743,0.14381695,0.14439106
1688979162682,0.047606826,-0.059991837,0.14794636
1688979163209,-0.0024893284,0.018352032,0.023391724
1688979163739,-0.040725112,-0.20165968,0.008982658
1688979164262,0.053424835,0.005940914,0.023515701
1688979164789,-0.0021305084,-0.020550728,0.010113239
1688979165322,0.040739894,-0.024827957,-0.0045614243
1688979165844,0.35665143,0.0074038506,0.6907425
1688979166369,-0.2828287,-1.4709568,-0.8887062
1688979166897,0.29252768,0.49687052,0.10699892
1688979167423,0.37193942,-0.21167302,-0.47822285
1688979167955,0.02993679,-0.2030009,-0.19428062
1688979168477,0.21721387,-0.3966471,0.28095436
1688979169003,0.24432826,-0.13884068,0.12772179
1688979169532,2.7638955,-0.17336798,-1.2883549
1688979170061,0.43443012,0.9624467,-0.80792457
1688979170590,1.7430782,-0.27856648,1.0827429
1688979171124,0.9845419,-0.3309245,-0.23939109
1688979171640,1.1320424,-0.6932442,0.16689593
1688979172163,1.4360051,1.1405406,-0.5123389
1688979172690,0.6531818,0.52934265,0.46039104
1688979173217,0.0681983,0.5318923,-0.1939125
1688979173742,0.2595824,-0.058425426,-0.057038784
1688979174270,-0.12830077,-0.17563248,0.05126381
1688979174798,0.039180286,0.03804016,-0.062121868
1688979175325,0.031096905,-0.09878349,0.022774696
1688979175849,0.06103939,-0.06790447,0.008078575
1688979176377,0.050881863,-0.20172215,0.12683249
1688979176904,2.2045138,0.5103483,-1.3287148
1688979177431,-0.04671836,-0.096431255,-0.03656578
1688979177956,-0.07996404,-0.30533266,-0.12245941
1688979178484,-0.0081704855,-0.068110466,-0.025198936
1688979179010,0.047101617,-0.010894299,-0.008003235
1688979179539,0.014999032,-0.013671398,0.018145561
1688979180064,0.02186346,0.030854702,-0.011390686
1688979180591,0.106500864,0.034031868,0.23585415
1688979181117,0.017439604,-0.022607327,0.009999275
1688979181644,0.03818679,0.012960911,-0.030160904
1688979182171,0.06559563,-0.026333332,0.005935669
1688979182698,0.027644038,0.050595284,0.02350998
1688979183226,0.021205068,-0.055981636,0.04699421
1688979183759,0.062236547,0.1376133,-0.06409359
1688979184283,0.07436812,-0.0095767975,0.048461914
1688979184805,-2.6888862,2.7056046,-0.62842894
1688979185332,0.3633151,0.5430212,-0.23919392
1688979185862,0.59493566,-0.27519512,-0.120612144
1688979186386,0.43399572,0.530653,-0.5694232
1688979186913,-0.9741976,-0.34582996,0.07852125
1688979187438,1.7348717,1.4318147,-0.5595598
1688979187964,-0.32677835,-0.37797594,0.054501057
1688979188492,0.14315307,0.05438757,-0.32166243
1688979189017,-0.034447193,-0.067961216,0.06471729
1688979189544,2.7323897,0.10248804,-0.63046885
1688979190072,-1.5439608,0.37632656,0.15804027
1688979190598,-1.1764123,-0.28267956,0.9735567
1688979191125,1.8156037,-2.2107677,-0.040173292
1688979191652,3.6960216,-0.085113525,-0.24756685
1688979192179,-1.5715322,-1.6541867,-2.1442122
1688979192713,0.4581747,0.21219325,1.5122657
1688979193232,-0.9993944,0.25496554,1.1149073
1688979193760,-0.6100974,0.10688019,-1.3270292
1688979194287,-0.8848548,0.34117508,0.055422306
1688979194812,-0.38987303,-3.7868009,-2.1440701
1688979195340,3.1191945,2.615034,-3.0071592
1688979195865,2.4170547,-1.3193641,-3.6904006
1688979196396,-0.5809059,-0.6233721,-1.7559111
1688979196925,0.85785985,1.5241585,0.4408841
1688979197451,1.0721517,-0.10113382,0.002764225
1688979197972,1.4928837,1.4674425,-1.1006074
1688979198499,0.06707764,-1.0783348,0.060186505
1688979199027,-0.66374874,-0.08375287,-0.67837167
1688979199551,-1.6753798,0.4424417,1.1095574
1688979200078,1.4350877,-1.1029649,1.1513648
1688979200607,0.98044693,-1.6566067,0.9123645
1688979201132,0.79165673,0.28797722,-0.50254107
1688979201660,0.4035903,0.16691971,-0.57637453
1688979202184,0.3553787,-0.7783065,1.0282025
1688979202712,0.034311872,0.016132832,-0.12511301
1688979203240,0.1037792,-0.008356571,0.11955786
1688979203766,0.015724182,-0.19485998,-0.05532694
1688979204292,0.031859756,-0.09642267,0.05348301
1688979204821,0.09333742,-0.13871574,0.18851423
1688979205346,-0.14938653,-0.47361803,0.5106549
1688979205873,-0.094177835,0.32700682,0.029891968
1688979206399,-0.03852922,-0.05044079,0.08434534
1688979206927,0.10294771,-0.019480705,-0.02411747
1688979207454,-0.020163894,-0.10609436,0.16651773
1688979207981,0.4662006,0.06959772,-0.3690176
1688979208506,0.049714103,0.07940483,-0.035876274
1688979209033,-0.10643551,0.15131569,0.06814289
1688979209563,-0.0064354837,-0.059751987,0.13188696
1688979210092,0.040922076,-0.029772282,-0.0020217896
1688979210618,0.015137911,0.04109192,-2.1648407E-4
1688979211140,0.00937441,-0.023734093,-0.013733864
1688979211666,-0.040376246,-0.04039526,0.0049767494
1688979212194,0.027258545,0.015127182,0.042929173
1688979212720,0.08540416,0.009998798,-0.015135288
1688979213246,0.03719759,-0.008051395,-0.017897606
1688979213773,0.03046149,0.030155182,-0.0073685646
1688979214311,-5.257726E-4,-0.010355949,0.078354836
1688979214826,0.12925932,0.0634737,0.20534563
1688979215351,0.024220526,0.012132645,0.021488667
1688979215880,0.076535195,0.036681652,-0.050310135
1688979216408,0.077075124,-0.0051994324,0.0081009865
1688979216933,-0.011831582,-0.05705452,0.044502735
1688979217461,-0.07985541,0.0905962,-0.4588809
1688979217986,-0.0040636063,0.021743298,0.013532162
1688979218513,0.04687208,0.21440363,-0.018324852
1688979219043,0.038635075,-0.08384228,-0.06766558
1688979219567,0.21326745,0.07161522,0.11323309
1688979220095,-0.5923799,0.15989637,-0.79796934
1688979220622,-0.36654973,-0.64352226,0.30716705
1688979221148,2.9900157,0.19210339,0.6367979
1688979221676,-1.5791411,1.5798881,0.24603271
1688979222200,-0.5676124,0.6162386,0.18907738
1688979222731,0.014280081,-0.7655592,-0.3110876
1688979223265,2.2382944,0.13181543,-2.375412
1688979223789,-0.5023954,-0.52838707,0.32143593
1688979224316,1.0648758,-0.91798353,1.8293123
1688979224833,2.4227426,-1.0835495,3.6517928
1688979225361,1.7562816,-1.615572,3.3159158
1688979225887,-1.617434,-0.4749813,-2.1960287
1688979226412,1.3106034,1.1384268,0.9254308
1688979226942,1.1439384,2.3539724,-0.42468482
1688979227467,-0.7182932,0.48723698,-0.6632778
1688979227995,-0.004981518,0.11203766,0.19359124
1688979228522,0.21249342,0.3650427,-0.16701043
1688979229047,0.14420748,-0.48971462,0.5754941
1688979229574,1.0147212,-1.1486702,0.61509895
1688979230101,-0.08540487,-0.25102234,-0.2173357
1688979230627,0.29691744,-0.19416332,0.010928154
1688979231154,-0.51701736,0.3769169,-1.1678092
1688979231681,-0.21539903,-0.49398136,0.684499
1688979232208,-0.16174865,0.028651237,-0.18786073
1688979232734,1.185039,1.2363768,-0.10512447
1688979233262,0.49189258,-0.04818058,0.7713382
1688979233788,0.6928408,-1.2437534,0.41990852
1688979234315,0.22859526,0.32844734,0.6615093
1688979234842,0.307814,-0.15421772,-0.004377365
1688979235368,0.18083656,-0.45779514,0.17501068
1688979235908,0.2524147,-0.23473358,0.26386344
1688979236428,-0.14095867,-0.078801155,-0.20051074
1688979236952,-0.07046175,0.29847527,0.16967523
1688979237476,0.07389331,-0.06700611,0.08332586
1688979238004,1.5430039,-0.15890884,0.6452486
1688979238506,-0.5514462,1.0489664,1.013525
1688979239014,0.17950654,-0.31719875,0.12517229
1688979239543,0.13568139,0.046961784,-0.031080067
1688979240067,-0.005536318,0.089006424,-0.074206024
1688979240594,0.06796241,-0.05453682,0.0055191815
1688979241121,0.03707838,-0.003648758,0.0068282783
1688979241649,0.022529602,0.09024143,0.013724148
1688979242176,0.013666153,0.023140907,0.02476725
1688979242700,0.013487577,0.008607864,-0.047249943
1688979243231,0.052146435,-0.017930984,0.016015053
1688979243755,0.0155313015,0.089551926,-0.07490495
1688979244281,0.05629468,0.014256477,0.0016730428
1688979244807,0.032452583,0.09266853,0.017195791
1688979245336,0.02064681,0.026701927,-0.0069875866
1688979245861,0.029944897,0.015188217,-9.5647573E-4
1688979246389,0.036277533,0.103245735,-0.023965582
1688979246914,0.059435844,0.059796333,0.0288703
1688979247443,0.68901896,1.2767906,0.84792376
1688979247971,0.08197212,-1.2860146,-0.21224213
1688979248495,0.8945885,-2.0494761,-2.1819627
1688979249020,0.3419078,2.2470446,0.16148806
1688979249550,1.280163,1.5113182,-0.31905842
1688979250077,2.2278328,1.2120705,-0.48222938
1688979250609,-0.90755415,0.033530235,0.49279034
1688979251136,-0.5375247,0.6696758,-0.6601399
1688979251656,-0.17019081,0.0010223389,-0.11088419
1688979252182,0.9936575,-0.056485415,0.09723091
1688979252710,0.0153615475,-0.17418051,-0.0011920929
1688979253235,-0.17030597,0.16674995,-0.30338955
1688979253764,-0.0028066635,0.038764477,-0.0055418015
1688979254296,-8.3339214E-4,0.0026721954,0.021736145
1688979254816,0.004698515,0.034112453,-0.026186943
1688979255342,-0.0062806606,0.019257307,-0.039161682
1688979255870,-0.03739226,0.006413698,-0.044516563
1688979256396,-0.07327223,-0.07267046,-0.11262989
1688979256923,0.003657341,0.01780796,-0.024132729
1688979257450,0.035138965,0.028514385,-0.007393837
1688979257978,-0.020047069,-0.003057003,-0.010398865
1688979258502,-0.010339618,0.020189762,0.013048172
1688979259030,0.0017166138,0.01702547,-0.015091896
1688979259557,-0.0153365135,-0.0051078796,0.01261425
1688979260093,-0.06949246,-0.2112236,-0.0065336227
1688979260611,-0.020364523,0.035052538,-0.048894882
1688979261136,0.1723026,0.0020012856,-0.110007286
1688979261663,-0.012344003,0.06085205,-0.011284828
1688979262191,0.053406477,-0.076574326,-0.023014069
1688979262715,-0.036080837,-0.01056385,0.004555702
1688979263247,-0.020219445,-0.055428505,-0.09939861
1688979263777,0.2056427,-0.27678132,0.15805149
1688979264304,0.07668936,0.64099836,-0.56087303
1688979264824,0.27901757,0.052785873,0.0394516
1688979265351,0.076526165,0.18368673,0.042827606
1688979265886,-0.05820203,-0.18583012,0.051412582
1688979266402,0.13813376,0.09967518,-0.1930561
1688979266934,-0.021045446,-0.1154623,0.060243607
1688979267457,-0.06934011,-0.11727476,0.011224747
1688979267983,0.041516423,0.071115494,0.0064048767
1688979268513,0.053312063,0.20377302,-0.012261391
1688979269035,0.14861703,-0.008176804,-0.03143406
1688979269563,-0.2709782,-0.17520046,0.07026291
1688979270090,0.052988768,0.11161852,-0.06624508
1688979270617,0.23127115,0.32862568,0.015505791
1688979271144,-0.0052657127,0.07679129,-0.03679371
1688979271690,0.13367164,-0.12767363,-0.10348129
1688979272197,0.10080242,0.24411392,-0.016967773
1688979272724,-0.025973797,0.04525566,0.044672966
1688979273249,0.04339409,-0.07337189,0.06774616
1688979273778,0.03254342,0.032449722,-0.0017414093
1688979274303,0.018510103,0.04044056,0.0028772354
1688979274831,0.021696568,0.027993202,-0.016073227
1688979275355,-0.035430193,0.051126003,-0.020519257
1688979275884,0.033504725,0.032920837,-0.026015282
