time,x,y,z
1688988722767,-0.017989278,-0.05139494,0.057196617
1688988723291,-0.21855128,-0.18449497,-0.084472656
1688988723822,-0.04858589,0.056438923,0.05022812
1688988724347,-0.23914015,-0.19003344,-0.15090942
1688988724872,0.094510555,-0.3933792,0.13523293
1688988725399,0.007849932,0.10600424,-0.03985119
1688988725926,-0.22488284,-0.15211678,-0.0916996
1688988726452,0.050163627,0.05235386,0.011702538
1688988726979,-0.13356137,-0.039256573,-0.1551981
1688988727508,0.03996682,-0.14877033,-0.01693821
1688988728031,-0.086265445,-0.086173534,-0.047014236
1688988728558,-0.24719882,-0.07889366,-0.11066151
1688988729094,0.08791685,0.23869276,0.10468674
1688988729618,-0.20083141,-0.062197685,-0.084293365
1688988730140,-0.03589773,-0.33855247,-0.06315994
1688988730670,-0.018830776,-0.025804996,0.08126354
1688988731194,1.293455,-0.3707924,-0.6780529
1688988731720,0.32170844,0.465621,-0.24544382
1688988732246,-0.049808502,-0.5360217,0.11389828
1688988732773,0.032817006,0.056652546,0.05069256
1688988733311,-0.17277181,-0.2668581,-0.031528473
1688988733826,-0.0751071,-0.09744978,-0.06205845
1688988734352,-0.07760531,0.043724537,-0.004790306
1688988734879,-0.1093933,-0.1036191,-0.023306847
1688988735407,0.08897972,0.41171312,-0.34374905
1688988735933,-0.119829655,-0.09359217,-0.06202984
1688988736458,-0.0021563768,0.11819458,-0.08003616
1688988736990,-0.09574467,0.08288336,-0.22992897
1688988737514,-0.05168909,-0.25868464,-0.062285423
1688988738040,0.09368038,-0.34836388,-0.045365334
1688988738567,-0.16611171,0.78501844,0.30243492
1688988739092,-0.03593433,-0.12631178,0.42361832
1688988739621,-0.053241253,0.2713852,-0.024354935
1688988740147,0.10500336,-0.19913101,-0.11037302
1688988740674,-0.20362544,0.19410896,0.046269417
1688988741199,0.07893026,-0.3543682,0.081352234
1688988741727,0.025613189,-0.07730675,-0.1466794
1688988742261,0.07620421,-0.120275974,-0.25737953
1688988742786,-0.3639899,0.0049362183,-1.0138597
1688988743313,0.1664329,-0.046405315,0.08079529
1688988743835,-0.21687722,-0.5991459,0.047231674
1688988744361,-0.024742901,0.7183566,-0.06977463
1688988744889,-0.20499378,-0.26123905,-1.2047067
1688988745412,-0.3421686,-0.90641356,-0.011872292
1688988745940,0.33109775,-0.89296913,-0.868958
1688988746469,-0.0033880472,-0.031507015,0.13806629
1688988746994,-0.1098215,0.17611408,-0.018640518
1688988747519,-0.045108795,0.07772684,0.22984695
1688988748049,0.040498137,0.95920086,1.2150154
1688988748575,1.2010715,0.1707263,-0.73737
1688988749104,0.3208269,0.3829918,-0.41212368
1688988749629,-0.04206717,-0.64955044,0.15709114
1688988750159,-0.00706172,-0.022929192,-0.19988632
1688988750681,1.2171822,0.06782055,0.14241886
1688988751208,-0.0074100196,0.17952204,0.37076664
1688988751735,-0.26279092,0.06063986,0.07083702
1688988752260,-0.2423718,0.22116184,-0.18669224
1688988752788,-0.17734319,-0.15528822,-0.09827995
1688988753315,-0.056389213,-1.3887215,-0.29415798
1688988753841,-0.13644874,0.23383331,-0.026291847
1688988754367,-1.6162406,1.7749007,0.35665798
1688988754903,-0.1198926,-0.12794542,0.021100998
1688988755430,-0.069275856,-0.036327362,-0.019737244
1688988755954,-0.0039424896,0.08703613,-0.092617035
1688988756477,0.021706462,-0.43113518,-0.6223631
1688988757002,-0.15307438,0.14729738,0.40967655
1688988757529,0.13881242,-0.4146142,0.25178432
1688988758055,-0.23741353,0.15774369,-0.066057205
1688988758580,-0.08819771,0.6913254,-0.020565987
1688988759110,0.20308557,0.18581772,0.29403305
1688988759635,-0.35442847,-0.635355,-0.101652145
1688988760162,0.16472751,0.54639006,0.3369522
1688988760699,-0.03734982,-1.1095743,0.20616531
1688988761215,-0.12428373,-0.20281601,0.0861454
1688988761742,-0.12689546,0.0072875023,0.010128975
1688988762270,-0.25879604,0.18294048,0.052980423
1688988762796,0.026578754,-0.25116682,4.8685074E-4
1688988763324,0.03784859,0.5930066,0.18485546
1688988763850,-0.019027472,-0.09965658,0.040390015
1688988764376,0.016494155,0.14540195,-0.078577995
1688988764906,-0.17161942,-0.13976574,-0.05343342
1688988765431,-0.013997793,-0.51223564,-0.6825485
1688988765957,-0.06725395,-0.79007435,-0.038359642
1688988766484,-0.12906241,-0.14671087,0.017608643
1688988767010,0.040938318,-0.06782436,0.08652496
1688988767536,-0.11406088,0.025759697,0.07066631
1688988768061,-0.22799826,-0.20604467,0.0031557083
1688988768599,0.12280121,-0.4510541,0.37611198
1688988769121,-0.15756097,0.46688938,0.076060295
1688988769644,-0.39899176,0.5041013,-0.39073133
1688988770169,-0.25276458,-0.59336424,-0.2764268
1688988770696,0.14194609,1.260148,0.11803341
1688988771224,-0.066839695,-0.028898716,-0.36319923
1688988771750,0.14955494,-0.0071139336,-0.052124977
1688988772275,-0.03749007,-0.14457083,0.20550632
1688988772803,0.22444516,-0.32608032,-0.066874504
1688988773331,-0.14565134,-0.021121025,-0.08714199
1688988773856,-0.021571517,-0.09866285,0.0120821
1688988774382,-0.13469219,-0.025763035,-0.052041054
1688988774911,0.049310207,-0.32472563,-0.019465446
1688988775437,-0.36437273,0.5898833,-0.090512276
1688988775964,-0.10090667,-0.8522816,0.38605213
1688988776497,0.22345993,0.06370878,0.19107533
1688988777017,-0.2802589,-0.14502764,-0.50722694
1688988777544,0.10866551,-0.07415056,0.6607313
1688988778071,0.3710484,-0.5041938,-0.01553154
1688988778596,-0.24601471,-0.69306946,-0.06380844
1688988779123,1.1447631,-0.61314297,-0.22751808
1688988779651,-0.14666009,-0.1364007,-0.037795067
1688988780177,-0.04304707,-0.14258194,0.028390884
1688988780704,0.014893889,0.12075472,-0.040460587
1688988781231,-0.09739208,0.09611368,-0.11996269
1688988781765,-0.049996853,0.070085526,-0.06360912
1688988782301,-0.061092615,0.10900068,-0.0014343262
1688988782813,-0.111199856,-0.16669035,-0.023207664
1688988783336,0.13471198,-0.3746686,0.4513197
1688988783863,-0.2808026,0.0812788,-0.017442703
1688988784391,-0.101144075,0.024877071,0.01376915
1688988784923,-0.104540944,-0.080942154,-0.0043821335
1688988785444,-0.13946688,-0.3802209,-0.10278511
1688988785972,-0.116081595,-0.3940606,-0.0051908493
1688988786504,-0.5161941,0.6434283,-0.24649
1688988787025,-0.8519678,-0.0832448,0.08435345
1688988787550,0.251608,-0.23222733,0.07795334
1688988788077,-0.15292525,-0.33890247,-0.2811308
1688988788604,0.94640607,-0.26311874,-0.72976494
1688988789132,0.23629105,-0.15013647,-0.43111515
1688988789659,-0.6738651,-0.1328125,-0.35852575
1688988790184,0.707464,0.3983884,0.10176849
1688988790714,0.1762347,0.049271584,0.0277462
1688988791238,-0.26380748,0.056925774,-0.09858799
1688988791763,-0.096182585,0.10040665,-0.07127094
1688988792300,0.07917142,-0.6426897,0.9694948
1688988792819,-0.28254724,-0.48850584,-0.28367996
1688988793345,-0.05202484,0.018688202,-0.0110731125
1688988793871,-0.043321848,0.014193058,-0.0451231
1688988794399,-0.036212325,0.06795597,0.038449287
1688988794932,-0.077913046,-0.26236343,0.04940319
1688988795456,0.082143545,-0.4223485,0.006011963
1688988795980,0.0023468733,-0.026982307,-0.052131653
1688988796507,-0.120368004,0.054122448,-0.0017623901
1688988797033,-0.08668339,-0.02722311,-0.013863564
1688988797559,0.12050331,0.017705917,0.010307312
1688988798097,-0.04210031,0.09113121,0.026302338
1688988798613,-0.4536389,-0.05937481,-0.13679028
1688988799139,-0.15712535,-0.046142578,-0.079135895
1688988799666,0.01927805,0.5789137,-0.14477634
1688988800193,0.13345504,0.15105057,0.07098484
1688988800718,0.011211157,0.13973665,0.015087128
1688988801245,-0.036787987,0.1796999,0.015111923
1688988801773,0.039044857,0.18708181,0.1113224
1688988802302,-0.101278424,-0.08904266,-0.0011119843
1688988802828,0.07123697,-0.12688208,-0.064097404
1688988803354,-0.14292693,0.22092724,-0.162323
1688988803889,-0.1448276,-0.009999275,-0.058312416
1688988804406,-0.06399882,0.22474194,0.0021409988
1688988804933,-0.19299519,0.029436588,-0.13058949
1688988805459,-0.07559979,0.13409519,-0.010859489
1688988805986,-0.0315212,-0.12786436,-0.08971977
1688988806514,-0.19096148,-0.08767271,-0.26884937
1688988807039,-0.09394169,-0.22016382,-0.033136368
1688988807565,0.16556084,0.52808905,0.09993458
1688988808104,0.18695664,0.4402175,0.16616344
1688988808625,-1.500845E-4,-0.19764233,0.084303856
1688988809148,0.013153434,0.1290698,-0.0016717911
1688988809674,-0.1029557,-0.09696627,-0.09042454
1688988810200,-0.057783246,-0.08707285,-0.053209305
1688988810727,-0.0533911,-0.15398693,-0.03319168
1688988811254,-0.13357377,-0.03812313,-0.17351341
1688988811781,-0.09604573,-0.027351856,-0.067017555
1688988812306,0.004845619,-0.014489651,-0.057415962
1688988812834,-0.04838991,0.1777134,-0.109737396
1688988813361,-0.008241892,0.056056976,-0.13302612
1688988813887,-0.19070506,-0.042590618,-0.09693718
1688988814413,0.016061783,-0.014739037,-0.063334465
1688988814941,-0.021888852,-0.0063352585,-0.033456802
1688988815467,-0.040272355,-0.063723564,-0.05298996
1688988815998,-0.049096584,0.054157734,-0.02059555
1688988816519,-0.016453862,-0.011443138,-0.06813145
1688988817047,-0.0049105883,0.058195114,-0.03467083
1688988817575,-0.11282003,0.006041527,-0.042967796
1688988818100,0.008678794,-0.089959145,-0.02752781
1688988818627,-0.124978185,-0.16710806,-0.10397148
1688988819155,-0.17980015,-0.15569544,-0.0384264
1688988819686,0.050492287,0.09897661,-0.036598206
1688988820207,-0.30588698,0.010650158,-0.13106155
1688988820733,-0.1101619,0.042679787,-0.31163502
1688988821268,-0.17412114,-0.22305393,-0.14412689
1688988821793,-0.19750285,0.05083704,-0.1771841
1688988822318,0.02746284,0.46945524,0.007499695
1688988822842,0.020787358,0.65685654,-0.0724144
1688988823368,-0.10090637,0.14317703,-0.07390785
1688988823896,-0.06822896,-0.41310835,-0.08173466
1688988824421,-0.09572697,-0.04946518,-0.042928696
1688988824950,-0.09709597,-0.0757637,-0.015704155
1688988825482,-0.021491766,0.03525448,-0.04504299
1688988826002,0.029361725,-0.052657127,0.091555595
1688988826529,-0.1477437,0.106678486,-0.18641663
1688988827056,-0.047733903,-0.069206715,-0.10062599
1688988827581,-0.0555135,0.43449402,-0.13811111
1688988828108,0.063554645,0.12942457,0.044216156
1688988828636,-0.021023154,-0.38043308,-0.1185112
1688988829166,-0.050575256,-0.05861473,-0.13806629
1688988829687,-0.0140503645,0.0014662743,-0.06982994
1688988830217,-0.14395535,-0.46106195,0.054667473
1688988830742,-0.11554289,-0.27862215,-0.08396244
1688988831286,-0.043306112,-0.2090292,-0.03383255
1688988831795,0.0040084124,0.0753541,0.0021247864
1688988832322,-0.10969269,-0.35270023,0.048706055
1688988832848,0.004555702,0.08287096,-0.06311035
1688988833378,-0.03345275,-0.3590045,0.12367058
1688988833901,-0.117093325,0.016704082,-0.12460041
1688988834437,-0.03616059,-0.12237644,-0.08277702
1688988834962,-0.075921774,-0.12917233,-0.07857418
1688988835484,0.031801343,0.08152151,-0.18090916
1688988836007,-0.057690382,-0.3885827,-0.06921005
1688988836537,-0.10232031,-0.3629923,-0.0535717
1688988837062,-0.13649607,-0.14890814,0.054383278
1688988837590,-0.051771164,-0.16703463,-0.044312477
1688988838119,-1.5568733E-4,0.017965794,0.040747643
1688988838643,0.053372264,-0.0744257,0.07510567
1688988839170,0.0064139366,-0.015320301,-0.008424759
1688988839698,-0.004058838,0.30836487,-0.46834278
1688988840223,-0.08592045,-0.0031027794,-0.050976753
1688988840748,-0.046568632,0.06808615,-0.08279419
1688988841279,-0.033839464,0.020680904,-0.03141308
1688988841803,-0.13221419,-0.045948505,-0.07315445
1688988842333,-0.06790733,-0.051943302,-0.10550213
1688988842856,-0.019095898,0.034315586,-0.03524208
1688988843385,-0.090185404,0.017045975,-0.080117226
1688988843909,-0.08900666,0.043051243,-0.056957245
1688988844438,0.05224371,0.023562908,-0.018134117
1688988844966,-0.06383121,-0.031017303,-0.036660194
1688988845490,-0.0950104,-0.14662218,0.00744915
1688988846017,0.026685596,-0.0157485,0.023937225
1688988846544,0.13446367,0.33532047,-0.030723572
1688988847073,-0.1586814,-0.5240021,-0.16217327
1688988847605,-0.00833714,0.006989002,0.06903362
1688988848129,-0.07854462,0.04069996,1.3542175E-4
1688988848652,0.33216858,0.30893517,0.027111053
1688988849178,-0.15670156,-0.10139561,-0.047959328
1688988849704,0.29636765,1.7123888,-0.09430504
1688988850232,-0.10927451,-0.18145275,-0.18582821
1688988850758,-0.17496681,-0.2888198,-0.022467613
1688988851286,0.1557951,0.32661057,0.17199516
1688988851810,-0.15294194,0.13188744,-0.11848259
1688988852337,0.06720042,0.0717864,0.038882256
1688988852866,0.08204079,0.19036007,-0.09855461
1688988853391,0.0040636063,-0.045743942,-0.016212463
1688988853917,0.22801054,0.3633561,0.11782646
1688988854443,-0.021695852,0.04746008,0.063212395
1688988854971,-0.0070153475,0.003015995,0.069514275
1688988855502,0.033103228,0.14698648,-0.05543995
1688988856023,0.062004924,0.1647911,0.06560516
1688988856551,-0.43632758,0.08552599,0.5381317
1688988857078,-0.15074384,-0.096913815,0.37969303
1688988857605,-0.041023254,0.18607044,0.41327047
1688988858130,0.12843442,0.08820152,-5.6743622E-5
1688988858659,-0.21822953,-0.27276707,0.052711487
1688988859184,-0.039736748,0.4469719,0.19081259
1688988859712,0.19669265,-0.09741783,-0.013007164
1688988860238,-0.07862568,-0.17834091,-0.06396389
1688988860773,0.15114361,-0.4098034,-0.12884426
1688988861297,-1.1269861,0.59087706,0.68382263
1688988861822,-0.65884125,-0.17333841,0.76057434
1688988862346,0.39133525,0.09443855,-0.2728939
1688988862871,-0.09544158,-0.105311394,-0.08081627
1688988863399,0.18433928,0.18713284,0.0065956116
1688988863924,-0.10810995,0.25858688,0.11075115
1688988864454,-0.089957595,0.074540615,0.14296055
1688988864978,-0.09777784,0.17081308,0.11851597
1688988865506,-0.062474847,0.1222558,-0.124482155
1688988866033,-0.11791766,-0.07038689,0.04765129
1688988866560,0.12360883,-0.06689167,-0.026156425
1688988867084,-0.25805235,-0.12280226,0.014103889
1688988867614,-0.16851413,-0.008162022,0.06582832
1688988868140,-0.08042443,-0.12813425,-0.18917274
1688988868671,-0.0972656,-0.18113327,-0.04041481
1688988869191,-0.05980742,0.1899848,-0.13976002
1688988869720,-0.05140555,-0.08019638,-0.018291473
1688988870245,0.055540323,-0.18945551,-0.17546654
1688988870772,-0.06682658,-0.2629218,-0.11681843
1688988871301,-0.113837,0.27330685,0.06793594
1688988871825,0.11076319,0.056073666,0.0073947906
1688988872353,-0.03621888,-0.5486593,-0.14052296
1688988872880,0.15056431,0.68996,0.03409958
1688988873406,0.077824116,0.16488886,-0.13300037
1688988873939,0.008767605,0.15017843,-0.18373871
1688988874467,-0.039473057,-0.03013277,-0.0014514923
1688988874987,-0.08420873,0.16330719,-0.034145355
1688988875513,-0.07685685,-0.10962343,-0.073905945
1688988876039,-0.11854386,-0.20309639,-0.10240936
1688988876567,0.45394182,0.48555613,-1.3770599
1688988877094,-0.10948062,-0.22841883,-0.088567734
1688988877621,-0.0822373,0.4565351,0.40270233
1688988878146,-0.16467136,0.005431652,-0.15698051
1688988878675,-0.20561725,-0.2945304,0.07624912
1688988879200,0.051126063,-0.19589996,-0.318326
1688988879729,0.7127955,0.41663408,-0.4700117
1688988880252,-0.5446452,-0.17585325,-0.14776993
1688988880781,-0.017348528,-0.060566902,-0.18241024
1688988881307,-0.86753035,-0.52183867,0.5669575
1688988881840,-0.29711926,0.05351925,0.003968239
1688988882361,-0.046286583,-0.078947544,0.021361351
1688988882885,-0.05597973,-0.05221653,-0.0553751
1688988883414,-0.12270379,-0.07448435,-0.14521122
1688988883941,-0.024822265,0.014260292,0.20196533
1688988884467,-0.22414696,-0.29408455,-0.027949333
1688988884994,-0.06164086,-0.04808998,-0.06401348
1688988885522,0.058820605,-0.28909683,-0.26020336
1688988886048,-0.061692417,0.0755229,-0.10660362
1688988886575,-0.06512594,-0.18454647,0.20385551
1688988887107,0.03676623,0.28427744,0.04091072
1688988887634,0.034850895,0.11680126,0.21020222
1688988888156,-0.08210349,0.008576393,-0.07184982
1688988888682,0.19127625,0.3026123,-0.03504181
1688988889207,0.083654225,-0.19744635,-0.16577864
1688988889734,0.14363074,0.15713215,0.47264004
1688988890273,-0.06269932,0.04027176,0.07497883
1688988890788,-0.02042979,-0.077589035,0.09349918
1688988891314,-0.07595724,0.0070180893,-0.09283543
1688988891844,-0.25433743,0.006571293,-0.144557
1688988892369,0.33456805,-0.17399979,0.5797043
1688988892874,-0.030990303,-0.15394497,0.05073929
1688988893379,-0.22226733,0.344491,-0.46154404
1688988893908,-1.0900604,0.7361345,0.15697956
1688988894435,-0.06774402,0.11278725,-0.021348953
1688988894962,-0.02399385,-0.0040254593,-0.022537231
1688988895489,-0.12946486,-0.07113886,0.025425911
1688988896017,-0.0012170076,-0.023276806,-0.01846695
1688988896541,-0.04791379,0.08419657,-0.018242836
1688988897069,-0.05812311,-0.017765522,-0.057302475
1688988897593,-0.043807626,-0.023635387,-0.031609535
1688988898120,-0.06660986,4.248619E-4,-0.0151052475
1688988898649,-0.056985497,-0.029435635,-0.028317451
1688988899176,-0.048682213,-0.047648907,-0.031837463
1688988899702,-0.048631787,0.02889967,-0.017475128
1688988900228,-0.05070281,0.00867939,-0.028759956
1688988900755,-0.040045023,-0.058023453,-0.02005577
1688988901289,-0.06057489,-0.034304142,-0.02862072
1688988901815,-0.058407664,0.0020093918,-0.0353117
1688988902335,-0.02883768,-0.021137238,-0.039349556
1688988902862,-0.063403726,-0.09109831,-0.031180382
1688988903389,-0.10436046,-0.09267712,-0.15870285
1688988903917,-0.061399817,-0.13370085,-0.052027702
1688988904441,-0.026619196,0.16394281,0.010214806
1688988904970,-0.045321584,-0.22914982,0.05063343
1688988905496,-0.034397125,-0.018732548,-0.024251938
1688988906024,-0.05489683,0.06641054,-0.102163315
1688988906551,-0.034279346,0.0037822723,-0.041321754
1688988907076,-0.061212182,-0.030159473,-0.032237053
1688988907602,-0.021230817,-0.060585022,0.014509201
1688988908131,-0.05002749,0.0038180351,0.039352417
1688988908657,-0.07845271,-0.008180141,-0.033267975
1688988909183,-0.048776865,0.13213158,-0.03462124
1688988909710,0.043091774,-0.1494503,0.08471775
1688988910236,0.016520977,-0.033864975,-0.03619671
1688988910762,0.11390352,0.15864515,0.03144741
1688988911289,-0.028894544,-0.01833725,-0.051963806
1688988911817,-0.022435308,-0.19224453,-0.10903072
1688988912342,0.15474427,-0.3445034,-0.1559143
1688988912870,0.044964194,-0.027942657,-0.32883263
1688988913394,-0.45566916,0.24626112,0.015591621
1688988913923,0.38320076,-0.11602926,-0.25427055
1688988914473,0.009114385,0.14924574,-0.31124687
1688988914981,-0.37875187,0.075913906,0.1238575
1688988915504,0.045470715,-0.18704796,-0.04700184
1688988916030,-0.08456302,-0.69908714,0.071445465
1688988916558,-0.34242678,0.28802776,-0.00237751
1688988917083,-0.16166103,-0.22555828,-0.07342529
1688988917618,-0.07137716,-0.056096554,-0.10744572
1688988918135,0.07336748,0.1602943,-0.06991005
1688988918664,0.019824624,-0.013510704,-0.21498394
