time,x,y,z
1694251566609,0.7549906,0.71899366,0.2228527
1694251566652,-0.17672372,-0.06122303,0.6174822
1694251566685,0.19539928,-0.21536875,-0.07827282
1694251566737,-0.3188746,-1.1484356,0.6487751
1694251566766,0.2635007,-1.5871091,0.8151555
1694251566808,-0.06301522,-1.1193223,0.32707214
1694251566851,-0.28669262,-0.66106653,0.1926117
1694251566888,0.77752066,1.848216,-0.74149513
1694251566942,-1.1973345,2.175801,-1.4294271
1694251566973,0.26740503,2.1315305,-1.6023784
1694251567014,-0.03545022,0.23874116,0.04786873
1694251567053,0.7371645,1.3945782,-0.8182273
1694251567095,0.4841807,0.98629737,-0.9263196
1694251567161,-0.10059857,-0.542603,1.2969494
1694251567216,-0.25658965,-1.5080695,0.15147877
1694251567252,-0.12882519,-1.6351075,0.38533115
1694251567293,-0.24617386,-1.0737152,-0.08785772
1694251567337,-0.24492097,-0.9375229,-0.5688553
1694251567374,0.70863914,-0.07907295,-0.49389935
1694251567416,1.3799148,2.0495563,-1.3801665
1694251567456,0.8717847,1.9672637,-0.82663774
1694251567496,0.8209629,0.4215889,0.47564745
1694251567538,0.33021307,-0.27944565,0.29139423
1694251567578,0.8770399,0.3447199,-1.215152
1694251567621,-0.34542942,0.106779575,0.13934565
1694251567664,-0.5294788,-0.5413265,0.11076522
1694251567699,-0.52971935,-0.84519386,0.21345139
1694251567741,-0.89414454,-1.2079382,1.4998298
1694251567781,-0.58736825,-0.4524889,1.6705229
1694251567822,0.7259159,-2.1407604,0.31868494
1694251567862,0.07152653,-2.1803408,1.1740663
1694251567901,-0.58991003,2.106102,-2.1913548
1694251567942,-0.31175923,-0.8474302,0.31574535
1694251567982,-0.7415352,0.5905218,-0.37334037
1694251568026,0.057923794,0.87753963,-1.3113098
1694251568065,1.2238336,1.0717812,-0.007788658
1694251568104,-3.74794E-4,-0.42699146,0.28880978
1694251568156,0.51776695,-0.5241666,-0.4235189
1694251568187,0.058183193,0.04058504,-0.80076265
1694251568229,0.338933,0.15914774,-0.35371876
1694251568265,-0.058237076,0.16757202,-0.31628227
1694251568307,0.17692852,-0.5177393,-0.33716202
1694251568349,-0.15400171,-1.3198266,0.1320486
1694251568387,0.6606908,1.2106004,-0.12745094
1694251568429,0.48247576,-0.5890317,0.5501652
1694251568469,0.11069441,1.1848474,-0.78558874
1694251568509,0.12582111,1.1886873,0.12670994
1694251568550,0.29341078,-0.25146437,0.40603018
1694251568589,0.14423752,-0.2795043,0.20287323
1694251568631,-0.29410505,-0.129745,-0.10752201
1694251568677,-0.07527304,-0.20181894,-0.59107494
1694251568711,-0.035842896,0.013047218,-0.13130713
1694251568751,0.1759696,0.41620493,0.4475546
1694251568793,0.067887306,-0.15734053,0.15191317
1694251568833,-0.30170727,-1.066186,0.05696249
1694251568877,0.29895878,0.06110525,-0.3132143
1694251568915,0.63068485,-1.0260553,0.14627409
1694251568954,0.28203058,0.30540085,-0.40072584
1694251568994,0.14241886,0.7387085,-0.44691753
1694251569042,0.29805756,1.2537374,-0.41385746
1694251569076,1.0521812,0.9589205,0.10246086
1694251569118,0.83146524,-0.058306694,-0.13985491
1694251569166,0.12269163,-0.9593587,-0.14886332
1694251569200,-0.12835503,0.54540586,-1.500962
1694251569240,-0.6786866,-0.27056885,0.3932109
1694251569281,0.34584618,-0.8533039,-0.0927701
1694251569319,-0.32090807,-0.23081112,0.11909866
1694251569360,0.03979969,0.7691636,-0.25910997
1694251569401,-0.28213263,0.057715416,0.061285496
1694251569442,0.18632841,-0.043321133,0.2552004
1694251569481,0.17067719,-0.12019682,0.80085325
1694251569523,-0.72149134,-0.044382095,-0.39965725
1694251569564,-0.65134764,-0.4714465,-0.11270666
1694251569603,-0.7040043,0.40743446,-0.30562115
1694251569644,0.4421506,1.118958,0.94793034
1694251569690,-0.7767892,-0.911674,0.10198116
1694251569725,1.0073457,1.6321826,0.24888659
1694251569765,-0.05313635,-0.18925571,-0.39742565
1694251569807,1.1162186,-0.5778332,-0.903862
1694251569850,0.33535528,-0.92624044,-0.38895988
1694251569889,0.92520285,0.0030984879,-0.44752836
1694251569937,0.10809755,-2.0577583,-0.0060505867
1694251569968,0.87318563,-1.8558073,-0.3138752
1694251570009,-0.83655167,1.2241702,-2.1420557
1694251570051,-0.056980133,-4.6704073,-0.6758399
1694251570089,8.881071,2.7865458,-1.658803
1694251570142,3.7773924,2.9319882,-2.3311162
1694251570178,-3.2253516,-1.7775803,0.39815903
1694251570212,-4.7494893,2.1266558,1.2672915
1694251570256,-2.9615757,-1.6029863,1.758183
1694251570292,-0.20049667,-0.13736725,0.6592922
1694251570340,-1.2527368,2.1400726,-2.269689
1694251570373,-1.0419657,-1.4480925,1.4788475
1694251570413,1.3706112,1.4564548,-2.1410904
1694251570454,0.75864315,-0.6302719,0.23326635
1694251570495,-0.67554426,0.44176006,-1.8021007
1694251570535,0.9309902,-0.546803,1.9197555
1694251570574,0.2756076,-0.5148506,0.21673727
1694251570618,0.29800606,0.9722235,1.1625042
1694251570657,0.3802905,2.0644674,-0.83258486
1694251570707,-0.40623045,-1.3275638,1.365768
1694251570740,-0.028685093,-1.1707993,0.81890917
1694251570777,-0.17917585,0.54754496,-0.22322178
1694251570818,0.26705647,0.048312664,-0.037908077
1694251570859,-0.4686246,-0.307446,-0.87641525
1694251570901,0.578176,-0.50844145,0.103263855
1694251570946,-0.35986042,0.3808539,-0.39723063
1694251570981,0.4574933,0.7076123,-0.38020182
1694251571021,-0.07102823,-1.4491558,-0.7119684
1694251571062,-2.5136368,-1.6585269,-0.8316884
1694251571102,-0.29396677,1.0165207,-0.49490595
1694251571141,3.7445064,-3.1271586,-1.0241337
1694251571191,4.745817,3.537968,-3.250412
1694251571225,1.6284823,-1.4109142,1.3468666
1694251571265,0.102060795,1.3537178,1.6374459
1694251571304,-3.0661604,1.4619446,-0.96937275
1694251571345,-1.651974,-1.7320051,2.3152804
1694251571387,-0.52503777,1.2649281,-2.0664477
1694251571426,-2.4449413,-2.120749,0.5643282
1694251571468,-0.06856251,0.4977007,-0.7515507
1694251571506,0.7240634,1.6407647,-0.32697296
1694251571547,1.829164,0.6345458,1.3729277
1694251571589,-0.3086362,-0.23288059,0.19157648
1694251571628,-0.08386421,-1.5710802,0.5908632
1694251571669,-0.023860931,-0.1799221,-0.2719183
1694251571718,0.28304815,0.08645964,-1.3627839
1694251571750,-0.23875237,-0.7757344,-0.16528988
1694251571790,0.59246063,0.07698345,-0.28150606
1694251571831,-1.1675568,-0.26979542,0.18296003
1694251571873,0.42736816,0.35501146,-0.52794266
1694251571914,-0.81754446,0.15961504,0.42689896
1694251571953,-0.030236721,-0.35849524,0.31553507
1694251571992,-0.4551792,0.6624589,-0.67211676
1694251572035,0.16422415,1.1222935,-0.4230032
1694251572075,0.66021156,-1.3301854,1.0135069
1694251572114,0.055151463,0.21871138,-0.28088665
1694251572155,0.36327076,-0.17400312,-0.06380224
1694251572206,0.048413754,0.14754343,-0.42590332
1694251572237,0.25435972,-0.9298868,-0.23494864
1694251572280,-0.19091511,-1.9631896,0.88636494
1694251572318,-0.42650795,-2.3568912,-4.143284
1694251572359,-1.8587122,-0.2144363,2.5466013
1694251572398,15.215383,2.7961967,-7.0294504
1694251572439,-0.56038904,-4.7579327,3.34339
1694251572479,-5.5411353,4.5675497,-4.2320147
1694251572520,-1.8931615,0.49969816,-0.36056995
1694251572564,1.2414074,0.73182964,0.050146103
1694251572603,-0.2523756,0.9061289,-0.078579426
1694251572642,2.5424047,-0.16847801,-0.2383976
1694251572683,0.46150327,-0.51376915,-0.09460831
1694251572730,-0.79874516,0.27037144,-0.9441953
1694251572762,-2.2378469,0.95394325,-1.169363
1694251572804,-1.2251173,0.12559462,0.27041388
1694251572844,-0.112734795,-0.6454811,0.55976677
1694251572884,-0.02904439,-0.7172718,0.45739794
1694251572930,0.77939105,-0.101705074,0.8494401
1694251572965,-0.68033767,0.7460904,-0.20794678
1694251573007,-0.15235925,-0.119861126,0.08823109
1694251573050,-0.34445095,0.6955118,-0.38705063
1694251573088,-0.5778892,0.62592936,-0.54700804
1694251573144,-0.7198763,-0.65701866,0.18115902
1694251573169,0.022396564,-0.6504984,0.37551212
1694251573219,0.42840433,0.17879343,0.45857716
1694251573250,-0.049625397,0.30717516,0.28932476
1694251573292,-0.37469172,0.32919025,0.5342107
1694251573337,-0.81578064,1.3299088,0.054481506
1694251573370,-1.165637,-0.006796837,1.0921936
1694251573412,0.036931038,-0.59279346,0.34184027
1694251573451,-0.16845751,0.21601343,0.20781708
1694251573493,0.579438,-0.47080135,0.20328188
1694251573549,-0.0032770634,0.22188663,-1.0402131
1694251573573,-0.22498727,-0.44092226,0.30112934
1694251573613,-0.1223259,-0.55916643,0.47462797
1694251573654,0.36038637,0.12895536,-0.23172903
1694251573694,0.70737886,-0.9228101,0.26585436
1694251573740,0.8898716,-0.4438119,-0.42668724
1694251573776,0.7496798,-0.58199453,-0.22481012
1694251573816,0.49072266,0.9710951,-0.9915662
1694251573856,0.033563852,0.770885,-0.63449955
1694251573898,-0.551059,-0.6455655,0.15886927
1694251573940,-0.15901613,0.082467556,-0.2707696
1694251573977,-0.16123223,0.023946285,0.6407528
1694251574019,-0.11248684,-0.24551344,0.14892483
1694251574058,-0.4022267,-0.76863194,0.21122742
1694251574100,0.4652257,0.568645,-0.5204377
1694251574143,1.749094,-0.21803236,0.21257877
1694251574180,1.200499,-0.37790537,-0.554286
1694251574232,0.075862885,-0.060168743,-0.85230875
1694251574265,0.05803418,0.93715954,-1.0399446
1694251574306,-0.8412342,0.8872442,-0.015383244
1694251574344,-0.4129095,-0.4640007,0.22094011
1694251574384,0.3912673,0.8937092,0.11129999
1694251574423,0.8983388,-0.020961285,0.38543177
1694251574464,0.6826272,-0.34191275,-0.31650352
1694251574505,0.14279747,-0.86785746,0.47961855
1694251574545,-0.60011864,-0.67175055,0.2408452
1694251574587,-0.1350441,0.66682243,-0.7506399
1694251574626,-0.20274115,0.02426958,0.0054831505
1694251574667,-0.16234732,-0.8627949,0.52871275
1694251574709,-0.77664614,-0.22390413,0.4988575
1694251574753,-0.844434,-0.44655943,-0.37975264
1694251574788,-0.056271076,0.71480703,-0.13377285
1694251574830,0.39617968,0.12771034,-0.016851902
1694251574870,0.09382486,0.85343456,-0.9448581
1694251574909,1.085619,1.4790983,-0.5968342
1694251574953,-0.05066347,-1.6893115,0.6936374
1694251574991,0.50536585,0.076066494,-0.5538926
1694251575031,0.4245634,1.0874672,-0.27527237
1694251575072,0.46018934,-3.60646,0.53474855
1694251575114,1.584805,-0.62133217,0.9364214
1694251575153,-0.07603264,-2.701684,-2.6824374
1694251575193,2.8038144,-0.6904044,-3.7068803
1694251575246,2.4700818,7.303712,-5.544895
1694251575276,5.5189266,-9.168156,5.1792665
1694251575318,0.76421833,-0.1857109,0.14248466
1694251575356,-7.654254,5.357587,-0.83418274
1694251575396,-3.4875934,1.1376958,-0.16016531
1694251575439,-2.804743,-1.0674038,-0.08173561
1694251575478,-1.0985224,-0.35940647,0.5159073
1694251575519,0.40628815,-0.31255436,-0.6855941
1694251575557,1.3830004,-0.5297208,2.2726536
1694251575599,0.7515936,-0.89750814,-0.10459614
1694251575638,-0.23288822,-0.079512596,-0.40533543
1694251575680,0.5433669,1.3610177,-0.5613308
1694251575721,-1.1484475,-1.2034187,0.6675267
1694251575766,0.8235779,-0.72224665,0.6767807
1694251575800,0.44458294,-0.3006804,0.2149787
1694251575843,0.5071049,0.33932447,-0.35588408
1694251575882,0.82153606,1.9553288,-1.1506448
1694251575924,1.2032557,1.0554786,-1.3350272
1694251575966,0.46282196,-0.17919779,-1.1044674
1694251576003,-0.5753093,-1.3802681,0.92768
1694251576044,-0.35791922,0.6101093,0.1709199
1694251576086,0.40352774,0.5388646,0.15204668
1694251576126,-0.8223996,-1.1204095,1.1335616
1694251576166,0.2608924,0.38678503,-1.4713459
1694251576207,-0.6633682,-1.7347388,-0.08666706
1694251576253,-0.18859386,-0.28983355,-1.3811913
1694251576288,0.46504545,1.4682789,-0.113684654
1694251576343,-0.27848625,-1.46766,-0.48613834
1694251576369,-0.6866574,-0.5402827,1.9639368
1694251576408,0.41975546,0.8241625,-0.45403862
1694251576449,-0.32686186,0.61960506,0.020962238
1694251576490,0.590981,-0.07972717,-0.15381336
1694251576535,1.7629571,1.2124681,-0.76610565
1694251576571,-1.2608361,-3.4619193,-1.3926296
1694251576611,-1.0611367,1.1376922,-1.2847028
1694251576651,-1.015132,0.15974903,1.3502607
1694251576693,1.9428988,-0.2854581,0.31167126
1694251576738,4.7357965,-0.83337593,-1.7607412
1694251576782,1.8817887,1.4723318,-3.7141063
1694251576815,-1.9959702,-1.4626164,0.55294895
1694251576854,-1.2958403,1.2816434,0.93674135
1694251576894,-1.6721718,0.6601262,1.0775323
1694251576936,-1.2549248,-1.2274556,1.322885
1694251576977,-0.29099226,0.9142246,-1.1591592
1694251577016,-0.26167393,-1.0713148,-0.14153147
1694251577057,0.60074997,-0.04368019,0.1542077
1694251577097,-0.89505005,-0.801445,-0.9681487
1694251577144,0.6630745,-0.3755479,0.85716724
1694251577179,0.37581873,1.2365165,-0.8182931
1694251577219,1.1445847,-0.9004855,0.33231974
1694251577266,-0.27559757,-0.72115135,-0.42984867
1694251577302,0.4853711,-0.40707588,-0.59958315
1694251577349,-0.5457139,1.4906056,-0.5524702
1694251577381,-0.29300213,-2.320416,1.3661237
1694251577422,-0.5236621,-1.8625259,-2.2287877
1694251577462,-0.17970896,0.23065329,0.56294155
1694251577502,8.961006,-3.3098063,-5.9036975
1694251577545,7.150454,-5.935788,1.8421497
1694251577587,-3.634852,0.90822935,-1.8812842
1694251577625,-1.0030165,3.205726,-3.1071506
1694251577666,-1.5089663,1.8019338,-1.6424718
1694251577705,-4.9270344,3.5439878,-0.8802395
1694251577746,-3.6569567,2.7990055,0.685688
1694251577795,-1.5000231,1.5456834,0.17678452
1694251577827,-0.8307128,-1.185072,2.080165
1694251577867,1.5373993,-1.6970744,1.2698607
1694251577908,0.8546972,0.024888992,0.016400337
1694251577949,0.21369505,-0.027035713,-0.44965124
1694251577990,-0.1403122,0.09579897,-0.25424433
1694251578030,0.66589737,0.49018764,0.9534788
1694251578076,0.12512827,0.38923836,-0.639143
1694251578109,-1.1758924,-2.2727757,1.4289522
1694251578151,0.58593607,1.1975222,0.4133687
1694251578191,1.9080787,1.8948207,-1.3252063
1694251578231,-0.021727562,-2.4970107,-0.56919193
1694251578279,0.5893831,-0.21642685,-2.637894
1694251578314,-1.0904422,0.64710283,-0.053310394
1694251578357,-0.68932056,-2.906454,1.9296341
1694251578395,-0.58267975,-0.5691805,-0.47303438
1694251578434,1.6068306,1.884115,-0.96937704
1694251578475,0.64944553,-0.02086687,0.1264472
1694251578516,0.83748865,-0.0276227,-0.38223982
1694251578556,-0.551703,-0.2665887,0.21630716
1694251578598,-0.19667673,0.4617448,0.016545296
1694251578638,-0.20601702,0.041288853,0.2646823
1694251578677,1.0693297,0.13589048,-0.28444386
1694251578719,-0.107023716,-0.6609349,-0.5503168
1694251578760,1.0410733,-0.4444251,-0.14289618
1694251578808,-0.97758913,0.89559126,-0.2606225
1694251578840,-0.18679905,-0.91187,-0.16644382
1694251578880,-0.9625044,-1.453126,-0.40361214
1694251578921,-0.73241043,-4.136036,-1.249886
1694251578961,5.8834023,3.93847,-5.4775553
1694251579003,4.783486,-5.4956627,3.6020994
1694251579041,1.461669,1.537008,-0.41243505
1694251579085,-4.4858675,1.2572916,0.022606373
1694251579138,0.9799118,0.15592384,0.08518934
1694251579165,-1.9751294,2.2307718,-1.6923747
1694251579205,-2.8832188,0.74636126,-0.8210025
1694251579245,-1.5056498,0.23503304,0.44245815
1694251579292,-0.8446224,0.44502926,0.123734474
1694251579337,0.4328332,-0.39709806,1.2730126
1694251579369,0.75696135,0.035436153,0.03293848
1694251579406,0.4451313,0.4231243,-0.11556435
1694251579447,0.14817524,-0.44992542,0.2709651
1694251579488,-0.58849835,-0.2535391,0.17617273
1694251579536,0.11933422,-0.0348258,0.08085489
1694251579569,0.17008686,-0.033155918,-0.16586447
1694251579609,0.5995059,-0.5166917,0.014070988
1694251579649,0.3247137,-0.05432701,-0.05512762
1694251579690,-0.10930872,0.17413521,-0.47484684
1694251579734,-0.086696625,0.005215168,-0.45764828
1694251579772,0.047542572,0.19771528,-0.6083293
1694251579819,-0.16039562,-0.14598083,-0.24096632
1694251579853,-0.038737297,0.06355429,0.13521385
1694251579893,-0.2181592,0.20594072,-0.12323475
1694251579942,-0.09389639,-0.054552555,0.5849738
1694251579975,-0.081427574,-0.36045313,0.54759884
1694251580016,0.0909729,0.23575258,0.19026232
1694251580055,0.0885725,-0.18869591,0.2716899
1694251580096,-0.23236465,-0.41731358,0.9089203
1694251580139,0.026424885,0.513515,0.17890215
1694251580176,-0.20538425,0.32143545,0.054457188
1694251580217,-0.3336525,0.4531827,-0.20295334
1694251580257,0.0767169,-0.23176193,0.26323748
1694251580308,-0.36730528,-1.0433125,-0.0026435852
1694251580341,0.5736518,0.2774148,-0.28227615
1694251580383,0.44578886,0.60650015,-0.57354736
1694251580419,0.25965548,-0.051225662,-0.47869492
1694251580461,0.27565575,-0.79966784,0.5112071
1694251580500,0.25216532,-0.08946943,-0.050535202
1694251580540,0.022738934,-0.7688923,0.15073347
1694251580582,0.2439537,0.36657333,-0.5303297
1694251580622,0.39925003,0.5098419,-0.44835806
1694251580662,0.04748535,-0.2669778,-0.14381361
1694251580703,0.13933992,-0.29322958,0.023751736
1694251580743,-0.0738616,0.25387,0.023434639
1694251580785,0.291636,0.47109842,0.18916416
1694251580831,0.18103504,-0.20070744,0.4880314
1694251580865,-0.15570831,-0.02130413,-0.07030678
1694251580905,-0.26319027,-0.035361767,-0.12939072
1694251580947,-0.20057917,0.84618473,-0.5003309
1694251580987,0.01525259,-0.108127594,-0.1449418
1694251581029,-0.36277437,1.2330372,-0.265872
1694251581068,-1.3680866,-0.26818132,0.8547702
1694251581108,-0.2925067,-2.0578237,1.5398731
1694251581153,0.78546476,0.22348356,0.28280067
1694251581190,-0.008347511,0.10729313,-1.2165122
1694251581229,1.2286687,-0.8179207,-0.85046816
1694251581270,0.5353193,-0.95713806,-0.76338434
1694251581321,1.2489319,0.27245307,-0.6255884
1694251581352,-0.52028704,1.3917441,-0.7534833
1694251581394,-0.1356287,-0.72779703,0.68797493
1694251581433,-0.50916815,0.1355176,-0.14947271
1694251581473,-0.005399704,-0.7835517,1.0179925
1694251581512,-0.3160181,1.0237734,-1.0806241
1694251581554,-0.16337729,-3.0989318,1.6777487
1694251581595,1.1983156,0.36741352,-2.728022
1694251581634,1.175919,-4.1700153,3.80622
1694251581676,10.302061,5.625404,-5.7210436
1694251581716,1.8077402,-7.15084,1.218503
1694251581756,-4.608112,0.13852644,-1.8259206
1694251581798,-1.793428,4.002764,-2.0069652
1694251581844,-2.1479664,-0.7000675,0.5141597
1694251581878,-1.6578827,0.25264454,0.13948965
1694251581918,-1.6882455,2.2849727,-0.25585508
1694251581959,-0.9760437,1.1883998,0.4858966
1694251582000,-0.9491172,-0.031944275,-0.11972904
1694251582042,-1.2988248,0.5298805,0.9033699
1694251582082,-0.1932869,0.6905205,0.13268137
1694251582122,0.24078035,0.9163194,0.06482744
1694251582161,0.30082083,-1.2042799,1.4292369
1694251582202,0.62111855,0.784472,-0.22904778
1694251582243,-0.6011591,-1.2974505,1.1931834
1694251582283,0.058931828,-0.6729245,-1.2920566
1694251582336,-0.0938983,-0.97966814,-0.6039467
1694251582365,0.9765382,0.13613653,0.8398924
1694251582409,0.32835436,-0.2003851,-0.33590508
1694251582444,-1.0800109,-0.9629774,0.36425686
1694251582485,-0.08455467,1.7638221,-0.8738718
1694251582545,0.23989058,-0.04453993,-0.46848536
1694251582566,0.85633135,-2.2667313,0.2571025
1694251582607,0.38153362,-0.038497925,-0.98313856
1694251582649,0.5820708,2.195901,-0.5012989
1694251582688,-0.047221184,-0.45644426,0.7407937
1694251582736,0.6415062,-0.63041735,0.24698687
1694251582769,-0.42225218,-1.6021934,1.0419021
1694251582811,0.5787163,-0.2833786,-0.6307359
