time,x,y,z
1694251751861,-0.13316862,0.09040806,0.056046885
1694251751902,-0.3747658,0.12156218,-0.006872234
1694251751942,0.058490347,-0.0627664,0.10186178
1694251751983,0.20082195,-0.05100725,-0.00290161
1694251752022,-0.2564107,0.10873401,-0.14614952
1694251752063,-0.077121735,0.038331795,-0.0852157
1694251752104,-0.008093964,0.039095376,-0.12583824
1694251752144,-0.07360926,-0.046731193,0.0053450707
1694251752185,-0.11224649,-0.03268129,-0.05589417
1694251752226,-0.31856623,0.058948494,0.0759
1694251752266,-0.7626653,0.09728029,0.22953261
1694251752307,-0.20097467,0.19792034,0.14126259
1694251752347,0.5169447,-0.058643065,-0.055436023
1694251752388,-0.7360926,-0.06658431,0.02687807
1694251752428,-1.267698,0.2678644,-0.23044892
1694251752468,0.14996742,-0.04627304,0.31810808
1694251752509,-0.17348573,0.035888333,0.42394048
1694251752550,-0.3173445,0.2350304,-0.015577064
1694251752591,0.49632803,-0.1693624,-0.12782355
1694251752630,0.8877399,-0.7139487,0.0021380284
1694251752674,0.3538437,-0.18066339,-0.39019018
1694251752712,-1.3061826,0.07803804,-0.54611355
1694251752753,0.04734206,-0.0061086523,0.64568454
1694251752794,0.18799378,0.31490102,0.74464476
1694251752833,-1.2341005,0.95386606,0.32421672
1694251752874,0.45372015,-0.013286319,-0.49831334
1694251752914,1.0044152,-1.1249083,0.20769419
1694251752955,-0.5120578,-0.23793201,-0.9604329
1694251752995,0.24587326,-0.26435193,1.3283265
1694251753036,0.17272215,0.8880454,0.40026945
1694251753077,-0.6035349,0.7443393,0.4014912
1694251753117,-0.7031059,-0.72326446,-1.4697418
1694251753157,-0.172264,-0.42928556,-0.81413066
1694251753198,-0.042455133,-0.4335616,0.23167065
1694251753244,1.0757337,0.23747386,1.0041097
1694251753278,-0.4897612,0.74479747,0.32727104
1694251753321,-0.12705997,0.073303826,-0.5714644
1694251753360,0.45265114,-0.92072666,0.084146686
1694251753401,-0.38637227,-0.3840815,-0.5522222
1694251753441,0.26068676,-0.008857546,0.46318856
1694251753481,0.5215262,-0.00290161,0.96196
1694251753522,-0.5155703,0.8718574,-0.15454891
1694251753562,-1.17897,-0.33093625,-1.370018
1694251753604,0.48899764,-0.75441855,-0.10415252
1694251753644,-0.023060163,-0.022602014,0.7287622
1694251753685,0.22983804,0.38698313,0.20754147
1694251753725,0.036193766,0.30100384,0.29703322
1694251753765,-0.6815729,-0.16249016,-1.2629639
1694251753806,0.38927388,-0.81596327,-0.25427267
1694251753847,0.09285152,-0.062155537,0.84238315
1694251753887,1.0154108,0.48380527,-0.029168816
1694251753928,-0.279929,0.20143281,0.56153786
1694251753968,-0.25870144,0.2782491,-1.6786577
1694251754008,-0.7049385,-0.88193667,-0.42562035
1694251754049,0.9097311,-0.28512135,1.2113458
1694251754090,0.8915578,0.8709411,0.0035124752
1694251754129,-0.14905111,0.47311515,0.6220135
1694251754170,-0.14553864,-0.17821993,-0.8720101
1694251754211,-0.54534996,-0.52580225,-0.73364913
1694251754251,-0.5007568,-0.3930918,0.64568454
1694251754292,1.6646078,0.29184088,0.72494435
1694251754333,-0.5109888,0.8868236,0.4512767
1694251754373,1.0786353,-0.226631,-1.0972667
1694251754414,-1.7168368,-0.56428677,-0.9428705
1694251754454,0.9007208,-0.7275405,1.3263412
1694251754494,1.1349876,0.7632761,0.21059579
1694251754533,-1.033584,0.6953174,0.7501425
1694251754573,2.1207714,-0.31658092,-1.154688
1694251754616,-1.5357152,-0.5018258,-0.26068676
1694251754657,1.2789991,-0.53023106,-0.3915646
1694251754697,-0.1525636,0.123547494,1.1803443
1694251754737,0.9830349,0.33414328,0.6261369
1694251754778,-0.54519725,0.8492554,0.13530666
1694251754819,-1.1899655,-0.28603765,-1.9598085
1694251754859,0.46639562,-0.6230826,-0.2585487
1694251754899,-0.6096435,-0.33505958,0.22892176
1694251754940,1.6326901,0.2556471,1.1852313
1694251754981,0.42378777,0.44913867,0.36270124
1694251755021,-1.1583532,0.5707009,-0.68951416
1694251755060,-1.3567317,-0.18692477,-1.5520558
1694251755100,0.59956425,-0.46105054,0.19837849
1694251755142,-0.09728029,0.037415497,1.041678
1694251755183,0.44990227,0.6046039,-0.14385876
1694251755223,-0.17806722,0.47540587,0.43218717
1694251755265,-0.5708536,0.12873985,-1.142318
1694251755305,0.6748534,-0.59773165,0.16447547
1694251755345,-0.5723807,-0.3724751,0.4269948
1694251755386,0.61285055,0.54076844,1.0943651
1694251755426,0.29428434,0.67103547,0.65179324
1694251755466,-1.3547463,-0.11575896,-1.5676329
1694251755507,-0.3717115,-0.3866777,0.21319197
1694251755546,1.7159204,-0.6435465,-0.46761733
1694251755586,-1.4941764,-0.08827003,0.9822713
1694251755627,1.312444,-0.045814894,1.0215194
1694251755669,1.9682078,0.536187,0.2434298
1694251755709,-2.9486465,-0.46960264,-1.098183
1694251755751,0.5187773,-0.29718593,0.05497787
1694251755790,1.2657127,-0.045662176,-1.2495248
1694251755831,-2.0482311,-0.37400225,-0.046731193
1694251755872,0.82436264,0.22617286,0.43600506
1694251755912,0.12996158,0.51893,0.2125811
1694251755954,-0.35705075,0.1777618,0.44257188
1694251755994,0.12568553,0.23365596,-0.116217114
1694251756034,-0.634689,-0.15928312,-0.30375275
1694251756074,-0.9230174,-0.17119499,-0.30818152
1694251756115,0.70478576,-0.3578143,-0.108123146
1694251756156,-0.36102137,-0.1375974,-0.43295074
1694251756196,-0.64461553,-0.35414913,-0.23930646
1694251756236,0.91706145,-0.34483343,0.8226828
1694251756277,0.5477934,0.22357668,0.19761491
1694251756317,-0.68310004,0.0047342055,-0.18234327
1694251756358,-0.2565634,-0.9297369,-0.34895676
1694251756399,0.17119499,0.10949759,-0.88071495
1694251756440,-0.015577064,-0.14874569,0.41401392
1694251756480,0.47555858,-0.07666359,0.79458296
1694251756520,0.19837849,0.8019133,0.09605856
1694251756560,0.18493946,-0.04550946,0.26618454
1694251756601,-0.95615685,-0.44608435,-0.8744536
1694251756644,-0.22831088,-0.30650163,-0.48258355
1694251756683,0.9118691,-0.15790866,0.7292204
1694251756723,-0.47815478,0.34300083,0.12904528
1694251756764,0.025198191,0.4717407,-0.054367006
1694251756804,-1.0025826,-0.5523749,-0.66859204
1694251756845,0.84604836,-0.27351493,-0.25778514
1694251756885,-0.60139686,-0.17867808,0.35216382
1694251756925,0.86834496,0.20540343,0.714865
1694251756966,-0.009773844,0.5656612,0.11575896
1694251757006,0.088728175,-0.19746219,-0.78542
1694251757046,-0.66737026,-0.72524977,-0.24373524
1694251757088,-0.11178834,0.1226312,-0.2770274
1694251757128,1.1168144,-0.062002823,0.8868236
1694251757169,0.3126103,0.42119157,0.48502702
1694251757208,0.61376685,0.1553125,0.29077184
1694251757249,-1.1230757,-0.30680707,-1.0201449
1694251757290,-0.20891592,-0.45112398,-0.4109596
1694251757330,0.13439035,0.073303826,0.5314528
1694251757371,0.37201694,0.32696563,0.24022275
1694251757410,0.2564107,0.37018433,0.68371093
1694251757452,0.20586158,0.16737708,-0.88438016
1694251757493,-0.9947941,-0.5945246,0.06704246
1694251757532,0.43188173,-0.56184334,-0.47326785
1694251757573,-0.22464569,0.2864958,0.44990227
1694251757613,0.8518516,0.014049901,0.6032294
1694251757654,0.31749722,0.4633413,0.45540005
1694251757695,-0.35735616,-0.50976706,-0.57971114
1694251757735,-0.50701815,-0.20021108,-0.5890268
1694251757776,-0.115453534,-0.17944166,-0.077121735
1694251757817,0.56428677,0.50869805,0.3736968
1694251757857,0.313832,0.1366811,0.7724391
1694251757897,0.14782938,0.24358252,-0.0870483
1694251757938,-0.4792238,-0.63407815,-0.5358815
1694251757978,0.001985312,-0.6441574,-0.22052236
1694251758019,0.15225816,0.2519819,0.18432859
1694251758059,0.95462966,0.033292156,0.47326785
1694251758100,0.1386664,0.29535335,0.53038377
1694251758141,-0.01740966,-0.24724771,-1.1145236
1694251758181,-0.93416566,-0.537256,-0.36835176
1694251758221,-0.059406646,-0.011453724,0.21380283
1694251758261,0.99128157,0.5216789,0.020922136
1694251758303,0.04444045,0.06582073,0.9092729
1694251758343,-0.13515393,0.30650163,-0.4279111
1694251758384,-0.7866417,-0.5196936,-0.345597
1694251758424,-0.07391469,-0.37400225,-0.45112398
1694251758465,0.11453723,0.15760323,0.45280385
1694251758505,0.8542951,0.01740966,0.47876564
1694251758545,-0.08399397,0.6951646,0.41798455
1694251758584,-0.6443101,-0.56306505,-1.3132075
1694251758626,-0.27137688,-0.25610524,-0.41309762
1694251758667,-0.33414328,-0.11056661,0.049021937
1694251758708,0.742354,0.44608435,0.28680122
1694251758749,0.0729984,0.10827587,0.8958339
1694251758789,0.22403483,0.57711494,0.15195273
1694251758829,-1.0948232,-0.8529206,-1.0105238
1694251758870,-0.76144356,-0.75396043,-0.72173727
1694251758910,0.15134187,0.11728613,0.601855
1694251758950,0.5314528,0.40225476,0.09101892
1694251758992,0.022907447,0.22220223,0.5119051
1694251759032,0.14202617,0.10140363,-0.5878051
1694251759072,-0.4885395,-0.65408397,0.30940324
1694251759113,-0.19226983,0.0096211275,-0.72112644
1694251759154,-0.55878896,0.08933904,0.38988474
1694251759194,0.9786061,0.05879578,0.48365256
1694251759234,-0.82253003,0.56596667,-0.14813483
1694251759275,-0.16233744,-0.68554354,-0.6397286
1694251759316,-0.5401576,-0.1872302,-0.45555276
1694251759356,-0.22082779,0.2237294,0.22082779
1694251759397,0.7527387,0.24877487,0.18493946
1694251759437,-0.06704246,0.21029036,0.89843005
1694251759477,0.050701816,-0.08475755,-0.6197228
1694251759518,-0.5354234,0.027794369,-0.3213151
1694251759558,-0.27473664,-0.09636399,-0.660498
1694251759597,0.3297145,-0.05100725,0.99036527
1694251759637,0.65102965,0.25625798,0.35705075
1694251759679,-0.13713925,0.81290895,-0.1255328
1694251759720,-0.13423763,-0.7502952,-0.30665436
1694251759762,-0.30909783,-0.012217305,-0.10323623
1694251759802,0.22815818,-0.04138612,0.5111415
1694251759842,0.10751228,0.08155051,0.3119994
1694251759882,0.49938235,0.35231653,0.038789943
1694251759923,-0.7493789,-0.89904094,-0.61422503
1694251759963,0.31490102,-0.03283401,-0.50823987
1694251760004,-0.1601994,0.06688975,0.48472157
1694251760045,0.97310835,0.2191479,0.26145032
1694251760085,-0.063682705,0.3324634,0.48472157
1694251760126,-0.13041973,-0.08200866,-1.2342533
1694251760166,-0.7171558,-0.7328856,0.1282817
1694251760207,0.8187121,0.18936823,0.6281222
1694251760247,0.46838093,0.21991149,0.2489276
1694251760288,-0.31535918,0.23869559,0.044898596
1694251760329,-0.32696563,-0.09590584,-0.98639464
1694251760368,-0.5731443,-0.1253801,-0.40530908
1694251760409,0.34269542,0.10247265,0.65836
1694251760449,0.5497787,0.60231316,-0.06704246
1694251760491,-0.5945246,0.3202461,-0.25977045
1694251760531,-0.08170322,-0.30390546,-0.036957346
1694251760571,-0.3286455,0.14294247,-0.17760907
1694251760611,-0.5804747,0.23182335,0.006414085
1694251760652,-0.33551773,0.28053987,-0.24144448
1694251760693,-0.2612976,0.36193767,-0.12660182
1694251760733,-0.728915,0.89980453,-0.5459608
1694251760774,-0.76342887,0.7469355,-0.09560041
1694251760814,-1.1711814,0.5768095,-0.024587326
1694251760855,-1.4874569,0.23823744,-7.6358154E-4
1694251760896,-0.20265454,-0.32330042,0.004581489
1694251760936,-0.3371976,-0.0804815,-0.029168816
1694251760976,-0.58368176,-0.051618114,0.03772093
1694251761018,0.5349652,-0.030695979,0.030695979
1694251761057,0.6469063,0.1601994,0.055741455
1694251761098,-0.062155537,0.56688297,-0.031154128
1694251761139,-0.08353582,0.62888575,-0.03481932
1694251761179,0.08857546,0.61559945,-0.09132435
1694251761219,-0.20097467,0.4485278,-0.046578474
1694251761259,-0.4008803,0.24404067,-0.04062254
1694251761301,-0.13591751,0.00580322,-0.0720821
1694251761341,0.071318515,-0.16752979,-0.032986723
1694251761382,0.58246,-0.22418754,-0.008399397
1694251761422,0.7145596,-0.19730948,-0.032375857
1694251761462,0.0917825,-0.111635625,-0.055588737
1694251761503,0.9379836,-0.29550606,-0.035888333
1694251761543,1.3843733,-0.44501534,0.036651913
1694251761583,0.28099802,-0.3222314,7.6358154E-4
1694251761623,0.95737857,-0.2228131,0.057421334
1694251761662,1.306488,-0.069791354,-0.06505715
1694251761704,0.5864306,-0.15882497,-0.10308351
1694251761746,0.3051272,-0.26526824,-0.33933565
1694251761787,0.52015173,-0.5140431,-0.4436409
1694251761826,1.2137892,-0.82711154,-0.30665436
1694251761867,1.3439035,-0.9256136,-0.3013093
1694251761908,1.0845913,-0.90377516,-0.2452624
1694251761949,1.054048,-0.8571966,-0.26740626
1694251761989,0.8854492,-1.1009319,-0.2761111
1694251762029,1.7238617,-1.5053247,-0.4558582
1694251762070,1.5279267,-1.7095064,-0.4363105
1694251762110,0.9615019,-1.8133535,-0.6400341
1694251762151,1.1681271,-1.7762434,-0.6383542
1694251762192,0.97524637,-1.7614299,0.15943582
1694251762232,-0.5719226,-1.1817188,-0.5853616
1694251762272,0.111635625,-0.8200866,-0.65240407
1694251762313,0.58184916,-0.28955013,-0.7189884
1694251762354,-0.79779,0.27046058,-0.5703954
1694251762394,-0.3294091,0.47571132,-0.54718256
1694251762435,0.20830505,0.5132795,-0.42531493
1694251762475,-0.22968534,0.56398135,-0.13026701
1694251762516,-0.02977968,0.569021,-0.027488936
1694251762556,-0.29168814,0.88193667,0.011759156
1694251762597,-0.5526803,1.5007432,0.030390546
1694251762637,-1.357648,1.8359555,-0.029474247
1694251762677,-1.8985692,1.9630154,-0.13362677
1694251762719,-2.4938574,1.8455766,-0.259465
1694251762759,-1.8587102,1.0172434,-0.42058071
1694251762799,1.1275045,-0.4083634,0.1226312
1694251762840,1.019076,-0.5545129,-0.15790866
1694251762881,-0.9117164,-0.7788532,0.16966783
1694251762922,-0.50442195,-0.4813618,0.12599096
1694251762961,0.2706133,-0.29092458,0.302531
1694251763002,0.06765333,-0.3903429,0.66599584
1694251763042,0.33322698,-0.3005457,0.5856671
1694251763083,0.605062,-0.05955936,0.7286095
1694251763123,-0.116217114,-0.008857546,0.66248333
1694251763164,-0.21594086,-0.032528576,0.7672467
1694251763204,0.27122417,0.021533,0.51175237
1694251763246,-0.2078469,0.112704635,0.5412266
1694251763285,-0.26923886,0.11927144,0.5694791
1694251763326,-0.40500367,0.32345316,-0.020922136
1694251763366,-0.6426302,0.28939742,0.06918049
1694251763408,0.65393126,-0.05131268,0.33475417
1694251763448,0.12873985,-0.0355829,0.23457226
1694251763488,-0.6391178,0.2312125,0.015118915
1694251763529,-0.49663344,-0.02321288,0.2845105
1694251763570,-0.12110403,-0.08109236,0.3454443
1694251763609,0.09850202,0.11728613,0.47678033
1694251763649,0.29611692,0.39599338,0.02275473
1694251763690,0.0870483,0.29917124,0.48395798
1694251763731,0.18493946,0.4118759,-0.054061573
1694251763772,0.21029036,0.5166393,0.17363845
1694251763812,0.05757405,0.44409904,-0.3475823
1694251763853,-0.032986723,-0.33093625,0.6053675
1694251763893,0.95142263,-0.22052236,-0.24449882
1694251763933,-1.2388347,0.20662516,-0.590554
1694251763974,-0.45707992,0.12644911,-0.26939157
1694251764014,0.8700248,-0.2434298,0.49831334
1694251764055,1.2858714,0.39278635,0.17440203
1694251764096,0.6936375,0.22357668,0.015577064
1694251764136,0.2666427,0.44791695,-0.06383542
1694251764177,0.06414085,-0.004581489,0.09468412
1694251764218,-0.94882643,-0.2098322,-0.12873985
1694251764258,0.48380527,-0.22266038,-0.08659015
1694251764298,-0.3746131,0.16218472,-0.076052725
1694251764339,-0.39660427,-0.111635625,-0.04550946
1694251764377,-0.68432176,0.103847094,-0.17516561
1694251764418,-0.093462385,-0.0062613687,-0.11682798
1694251764460,0.20280726,-0.23716843,-0.14630222
1694251764501,0.16203201,-0.3107777,-0.09101892
1694251764541,-0.91981035,-0.01985312,-0.23900102
1694251764582,0.38927388,-0.117438845,-0.18127427
1694251764622,-0.4896085,-0.11530081,0.023518313
1694251764662,0.8341365,-0.17027868,0.43753225
1694251764703,0.30390546,0.13820826,0.13439035
1694251764744,-0.4289801,0.13881913,0.19028452
1694251764785,0.65011334,-0.1421789,-0.28252518
1694251764824,-1.5112807,-0.19975294,-0.43936482
1694251764866,0.72082096,-0.45356745,-0.6794349
1694251764906,-0.4476115,-0.34987307,-0.15027285
1694251764946,0.45555276,0.06246097,0.4512767
1694251764987,1.1151345,0.21044308,0.59605175
1694251765027,-0.4894558,0.54061574,0.7965683
1694251765068,0.84742284,-0.4286747,-0.33185256
1694251765109,-1.9889772,0.22342396,-1.1624765
1694251765149,0.43890667,-0.33368513,-0.5839872
1694251765189,0.039553523,0.071013086,0.12034045
1694251765230,1.1212431,0.22311853,1.0097603
1694251765271,0.02107485,0.6047566,1.1226176
1694251765311,1.050841,0.3136793,0.26282477
1694251765352,-0.7147123,-0.5439755,-0.2087632
1694251765393,-0.29642236,-0.21838433,-0.79412484
1694251765432,0.64812803,-0.45906523,-0.84207773
1694251765474,-0.50976706,-0.122020334,0.09056077
1694251765513,1.0021244,0.3724751,0.95096445
1694251765554,-0.8400924,0.56306505,1.1501065
1694251765595,1.0299188,0.4184427,0.44135013
1694251765634,-0.08735373,-0.56337047,-0.69974613
1694251765675,-0.12736541,-0.29367346,-0.98883814
1694251765715,-0.9024007,-0.12522738,-0.7367035
1694251765757,-0.41126502,0.25045475,0.7806858
1694251765797,1.7107282,0.4552473,1.1826351
1694251765838,-0.66782844,0.6105598,0.04230242
1694251765879,-0.0061086523,-0.5027421,-0.54290646
1694251765918,-0.21197024,-0.21365012,-1.1760683
1694251765960,-1.3578007,-0.106901415,-0.47219884
1694251766000,0.46089783,0.25625798,1.2136365
1694251766040,2.2327125,0.39446622,0.95310247
1694251766081,-2.0444133,0.50808716,-0.14905111
1694251766121,-0.061850104,-0.09743301,-0.18005253
1694251766161,0.48823404,-0.6105598,-1.2070698
1694251766201,-1.9220876,-0.24877487,-0.55924714
1694251766243,0.82604253,0.004428773,0.6177375
1694251766284,0.3950771,0.6198755,0.88163126
1694251766323,0.01786781,0.24465153,0.40225476
1694251766364,0.060322944,-0.13530666,-0.22052236
1694251766405,-1.3913983,-0.0021380284,-1.2348641
1694251766446,1.3373368,-1.0170907,-1.0990993
1694251766486,-0.4390594,0.30741793,0.44913867
1694251766527,0.74372846,0.051159963,0.70264775
1694251766567,-1.0575604,0.47158796,0.56673026
1694251766608,1.2417363,0.44623706,1.5558738
1694251766647,1.1187997,-0.33475417,-0.20448714
1694251766687,-3.5037704,0.3295618,-1.7551686
1694251766727,2.4831672,-0.9755518,-0.91156363
1694251766769,-0.8724683,-0.2209805,-0.32268956
1694251766810,0.32513303,0.025961773,0.78542
1694251766851,-0.11759156,0.6178902,0.4540256
1694251766891,1.1879802,-0.12370021,1.14018
1694251766930,0.37415496,-0.13179417,0.15958855
1694251766972,-3.0783026,0.50900346,-1.4903585
1694251767013,1.3238977,-0.75793105,-0.047647487
1694251767053,-0.3651447,-0.25442538,-0.17928895
1694251767093,0.81000733,-0.20937407,0.14477506
1694251767134,1.210124,-0.19868392,0.2751948
1694251767174,0.105374254,-0.025350908,-0.1441642
1694251767214,-0.90133166,0.056963183,-0.13958271
1694251767256,0.33429602,-0.10277808,-0.100029185
1694251767296,0.050549097,-0.074830994,0.13118331
1694251767337,0.61743206,-0.096516706,0.28527406
1694251767378,0.42836925,0.11362094,0.42394048
1694251767418,-1.4779885,0.8743009,0.2209805
1694251767458,1.6925548,-0.23105977,1.1212431
1694251767498,-0.72692966,-0.36285394,-1.8651243
1694251767538,-0.9630291,0.071318515,-0.5181664
1694251767580,0.5128214,-0.06795876,-0.44623706
1694251767620,-1.481501,0.3098614,0.55573463
1694251767660,0.93233305,0.19975294,0.61422503
1694251767700,0.84604836,0.20952678,0.7002043
1694251767741,-1.6717855,-0.12614368,-1.619251
1694251767782,0.32330042,-0.059406646,-0.46379945
1694251767822,0.22693644,-0.4978552,-0.69226307
1694251767863,-1.6821702,0.7368562,0.59773165
1694251767904,1.308626,0.45066583,0.80573124
1694251767944,-0.22235495,0.48579058,1.0001391
1694251767985,0.08170322,-0.3407101,-0.39706242
1694251768025,-1.7412714,0.23044892,0.14859296
1694251768065,1.8241963,-0.44318274,-0.7912232
1694251768107,-0.28420505,-0.63529986,-0.5946773
1694251768148,-0.93279123,0.57451874,0.11071932
1694251768187,0.743423,0.23747386,0.8025242
1694251768227,-1.3309226,0.8437576,0.4972443
1694251768268,1.0126618,-0.116217114,0.6401868
1694251768310,-1.2421945,-0.42195517,-1.6788104
1694251768349,0.5360342,-0.31535918,-0.52122074
1694251768390,-0.70066243,0.22464569,0.25702155
1694251768430,-0.23014349,0.22525656,0.6073528
1694251768471,-0.09666943,0.5511532,0.6563747
1694251768512,-0.05955936,-0.0061086523,0.16814066
1694251768552,-0.8749117,-0.37675115,-1.3675746
1694251768593,0.9851729,-0.8573494,-0.960891
1694251768633,-1.0106765,0.50656,0.26725355
1694251768673,-0.45906523,0.50671273,1.0894781
1694251768712,-0.62995476,0.55756724,-0.28145617
1694251768754,0.9436341,-0.14905111,0.9202685
1694251768795,-0.72097373,-0.5884159,-1.7059939
1694251768836,0.74006325,-0.5175556,-0.3387248
1694251768876,0.27855456,-0.028863383,0.16982053
1694251768917,-0.3903429,0.20112738,0.59299743
1694251768957,-0.0096211275,0.40775254,0.2724459
1694251768998,-0.36667186,0.23396139,0.86666507
1694251769038,0.7877107,-0.32788193,-0.3303254
1694251769078,-1.4892895,-0.21273382,-0.1525636
1694251769119,2.0659463,-0.61941737,-0.4034765
1694251769159,-0.79641557,-0.62858033,-0.38545597
1694251769200,0.95447695,-0.33841935,0.093462385
1694251769241,0.26282477,0.0032070426,0.18203785
1694251769281,-0.059101213,0.3013093,0.08200866
1694251769321,-0.11346822,0.41706824,-0.045356743
1694251769362,0.02565634,0.0888809,-0.28130344
1694251769404,-0.83001316,0.27580565,-0.8970556
1694251769444,-1.0908526,0.47342056,0.21471913
1694251769484,0.2770274,-0.14156802,0.4260785
1694251769525,0.43799037,-0.10476339,0.2846632
1694251769564,0.36193767,0.0795652,0.44409904
1694251769605,1.0965031,-0.056199603,0.66691214
1694251769645,-0.7078401,6.1086525E-4,-1.1800389
1694251769686,-0.088422745,-0.5757405,-0.39278635
1694251769726,1.1042917,-0.68126744,-0.8575021
1694251769767,0.15974127,0.23762658,0.69027776
1694251769808,-0.5083926,0.5006041,0.77411896
1694251769849,-1.2405146,0.6049093,0.5198463
1694251769889,1.295187,0.021533,1.5406022
1694251769930,0.13423763,-0.14110987,-1.1785117
1694251769969,-0.7478518,-0.6808093,-0.0143553335
1694251770010,1.347416,-0.2950479,-1.0093021
1694251770051,-0.3284928,0.093462385,0.33078352
1694251770091,-0.27565295,0.32513303,0.68951416
1694251770132,-0.40882155,0.4447099,1.1479685
1694251770172,-0.049785517,0.3361286,1.3645202
1694251770212,2.0135646,-0.17867808,-0.13622294
1694251770253,-2.7676778,-0.94714653,-1.1774428
1694251770294,1.6461291,-0.40790528,-0.98547834
1694251770335,-1.313513,0.015577064,-1.0167851
1694251770374,-0.5542075,-0.33551773,-0.27091873
1694251770415,0.018325957,0.44990227,0.6806566
1694251770456,0.27550024,0.8524625,1.1107057
1694251770497,-0.23716843,0.5225952,0.7454083
1694251770535,0.9955576,-0.2501493,-0.606131
1694251770577,-2.0528126,-0.29046643,-1.0590876
1694251770618,1.4731015,-0.8894198,-0.9149234
1694251770658,-0.41157046,0.34895676,0.5508477
1694251770698,-0.11759156,0.21090123,0.2857322
1694251770739,0.47510046,0.2773328,1.1985176
1694251770779,-0.67179906,0.622319,1.1340714
1694251770820,1.2913691,0.08689558,-0.65026605
1694251770861,-2.2478313,-1.1253664,-1.2040154
1694251770901,0.6559166,-0.4100433,-1.5512923
1694251770942,0.3203988,-0.27382034,0.09911288
1694251770983,-0.28191432,0.2322815,0.8145888
1694251771023,-0.25870144,0.68401635,0.63514715
1694251771062,0.5542075,0.25686884,1.6565138
1694251771102,1.2209669,0.06780604,-0.6070473
1694251771142,-2.3420575,-1.2486086,-1.2838861
1694251771183,1.0415252,-0.5120578,-1.1969905
1694251771225,-0.17256944,0.15012014,0.4147775
1694251771266,0.20173825,0.110413894,0.5354234
1694251771305,0.9841039,0.29825497,1.2377657
1694251771347,-0.32925636,0.42470407,0.59620446
1694251771387,0.52824575,-0.0870483,-0.80832744
1694251771426,-1.8596265,-0.45204028,-1.2124147
1694251771469,0.7678576,-0.689056,-0.37293324
1694251771509,-0.1863139,0.54244834,0.6426302
1694251771550,0.1217149,0.14278975,0.24877487
1694251771590,-0.6226244,0.41126502,0.6951646
1694251771630,1.5632042,-0.40775254,0.52824575
1694251771671,-2.9691105,0.013897184,-1.7866281
1694251771711,1.1852313,-0.29993483,-0.66767573
1694251771751,1.1371256,-0.76831573,-0.2828306
1694251771791,-0.53969944,0.72586066,0.6565274
1694251771833,0.5514586,-0.3755294,0.6603453
1694251771874,-0.49235737,0.52855116,1.3468051
1694251771914,1.2153164,-0.09285152,-0.49388456
1694251771955,-3.5871534,-0.29336804,-1.0488557
1694251771995,2.4521658,-0.49418998,-0.8573494
1694251772036,-0.96577793,0.022907447,-0.9246973
1694251772076,-0.46868637,0.28909197,0.29901853
1694251772117,1.3098478,-0.16294831,0.053297993
1694251772157,-0.5768095,0.10170906,0.7538077
1694251772198,0.66553766,0.18127427,0.9482156
1694251772238,-0.20082195,0.3286455,0.15561792
1694251772277,0.02275473,-0.2134974,-0.99280876
1694251772320,-0.903317,-0.113162786,-1.4585935
1694251772360,-0.21960606,0.0759,0.32284227
1694251772400,0.61911196,0.032528576,0.7496844
1694251772441,-0.59788436,0.35460728,0.5300783
1694251772481,0.83260936,-0.15363261,0.7858781
1694251772522,-1.2000448,-0.041996986,-1.7353154
1694251772562,0.45921794,-0.61208695,-0.8765916
1694251772603,0.094225965,-0.4298964,-0.15622878
1694251772643,0.11301007,0.60063326,1.506241
1694251772684,-0.22006421,0.33857206,0.38438696
1694251772724,1.1217014,-0.03848451,0.5893322
1694251772764,1.8252654,-0.31535918,0.18417588
1694251772805,-4.3353105,0.23426682,-1.2032518
1694251772846,3.0456214,-1.1058189,-1.4732542
1694251772887,-0.7144069,-0.5421429,-0.27122417
1694251772927,-0.22159137,1.1261301,2.0039434
1694251772968,-0.82986045,0.23533584,-0.25381452
1694251773008,1.6155858,0.20463985,1.9146044
1694251773048,-0.24358252,-0.40546182,-1.4191927
1694251773089,-2.893974,1.0080804,-0.36453384
1694251773129,4.9521317,-1.0468704,-0.64568454
1694251773170,-0.8503244,-0.9111055,-0.62018096
1694251773210,-1.0050261,1.1618657,1.8290832
1694251773249,-1.3938417,0.57451874,-0.3576616
1694251773293,1.2496775,0.49312097,1.3350459
1694251773333,0.37659842,-0.14370605,-0.33460143
1694251773373,-2.7934868,0.66156703,-0.98532563
1694251773413,1.9839376,-0.8356637,-0.7696902
1694251773454,-0.35308012,0.24174993,0.39904773
1694251773494,-0.23839016,0.27259862,1.0248792
1694251773535,-2.2293527,1.3616186,0.37583485
1694251773574,1.0268645,-0.24373524,-0.15378532
1694251773616,-1.01312,0.463494,-1.0071641
1694251773657,0.2396119,-0.41523564,-0.23487769
1694251773697,2.5143213,-0.48563787,-1.8385516
1694251773737,2.6554313,-1.771051,-1.423316
1694251773778,-2.0259347,0.93462384,1.2198979
1694251773818,-3.6654968,1.5949692,2.6019804
1694251773859,-1.9715676,1.2125676,1.0855075
1694251773900,0.27916542,-0.36667186,0.26282477
1694251773940,-0.3559817,0.18493946,-0.84574294
1694251773981,0.46074513,-0.32177326,-0.48258355
1694251774021,1.1809553,-0.63316184,-0.31108314
1694251774062,2.9048169,-1.3168727,-1.2797627
1694251774102,0.6020077,-0.56077427,-1.0485502
