time,x,y,z
1694253032771,0.1638646,0.032223143,0.12308934
1694253032812,0.24617869,-0.07620544,0.13408493
1694253032852,0.29642236,-0.05375614,0.11530081
1694253032893,-0.14126259,0.06856962,0.06780604
1694253032933,-0.1330159,0.03634648,0.043676864
1694253032974,0.02107485,0.024740042,-7.6358154E-4
1694253033014,0.0693332,0.05024367,-0.029168816
1694253033054,0.06688975,0.06246097,-0.008857546
1694253033095,0.06337727,0.051159963,0.013133603
1694253033137,0.021380283,0.06337727,-0.010537425
1694253033177,-0.08979719,0.08506299,-0.008552114
1694253033217,-0.13561209,0.075289145,0.011453724
1694253033257,-0.09315695,0.06078109,0.012064588
1694253033298,-0.10629055,0.051923547,0.012217305
1694253033338,-0.07727446,0.039095376,-9.162979E-4
1694253033380,-0.07391469,0.03023783,-0.020005837
1694253033419,-0.06291912,0.02611449,-0.032375857
1694253033460,-0.00870483,0.018478673,-0.01985312
1694253033501,0.02687807,1.5271631E-4,-0.012675454
1694253033542,0.026267206,-0.012980887,-0.019394971
1694253033581,0.060628377,-0.0106901415,-0.01786781
1694253033623,0.052381694,-0.01786781,-0.0033597588
1694253033662,0.059253927,-0.02565634,-0.0030543262
1694253033703,0.07422013,-0.024740042,-0.005955936
1694253033743,0.06627888,-0.030695979,-0.0096211275
1694253033784,0.048258353,-0.024129177,-0.010995574
1694253033825,0.044593163,-0.019394971,-0.014813482
1694253033866,0.058490347,-0.022296581,-0.010079277
1694253033905,0.050396383,-0.014966198,-0.023365596
1694253033946,0.01786781,-0.010231993,-0.022296581
1694253033987,0.015271631,-0.0056505036,-0.011759156
1694253034027,0.0076358155,-0.0050396384,-0.007483099
1694253034067,0.011301007,-0.0030543262,-0.009315695
1694253034107,0.01786781,-0.004886922,3.0543262E-4
1694253034149,0.01985312,-0.0076358155,0.0022907446
1694253034190,0.027183503,-0.012675454,-0.0016798794
1694253034229,0.029474247,-0.008857546,-0.011453724
1694253034271,0.012064588,-0.0035124752,-0.010537425
1694253034311,-0.003970624,-0.004428773,-0.0027488936
1694253034352,0.0015271631,-0.006414085,-7.6358154E-4
1694253034392,-0.0056505036,-0.0062613687,-1.5271631E-4
1694253034433,-0.024281893,-0.0061086523,-1.5271631E-4
1694253034473,-0.034055736,-0.007483099,0.0015271631
1694253034513,-0.04428773,-4.5814895E-4,-0.0013744468
1694253034554,-0.032986723,-0.0013744468,0.00290161
1694253034594,-0.014202617,-0.010079277,0.005192355
1694253034635,-0.027947085,0.0032070426,-0.0062613687
1694253034676,-0.008552114,-0.0071776668,0.00992656
1694253034716,0.029168816,-0.003970624,0.0050396384
1694253034756,0.02443461,0.0013744468,0.0013744468
1694253034796,0.016340645,-0.001985312,0.004428773
1694253034838,0.04810564,-0.00290161,0.0056505036
1694253034878,0.034972034,-0.0016798794,0.0027488936
1694253034918,-0.01863139,-1.5271631E-4,1.5271631E-4
1694253034959,-0.021685716,-4.5814895E-4,-0.0070249503
1694253034999,-0.016035212,0.0053450707,-0.018936822
1694253035041,0.025350908,0.005497787,-0.0047342055
1694253035080,0.073303826,0.009773844,0.013133603
1694253035120,0.006414085,0.035277467,0.029474247
1694253035162,-0.16325374,0.06688975,0.05177083
1694253035202,-0.15118915,0.016035212,0.0759
1694253035242,-0.22739458,-0.006872234,-0.027794369
1694253035283,-0.11575896,-0.034208454,-0.15500705
1694253035323,0.034055736,-0.08093964,-0.20662516
1694253035364,0.11957687,-0.0983493,-0.17119499
1694253035404,0.42714754,-0.0421497,-0.11591168
1694253035445,-0.17760907,0.04184427,0.12797627
1694253035486,-0.4063781,-0.078343466,0.32482758
1694253035527,0.3585779,-0.24663684,-0.08689558
1694253035566,0.40866885,-0.21609358,-0.6444628
1694253035607,-0.052381694,0.13209961,-0.61086524
1694253035647,-0.23273966,0.17287487,-0.09987647
1694253035689,-0.3368922,-0.08368854,0.32070425
1694253035728,0.057421334,-0.20448714,0.08964448
1694253035769,0.07696902,0.033444874,-0.15088372
1694253035809,0.28145617,0.17486018,-0.086132
1694253035851,-0.0355829,0.13255776,0.27168232
1694253035891,-0.21991149,-0.07437284,0.42164972
1694253035929,0.39858958,-0.18661933,0.19730948
1694253035970,-0.027183503,-0.0804815,-0.07803804
1694253036009,-0.13790283,0.014966198,-0.25977045
1694253036050,0.20769419,0.01740966,-0.18646662
1694253036092,0.1001819,0.029932396,0.01817324
1694253036133,0.3494149,-0.04138612,0.13683382
1694253036174,0.33353242,0.02321288,0.10598512
1694253036215,0.043829583,0.0777326,0.057726767
1694253036255,-0.016646078,0.06001751,0.0033597588
1694253036296,-0.074830994,0.052687127,-0.0061086523
1694253036337,-0.05467244,0.04795292,-9.162979E-4
1694253036377,0.013439035,0.03970624,0.011911872
1694253036419,0.014049901,0.04016439,0.021838432
1694253036458,-0.059864793,0.05131268,0.02397646
1694253036497,-0.15378532,0.06047566,0.010231993
1694253036539,-0.17669277,0.057726767,0.014813482
1694253036579,-0.16401732,0.04337143,0.021533
1694253036620,-0.15821409,0.041691553,0.02565634
1694253036661,-0.10262536,0.04596761,0.030085113
1694253036702,-0.09010262,0.033444874,0.02733622
1694253036741,-0.08628472,0.032528576,0.004886922
1694253036781,-0.055436023,0.026572637,-0.008093964
1694253036821,-0.007330383,0.013897184,-3.0543262E-4
1694253036863,0.007330383,-0.0076358155,-0.011911872
1694253036903,0.12889257,-0.05589417,-0.052381694
1694253036944,0.35323283,-0.10567969,-0.04627304
1694253036984,0.1572978,-0.019089539,-0.022602014
1694253037026,0.04428773,0.010995574,0.0015271631
1694253037065,0.038026363,0.013744468,-0.021533
1694253037106,-0.23457226,0.05665775,-9.162979E-4
1694253037146,-0.16630806,0.031612277,0.00290161
1694253037188,0.035124753,-0.017562376,-0.0036651916
1694253037228,0.15241088,-0.03940081,0.0036651916
1694253037268,0.1498147,-0.017104227,-0.008246681
1694253037309,0.071776666,-0.015882496,-0.0047342055
1694253037349,-0.0580322,-0.00870483,-0.00290161
1694253037390,-0.079107046,-0.009315695,0.02107485
1694253037431,-0.0106901415,-0.01160644,0.03573562
1694253037471,0.03772093,-0.014660766,0.01695151
1694253037512,0.01695151,0.007941248,-0.022907447
1694253037552,0.02687807,0.027794369,-0.018936822
1694253037592,0.03863723,0.016493361,-0.004581489
1694253037632,0.047647487,0.002443461,-0.01817324
1694253037673,0.06811147,-0.0016798794,-0.026725354
1694253037714,0.035430185,-0.007941248,-0.0015271631
1694253037754,0.058337633,-0.014049901,0.0096211275
1694253037794,0.05222898,-0.002443461,0.009162978
1694253037835,0.06291912,0.0025961774,0.008857546
1694253037876,0.057726767,0.005497787,0.0143553335
1694253037917,0.002443461,0.010995574,0.013439035
1694253037957,-0.02275473,0.013744468,0.009773844
1694253037996,0.00580322,0.001985312,0.01695151
1694253038038,-0.01038471,0.010231993,0.003970624
1694253038078,-0.011301007,0.0062613687,-7.6358154E-4
1694253038118,-0.012675454,-0.0033597588,0.004428773
1694253038159,-0.024587326,-0.005192355,3.0543262E-4
1694253038199,-0.036957346,0.0013744468,-0.006414085
1694253038240,-0.056963183,-0.0033597588,-9.162979E-4
1694253038280,0.019089539,-0.01282817,-0.017256944
1694253038321,0.022907447,-0.019547688,-0.016646078
1694253038362,-0.034972034,-0.01740966,-0.001985312
1694253038402,-0.019394971,-0.021991149,0.01282817
1694253038443,-0.020158553,-0.014049901,0.007941248
1694253038484,-0.0012217305,-0.014966198,-0.0033597588
1694253038525,0.032375857,-0.014660766,-0.0050396384
1694253038564,-0.007788532,-0.01282817,-0.01786781
1694253038604,-0.002443461,-0.008246681,-0.026725354
1694253038646,-6.1086525E-4,-0.009315695,-0.009315695
1694253038686,-0.044898596,0.0067195175,0.00992656
1694253038729,-0.020616703,0.004276057,0.019089539
1694253038766,-0.028710667,0.004581489,0.012064588
1694253038807,-0.038331795,0.0053450707,0.0065668016
1694253038848,0.0016798794,-0.004428773,0.014966198
1694253038889,-0.02031127,0.004428773,0.0143553335
1694253038929,-0.041080687,0.0070249503,0.004276057
1694253038970,-0.03604105,-0.004886922,0.0033597588
1694253039009,-0.0022907446,-6.1086525E-4,-0.0070249503
1694253039050,0.025198191,7.6358154E-4,-9.162979E-4
1694253039091,0.03436117,3.0543262E-4,0.0041233404
1694253039131,-0.016646078,-0.0015271631,0.0010690142
1694253039172,-0.022907447,7.6358154E-4,0.0012217305
1694253039213,-0.021991149,-1.5271631E-4,0.006872234
1694253039254,0.016035212,-0.0056505036,0.00290161
1694253039293,0.0032070426,-0.005192355,0.0033597588
1694253039335,-0.007788532,-6.1086525E-4,0.0018325958
1694253039374,0.014202617,0.0015271631,0.0033597588
1694253039416,0.0012217305,0.0027488936,0.010231993
1694253039456,-0.029321533,-0.0010690142,0.0038179078
1694253039496,-0.047494773,-0.0027488936,-0.013133603
1694253039537,-0.0021380284,-0.0035124752,-0.020616703
1694253039577,0.08536842,-0.012370021,-0.01450805
1694253039617,0.09407325,-0.0035124752,-0.014049901
1694253039658,0.08078693,0.011148291,-0.0364992
1694253039699,0.06169739,-0.018020526,-0.012370021
1694253039739,-0.0071776668,0.0022907446,0.013591751
1694253039779,-0.06383542,0.018784106,-0.005192355
1694253039820,-0.083383106,0.02733622,-0.028405234
1694253039861,0.01450805,0.01817324,-0.022602014
1694253039902,0.08384126,0.00580322,0.0053450707
1694253039942,-3.0543262E-4,0.0062613687,0.011911872
1694253039982,-0.03726278,0.00580322,-1.5271631E-4
1694253040024,-0.069027774,0.021838432,-0.0022907446
1694253040063,-0.06856962,0.027183503,-0.0010690142
1694253040104,0.008399397,0.027183503,0.011148291
1694253040144,0.010079277,0.02321288,0.011759156
1694253040184,-0.055436023,0.029932396,0.004886922
1694253040226,-0.06719518,0.031001411,0.0076358155
1694253040266,-0.053145275,0.025809057,0.0062613687
1694253040306,-0.008399397,0.03436117,-0.0022907446
1694253040347,0.06490443,0.025350908,0.001985312
1694253040388,0.10262536,0.023365596,0.03359759
1694253040428,0.061086524,0.05421429,0.08002335
1694253040469,0.047800206,0.03390302,0.082619525
1694253040510,0.035124753,0.01572978,0.0021380284
1694253040550,0.049480084,-0.0041233404,-0.08811731
1694253040589,0.048563786,-0.038179077,-0.13103059
1694253040631,3.0543262E-4,-0.039858956,-0.13087788
1694253040672,-0.11484267,-0.021991149,-0.1563815
1694253040712,-0.096516706,-0.028099801,-0.19135354
1694253040753,0.12370021,-0.051465396,-0.21838433
1694253040792,0.32284227,-0.03481932,-0.26923886
1694253040833,0.4538729,-0.009315695,-0.35078937
1694253040872,0.49678615,0.011759156,-0.44058657
1694253040915,-0.03848451,0.08353582,-0.48808134
1694253040956,-0.99112886,0.2845105,-0.40958515
1694253040994,-1.0471758,0.31031954,-0.3136793
1694253041036,-0.42088616,0.13698652,-0.19608775
1694253041076,-0.12034045,0.0016798794,-0.13271047
1694253041116,-0.09132435,-0.0290161,-0.07849618
1694253041156,0.024740042,-0.10430524,0.01863139
1694253041197,0.16050485,-0.1432479,0.03680463
1694253041238,0.04153884,-0.17562376,0.09117164
1694253041279,0.107665,-0.21609358,0.040011674
1694253041319,0.08307768,-0.15057829,0.010537425
1694253041360,0.20525073,-0.17486018,-0.012064588
1694253041400,-0.03283401,-0.01038471,-0.0016798794
1694253041440,-0.23350324,0.075594574,0.08078693
1694253041481,0.1956296,-0.035124753,0.2133447
1694253041522,0.40530908,-0.10170906,0.37583485
1694253041563,0.25320363,-0.10125092,0.41218132
1694253041602,0.48502702,-0.14645495,0.27580565
1694253041644,0.8020661,-0.1872302,0.28802297
1694253041684,0.6273586,-0.116980694,0.4905248
1694253041725,0.31978795,0.016187929,0.6743952
1694253041764,0.12522738,0.13408493,0.80481493
1694253041804,0.06337727,0.09819659,0.95264435
1694253041845,0.5366451,-0.016493361,1.0395399
1694253041886,0.92087936,0.040317107,0.99128157
1694253041927,0.6959282,0.1572978,0.8170323
1694253041968,0.38255435,0.23426682,0.75502944
1694253042008,0.09850202,0.24220806,0.7458665
1694253042048,0.1498147,0.31138855,0.78984874
1694253042089,0.2640465,0.3669773,0.84971356
1694253042130,0.7432703,0.40866885,0.9799806
1694253042169,0.59864795,0.54443365,1.0045679
1694253042210,0.3510948,0.655153,0.95142263
1694253042251,0.54809886,0.7643451,0.7443393
1694253042292,0.8587238,1.0103711,0.5151121
1694253042332,0.8498663,1.2988522,0.17715092
1694253042373,-0.4147775,1.5355625,-0.27931812
1694253042413,-1.2886202,1.3973542,-0.70173144
1694253042454,-0.6563747,1.2411255,-1.058324
1694253042495,-0.28053987,1.072374,-0.8156578
1694253042534,-0.033444874,0.6122397,-0.24587326
1694253042575,0.111941054,0.34498614,0.055588737
1694253042616,0.17730364,0.19853121,-0.1337795
1694253042656,-0.19486602,0.24449882,-0.51343226
1694253042697,-0.70234233,0.2848159,-0.8669705
1694253042738,-0.73838335,0.3303254,-0.9818132
1694253042778,-0.74265945,0.19685133,-1.077719
1694253042818,-0.75900006,-0.025350908,-1.0453432
1694253042858,-0.6207918,-0.036651913,-0.95554596
1694253042899,-0.24037547,0.047494773,-0.79244494
1694253042940,-0.5242751,0.39446622,-0.52503866
1694253042981,-1.2070698,0.40103304,-0.18234327
1694253043028,-0.47891834,0.1366811,0.23732115
1694253043061,0.70829827,-0.06963864,0.43997568
1694253043101,1.0768027,-0.09407325,0.75976366
1694253043142,0.904386,-0.071776666,1.0980303
1694253043182,0.6748534,0.010537425,1.2194397
1694253043223,0.08811731,0.1928807,0.9957104
1694253043263,-0.59421915,0.23273966,0.75396043
1694253043304,-0.54412824,-0.089949906,0.799928
1694253043344,-0.42623124,-0.32436943,0.59040123
1694253043386,-0.08017606,-0.420428,0.47219884
1694253043425,0.0842994,-0.6215554,0.4392121
1694253043466,0.24495697,-0.894154,0.3950771
1694253043507,0.59681535,-1.026559,0.38973203
1694253043548,0.5035057,-1.1213958,0.31719178
1694253043589,0.7115053,-1.0848967,0.30390546
1694253043628,0.95340794,-0.8750645,0.041996986
1694253043668,0.4334089,-0.73655075,-0.54168475
1694253043709,-1.687668,-0.44883323,-0.9980011
1694253043750,-1.7376062,-0.16752979,-1.5183055
1694253043791,0.41340306,-0.18692477,-1.8335121
1694253043830,0.15699236,-0.3475823,-1.2137892
1694253043871,-1.3796391,-0.2264783,-0.69058317
1694253043911,-0.538325,-0.20830505,-0.43264532
1694253043953,0.34055737,-0.26648995,-0.4474588
1694253043994,0.011148291,-0.29138273,-0.34865135
1694253044033,-0.6591236,-0.3287982,-0.069791354
1694253044073,-0.18784106,-0.4017966,0.4625777
1694253044114,0.22617286,-0.474795,0.74388117
1694253044155,0.2359467,-0.5682574,1.0154108
1694253044195,1.6468927,-0.6078109,1.1963795
1694253044235,3.156188,-0.68768156,1.2638801
1694253044277,3.5195,-0.711658,1.4269812
1694253044318,2.7646234,-0.8177959,1.1107057
1694253044357,0.6403395,-0.69027776,1.2954924
1694253044398,0.17562376,-1.1415545,1.0042624
1694253044439,-0.6589709,-1.0444268,0.44593164
1694253044480,-0.01450805,-1.0123564,-0.15653422
1694253044520,-1.0975721,-0.7664832,-0.6612616
1694253044561,0.6027713,-0.7690793,-1.1018482
1694253044600,0.47357327,-0.6951646,-1.0482447
1694253044641,-0.42836925,-0.38881573,-0.977079
1694253044681,0.70112056,-0.5740606,-0.4280638
1694253044723,-0.38988474,-0.45631635,0.034055736
1694253044763,-0.04596761,-0.21670444,0.13118331
1694253044803,0.18112154,0.10048734,0.045662176
1694253044843,-0.055283304,0.21975878,0.009773844
1694253044884,-0.122478485,0.16218472,0.04627304
1694253044924,-0.1742493,0.09605856,-0.03176499
1694253044965,-0.4792238,0.03390302,0.020616703
1694253045005,-0.7506007,0.021685716,0.03176499
1694253045045,0.020616703,-0.10125092,-0.12705997
1694253045086,0.12064589,-0.047800206,-0.036193766
1694253045128,-0.037873644,0.02367103,0.04734206
1694253045168,-0.13805555,0.08017606,0.25961772
1694253045208,-0.30558532,0.22693644,0.4436409
1694253045248,-0.808022,0.37018433,0.72509706
1694253045290,-1.3096951,0.4175264,0.95646226
1694253045330,-1.1557571,0.48517972,1.0412198
1694253045370,-1.7814357,0.6221663,1.00075
1694253045413,-1.5001323,0.73792523,0.89858276
1694253045451,-1.5315919,0.7304421,0.84757555
1694253045492,-1.0749701,0.74265945,0.6427829
1694253045533,-0.18142697,0.6762278,0.42180246
1694253045573,-0.77472985,0.6290385,0.2770274
1694253045613,-0.3475823,0.44730607,0.14782938
1694253045654,0.4905248,0.23426682,-0.09025534
1694253045694,0.33735034,0.1731803,-0.2648101
1694253045735,0.7124216,0.08353582,-0.18371773
1694253045776,0.39629883,0.07742717,-0.19822577
1694253045817,-0.27931812,-0.034055736,-0.08857546
1694253045856,-0.14508049,0.09162979,-0.09712757
1694253045897,0.3659083,0.1908954,0.13225232
1694253045937,0.7993172,0.15302174,0.0917825
1694253045977,1.5560265,0.04841107,-0.0664316
1694253046018,1.677436,-0.21242839,-0.113162786
1694253046059,1.7898352,-0.32253686,-0.16447547
1694253046099,2.061823,-0.37384954,-0.123547494
1694253046141,1.5636623,-0.3391829,-0.053450707
1694253046181,1.8854356,-0.267559,0.040317107
1694253046220,1.6826283,-0.17852537,0.23854288
1694253046261,1.7731891,-0.2134974,0.3359759
1694253046303,1.7626517,-0.23044892,0.4269948
1694253046343,1.5213599,-0.3510948,0.5154176
1694253046382,0.9407325,-0.27687466,0.33857206
1694253046424,-0.70386946,-0.06658431,0.082619525
1694253046464,-3.3583844,0.35140023,-0.172264
1694253046505,-2.1253529,0.63438356,-0.44837508
1694253046545,0.15500705,0.5367978,-0.28603765
1694253046585,1.9749273,0.21930063,-0.0729984
1694253046626,2.1723895,-0.26984972,0.2144137
1694253046667,1.6111571,-0.25121832,0.1994475
1694253046708,1.5836681,-0.43004912,0.29046643
1694253046748,1.1218541,-0.38347065,0.3828598
1694253046788,0.9091202,-0.419359,0.5364924
1694253046829,1.1012373,-0.547488,0.6733262
1694253046868,0.8220719,-0.4792238,0.528093
1694253046909,0.54611355,-0.41798455,0.39843684
1694253046949,0.2171626,-0.26099217,0.23884831
1694253046991,0.14859296,-0.05375614,0.07803804
1694253047034,0.092240654,0.05222898,0.0795652
1694253047071,0.16493362,-0.032223143,0.13347405
1694253047112,0.16539176,-0.07345655,0.13530666
1694253047153,0.098807454,-0.08002335,0.09605856
1694253047194,-0.004276057,-0.039553523,0.017562376
1694253047234,-0.004581489,-0.04062254,0.0071776668
1694253047273,0.01695151,-0.04520403,-0.01282817
1694253047314,0.07086037,-0.012064588,0.040775254
1694253047355,0.017715093,-0.013744468,0.06704246
1694253047396,0.018478673,-0.043676864,-3.0543262E-4
1694253047436,4.5814895E-4,-0.036193766,0.010231993
1694253047477,-0.041996986,-0.0067195175,-0.021991149
1694253047517,-0.014813482,0.06536258,-0.0917825
1694253047557,-0.36117408,0.20143281,-0.19303341
1694253047598,0.015271631,0.111635625,-0.33124167
1694253047639,-0.082924955,0.08735373,-0.3817908
1694253047680,-1.5457945,0.25350907,-0.550695
1694253047720,-1.1786644,0.31764993,-0.44883323
1694253047760,0.27748555,0.02076942,-0.2228131
