time,x,y,z
1694253033502,-0.1037035,-0.08213377,0.01649364
1694253033543,-0.024692535,-0.16949034,-0.034877166
1694253033584,-0.06513214,-0.08222389,-0.014008477
1694253033624,-0.03003788,-0.05628133,0.027456053
1694253033664,0.0021972656,-0.033033133,-0.0020615906
1694253033713,0.005432129,0.040267467,-0.025187567
1694253033746,0.038967133,0.06581664,-0.02893322
1694253033785,0.058587074,0.025459051,-0.01743801
1694253033828,-0.053998947,0.044637203,0.009493902
1694253033867,0.05158615,0.07234287,-0.017983064
1694253033907,0.03165531,0.078522205,0.0010434538
1694253033948,0.0113220215,0.038246155,0.02490779
1694253033988,-0.012397766,0.047878265,0.029661722
1694253034028,0.011609077,-0.02078271,0.00761047
1694253034072,-0.023572922,-0.027809858,0.013752468
1694253034113,-0.0450449,0.0046088696,-0.0013642162
1694253034154,0.009186745,0.03235221,-0.0028239638
1694253034192,0.03644085,0.04284978,-0.02332297
1694253034236,0.016489983,0.074606895,-0.0411752
1694253034272,0.022817612,0.042056322,-0.037525028
1694253034313,-0.0012741089,0.03822446,-0.023750909
1694253034353,-0.01893425,0.042780876,-0.028668135
1694253034394,0.014285088,0.016100883,-0.08485169
1694253034433,-0.0031347275,0.046675682,-0.0451763
1694253034474,-0.0010223389,0.01827526,-0.01580412
1694253034516,-0.04318428,-0.008275986,0.031495854
1694253034556,-0.0069208145,-0.0017411709,-0.008818015
1694253034596,0.07372284,-0.036171436,-0.040068984
1694253034636,-0.07502079,-0.04466963,0.034826834
1694253034679,-0.0023736954,-0.020113468,0.010344923
1694253034723,0.015305519,0.030971766,-0.05380386
1694253034763,0.033963203,-0.013023615,-0.043123014
1694253034807,9.021759E-4,-0.017516136,-0.041113157
1694253034839,-0.013848305,0.05168724,-0.06377429
1694253034879,0.05335617,0.10065532,-0.09356942
1694253034921,1.449585E-4,0.051894188,-0.057216857
1694253034961,0.045422554,-0.033296347,-0.0018415302
1694253035030,-0.027106285,-0.17368102,0.044507332
1694253035083,0.08638954,0.06944656,0.019665763
1694253035124,0.083930016,0.18983006,-0.019391328
1694253035164,-0.16592693,0.37587857,0.009946942
1694253035208,-0.1575365,0.5819235,-0.26445815
1694253035249,0.039009094,-0.0010676384,-0.2703609
1694253035285,0.15877914,-0.41685534,-0.2003111
1694253035326,-0.16653347,-0.7050917,0.19059141
1694253035365,0.18156433,-1.0996032,0.61939496
1694253035410,-0.19479275,0.16889644,-0.11947037
1694253035446,-0.5342636,1.2415075,-0.19198531
1694253035487,1.2509108,1.2683542,-0.47197825
1694253035530,0.03398323,0.36481285,0.08339222
1694253035570,-0.9155779,-0.86154056,0.33483064
1694253035608,-0.57086277,-0.51573944,-0.5898831
1694253035650,0.5379505,-0.17384076,-0.5817179
1694253035692,1.5975428,-0.2077744,-0.2991312
1694253035738,-0.83797073,-0.17770839,1.9551932
1694253035772,-1.3214579,-1.0666041,0.5029546
1694253035810,0.049850464,3.578663E-4,-1.0181408
1694253035852,0.71613884,0.238482,-0.9162273
1694253035893,0.72489834,0.61140084,-0.39755723
1694253035931,-0.05762005,1.3149002,0.6160805
1694253035972,-0.36068153,-0.0735867,0.6548275
1694253036013,-0.2413063,-0.96136975,0.06592383
1694253036052,0.07537556,-0.6355305,-0.6239588
1694253036096,-0.010292053,-0.6151006,0.018028915
1694253036139,0.25758362,0.18531322,0.15182316
1694253036176,0.11316776,0.747787,0.0056591737
1694253036216,-0.02277565,0.4612975,-0.07572481
1694253036262,-0.06061554,0.21450043,-0.15533136
1694253036296,-0.02371025,-0.025228024,-0.046854988
1694253036338,-0.02678299,-0.09728122,0.0687986
1694253036379,0.078365326,0.05906558,0.019414335
1694253036420,0.08848858,0.23285365,-0.080347694
1694253036459,0.03142929,0.232687,-0.0701713
1694253036501,-0.02718544,0.04489374,-0.05164644
1694253036541,-0.030744553,-0.016327858,-0.031852372
1694253036581,-0.032850266,-0.07174301,0.09223481
1694253036622,0.009051323,-0.14737725,0.039263107
1694253036662,-0.0035572052,0.011380434,-0.016637623
1694253036702,0.047569275,0.044419527,0.023621753
1694253036750,0.018173218,-0.022299528,0.031730197
1694253036785,-0.04598427,-0.10430431,0.03337896
1694253036824,0.049102783,-0.08028674,-0.11787959
1694253036866,0.006831169,-0.15607142,-0.0063525066
1694253036905,-0.30456448,-0.23393536,0.51776797
1694253036947,0.11072445,-0.008741379,-0.067629874
1694253036988,0.25749397,0.14914298,-0.3604704
1694253037028,0.04006958,0.37122297,-0.14453864
1694253037067,-0.072621346,0.38612008,0.012732744
1694253037110,0.007662773,-0.121864796,0.016627192
1694253037150,-0.16431999,-0.33768868,0.084541045
1694253037188,-0.08862972,-0.26912212,0.09300562
1694253037229,0.09223652,-0.021917343,-0.09740756
1694253037275,0.016313553,0.23792791,-0.109520614
1694253037309,-0.025715828,0.29874897,-0.035409763
1694253037352,-0.08928585,0.01735115,-0.0113577545
1694253037391,0.009326935,-0.11811805,-0.06678042
1694253037432,0.0478611,0.025068521,-0.08035306
1694253037473,0.1719513,0.0926671,0.039184287
1694253037513,0.07773399,-0.02905488,0.062124208
1694253037554,-0.039196968,0.00952363,-0.04195697
1694253037594,0.011954308,0.0230515,-0.05408597
1694253037634,-0.07956219,-0.022659063,-0.020629019
1694253037674,-0.15610981,-0.03461981,-0.06398649
1694253037716,-0.059700966,-0.10375905,-0.008877456
1694253037763,-0.0031032562,-0.053572893,0.032401904
1694253037800,0.016602516,-0.11004925,-0.05057869
1694253037838,-0.015770912,-0.029483318,-0.06138637
1694253037877,0.031074524,0.06320524,-0.06746481
1694253037918,0.0114450455,0.01652503,-0.057365865
1694253037958,-0.04282093,0.0355978,-0.02053541
1694253038000,0.01253891,0.0901134,-0.083933406
1694253038040,0.0022220612,0.03675723,-0.04386586
1694253038080,-0.008901596,0.024972439,-0.0057866424
1694253038121,-0.01630497,0.004068136,-0.009181082
1694253038164,0.07738018,-0.021578789,-0.04867801
1694253038208,0.015512466,0.008231163,-0.055351168
1694253038244,0.0026245117,-0.06777549,0.08229554
1694253038286,-0.06256294,0.0043005943,-0.016657174
1694253038324,-0.04800892,-0.0022640228,-0.06027606
1694253038362,-0.06903744,-0.045092583,-0.008188248
1694253038406,0.02689743,-0.023199558,0.0063324273
1694253038445,0.008512497,-0.046434402,0.025908068
1694253038485,-0.034184456,-0.010393381,0.023348346
1694253038526,-0.014004707,0.067723274,-0.010921821
1694253038569,-0.0062627792,-0.014631271,0.0015468597
1694253038609,-0.041737556,-0.08188248,0.012793921
1694253038647,0.079499245,-0.05141282,-0.002730064
1694253038688,-0.036421776,0.0057094097,0.03987796
1694253038730,-0.046227455,0.09058571,-0.010387197
1694253038774,0.05531311,-0.0069367886,-0.060084242
1694253038810,0.006087303,-0.053934574,-1.7172843E-4
1694253038849,0.0041675568,0.060860395,-0.005917795
1694253038889,0.028689384,0.060688496,-0.035102904
1694253038930,-0.016832352,0.03270316,-0.022031076
1694253038972,0.046616554,-0.06690121,0.007239938
1694253039015,0.03046894,-0.06885934,0.013818294
1694253039053,-0.04095173,0.055241346,-0.04392918
1694253039092,-0.018868446,0.10320783,-0.06438813
1694253039134,0.0063066483,-0.004389286,-0.07122612
1694253039176,-0.019323349,-0.031831503,0.011789091
1694253039214,-0.004473686,-0.03515196,0.002749823
1694253039255,0.008810043,0.02047205,-0.044633687
1694253039300,0.005425453,0.017438412,-0.041023392
1694253039336,0.011235237,-0.020562172,-0.011287518
1694253039377,-0.0019788742,0.044481754,-0.05869141
1694253039418,0.044708252,0.10496664,-0.07100241
1694253039457,-0.004957199,0.109404564,-0.026940249
1694253039499,8.72612E-4,-0.09909606,0.023651786
1694253039539,0.0029964447,-0.1848433,0.029048592
1694253039580,0.03481579,-0.032366514,-0.021888219
1694253039619,0.12904453,0.088274,-0.1356898
1694253039660,-0.18569279,0.092060566,0.057657093
1694253039700,-0.06206894,0.002932787,-0.022756182
1694253039741,0.14153576,0.09119296,-0.20491086
1694253039789,0.12183571,0.053136587,-0.109607816
1694253039822,-0.040792465,-0.17813087,0.16188231
1694253039862,-0.08860779,-0.17237473,0.08188824
1694253039904,-0.057204247,0.09496999,-0.18301798
1694253039943,-0.025627136,0.08252001,-0.13889569
1694253039986,0.07733536,0.021575212,-0.041770168
1694253040025,0.039601326,0.006024599,0.11008763
1694253040066,-0.036211014,-0.12725925,0.08186975
1694253040105,-0.032081604,0.020509958,-0.109800905
1694253040148,0.02357006,0.091676,-0.13554607
1694253040190,0.025040627,0.06629133,-0.030481696
1694253040226,-0.013271332,0.0100877285,0.052601084
1694253040268,0.07280731,-0.0891304,-0.02500783
1694253040313,-0.06077957,-0.10423756,-0.01204738
1694253040348,-0.13427067,-0.12626004,0.05341807
1694253040389,0.0872221,0.047680378,-0.121596925
1694253040431,0.10717964,0.2735989,-0.112460926
1694253040469,0.24877548,0.33614802,-0.1277937
1694253040511,0.28972626,0.31548595,-0.085703194
1694253040551,0.028906822,0.24831414,-0.055867597
1694253040592,-0.13183403,0.269665,-0.037156776
1694253040633,0.002120018,0.38977385,-0.116472125
1694253040673,0.07164574,0.46208072,0.053339615
1694253040712,0.08291721,0.48883343,0.11972402
1694253040755,0.30688763,0.5595324,0.3409471
1694253040802,0.08012962,0.56335354,0.39231762
1694253040835,-0.426301,0.5522754,0.44441894
1694253040875,-1.0916367,0.62049675,0.45690668
1694253040916,-1.2687216,0.08186436,0.85536945
1694253040957,-1.1812868,-1.0186672,0.6156272
1694253041006,-1.2638187,-0.99978685,0.49210623
1694253041037,-1.2121248,-0.84608316,0.4813982
1694253041078,-1.2920122,-0.7750046,0.2799558
1694253041119,-1.730474,-0.5275469,0.12406549
1694253041160,-1.3820219,-0.5886605,0.16344866
1694253041204,-2.1538792,-0.18536854,0.08965027
1694253041241,-2.1130233,-0.37996483,0.16515476
1694253041280,-1.6223607,-0.32513785,0.055377558
1694253041326,-1.3406954,-0.49689007,-0.3622079
1694253041361,0.2207737,-0.5738778,0.12311416
1694253041422,1.1130133,-0.6575985,-0.44254887
1694253041484,0.5586281,-0.32821608,-0.7001676
1694253041524,0.8140812,-0.025728703,-0.8879186
1694253041564,0.9929209,-0.5497689,-0.7704874
1694253041607,1.0613871,-0.61127377,-0.6751797
1694253041645,0.70626354,-0.20087624,-0.6504166
1694253041685,0.22842598,-0.104896784,-0.39761528
1694253041728,-0.02585411,0.08814883,-0.40167737
1694253041767,-1.4528542,0.5786059,-0.0395343
1694253041815,-1.8733473,0.3562138,0.46881995
1694253041850,-0.8538065,0.48108006,0.40122736
1694253041888,0.094008446,0.47166634,-0.09677827
1694253041928,0.855011,-0.036810398,0.14662832
1694253041969,0.58318615,-0.06022787,-0.32236397
1694253042024,1.1199312,-0.8520107,0.45644653
1694253042050,1.6245394,-1.3430648,0.5378189
1694253042091,1.9509673,-1.607656,1.0665251
1694253042131,2.6322408,-0.80762815,0.4367975
1694253042173,2.225716,-0.23736477,0.14607239
1694253042217,2.5515823,-0.38234997,0.32661057
1694253042252,2.7591743,0.06405115,-0.15545106
1694253042293,3.2459722,0.59334755,-0.6650884
1694253042339,3.3605828,1.5618472,-1.0927651
1694253042374,1.8552241,0.6316042,-0.56297684
1694253042413,2.3060684,-0.75737524,1.5348542
1694253042457,1.2803636,-0.22797394,0.41192818
1694253042496,-0.1293335,1.0638938,-1.4510496
1694253042535,-0.1362052,1.595613,-1.2557054
1694253042577,0.026166439,1.50103,-2.2516844
1694253042618,0.19858646,1.5114694,-2.3184595
1694253042657,0.0049796104,0.6222272,-2.187219
1694253042699,0.1642065,-0.60568476,-1.1680262
1694253042738,0.08019209,-1.2159839,-1.1986463
1694253042779,-0.50281477,-1.8425565,-0.76929426
1694253042826,-0.34783554,-2.6729674,-0.3387816
1694253042861,-1.5380979,-2.550282,-0.18320847
1694253042900,-1.1716905,-2.341689,0.9028194
1694253042942,-1.6303158,-2.2097836,0.429811
1694253042982,-3.185433,-2.9745202,2.082061
1694253043034,-3.1244702,-2.920732,1.8737702
1694253043063,-3.203168,-1.8294425,0.93011236
1694253043103,-1.119216,0.18230104,-0.7904043
1694253043143,-0.2597375,1.0249109,-1.3376007
1694253043188,1.9982786,1.0905075,-2.4467695
1694253043227,4.509948,0.9364066,-1.7919042
1694253043265,3.8567042,0.6642175,-0.25758696
1694253043306,3.420589,1.0257597,-0.86547804
1694253043351,1.0991893,1.4617143,0.18031836
1694253043387,-0.20100069,1.0338831,-0.1182456
1694253043428,-1.2100954,0.8387027,-0.96595645
1694253043469,-2.013858,0.18709707,-0.085190296
1694253043508,-1.9204843,0.2983513,-0.55294085
1694253043550,-2.4344857,0.2757554,1.1010237
1694253043590,-2.6295614,1.5792723,1.7603981
1694253043629,-2.2439148,2.752945,1.0685971
1694253043670,-1.6842866,3.0210423,1.4486392
1694253043712,-1.7998157,1.5451822,1.3928716
1694253043751,0.099226475,-0.537169,0.73508954
1694253043792,2.2632413,-1.1095986,-0.99378335
1694253043840,2.9688377,-0.991488,-0.5558773
1694253043875,1.6013112,-0.9305229,-0.13863301
1694253043913,1.0240197,-0.18091488,-0.32654488
1694253043954,1.0021296,0.7731137,0.07054865
1694253043995,0.7870798,1.1429286,0.81339025
1694253044035,0.62428665,-0.91052246,0.5322455
1694253044075,2.1412935,-0.38941765,-0.28865415
1694253044115,2.911797,-0.56206846,-2.0087745
1694253044158,2.5253434,-1.3273759,-1.3698261
1694253044201,0.6094699,-1.070065,-1.13639
1694253044241,-1.4578266,-1.1307001,-0.6967975
1694253044279,-2.678667,-2.598281,-0.4029703
1694253044318,-3.5876746,-0.75267506,-0.4207847
1694253044364,-2.4908254,-0.8858738,-1.9830774
1694253044407,-1.4421453,2.0934901,-1.8249501
1694253044441,-0.12479544,1.5140414,1.3089609
1694253044481,0.85585165,2.4227958,-1.160893
1694253044522,1.486207,1.1515994,0.67486143
1694253044562,1.892345,1.9176612,-0.09233749
1694253044610,1.9973307,0.84695435,-0.013222933
1694253044643,1.0036812,-1.583447,0.5899291
1694253044682,1.2908502,-0.38083124,-0.2824275
1694253044724,0.95628023,0.16010046,1.2881151
1694253044765,0.9232187,0.64783907,0.8654921
1694253044806,0.2635579,0.15707779,0.6141578
1694253044853,-0.16488981,-0.57992935,0.097664
1694253044887,-0.087228775,0.2886963,-0.4366426
1694253044926,-0.24654579,0.08728218,-0.06881803
1694253044967,-0.10209036,0.368886,-0.14806336
1694253045010,0.015145302,-0.73062944,-0.9466896
1694253045048,0.14483118,-0.20722437,-0.43166167
1694253045087,0.23919964,0.08982229,0.48373848
1694253045130,0.6979284,-0.22738934,0.3755172
1694253045169,0.9266777,0.19683027,0.22184289
1694253045215,1.4019537,-0.12935638,0.79869676
1694253045254,1.4982777,-0.10984278,0.28976795
1694253045290,1.2512078,0.72015285,0.5447451
1694253045331,0.9659209,0.6250701,0.4227721
1694253045381,0.8144531,0.7846799,0.40749806
1694253045418,0.13658047,0.87821054,-0.10412431
1694253045454,-0.33329487,0.9287448,-0.041673183
1694253045494,-1.0928769,0.5197563,-0.21147293
1694253045534,-1.5114317,0.4115548,-0.9591343
1694253045574,-1.6575963,-0.55465126,-0.5066159
1694253045615,-1.6744208,-0.16675663,-0.5885901
1694253045655,-0.75892544,-0.20797348,-0.406344
1694253045698,-0.5626111,-0.44931936,-0.084346
1694253045737,-0.021689892,5.0735474E-4,-0.4511541
1694253045777,-0.059871674,-0.01664114,-0.2158621
1694253045817,0.79356,0.043354988,0.014743984
1694253045866,0.41210842,-0.4521346,0.2705251
1694253045899,-0.19702053,-0.5239763,-0.03340552
1694253045940,-0.35162783,-0.02562046,0.092371434
1694253045981,-0.73920393,-0.16920233,-0.11958861
1694253046022,-0.6059718,-0.05438471,-0.21811962
1694253046060,-0.39492702,0.07778406,0.16299856
1694253046101,-0.104999065,-0.5472512,-0.24646616
1694253046141,0.23544121,-0.64491653,0.048132658
1694253046182,0.34174109,-0.7196803,-0.23761392
1694253046224,0.25702763,-0.7554951,-0.44753146
1694253046267,0.22949505,-0.21578741,-0.3309579
1694253046304,0.15614271,-0.2523017,-0.5141716
1694253046345,0.27774954,0.8800168,-0.4177041
1694253046394,0.13873482,1.6107864,-0.7385082
1694253046425,0.19218588,1.8448534,-0.19713163
1694253046466,0.67505693,0.55344343,0.65065265
1694253046506,0.5041537,-0.3804717,0.2504897
1694253046552,0.5566797,-0.8880391,-0.043806553
1694253046588,-0.24847221,-0.9672489,-0.8415518
1694253046627,-0.16154861,-0.20746422,0.4077816
1694253046669,-0.64116716,-0.9978223,-0.5943122
1694253046709,-0.11349726,-0.41061926,-0.19078255
1694253046751,-0.33408308,-1.1014876,-0.2529807
1694253046791,-0.19549465,-0.5624814,-0.4470806
1694253046831,0.09698486,0.17474604,-0.5865607
1694253046877,-0.104904175,0.0449152,-0.33530045
1694253046912,0.20379257,0.74400663,-0.67980576
1694253046954,0.37420988,0.03630209,-0.0073451996
1694253046992,0.34200954,-0.23403025,0.558866
1694253047035,0.1340146,0.10332441,-0.41531324
1694253047074,0.16408253,-0.021238804,0.008036613
1694253047113,-0.009514332,-0.0126161575,0.041779995
1694253047154,-0.11551285,0.33177567,-0.13791275
1694253047196,-0.15556097,0.004492283,0.09560394
1694253047235,0.013447762,0.07959032,-0.1191864
1694253047277,0.12704992,-0.066557884,0.113521576
1694253047317,-0.07553959,-0.1945386,0.2158432
1694253047357,-0.21292973,-0.018734932,0.0029506683
1694253047408,-0.25773287,0.12866211,0.11175394
1694253047441,-0.08209753,-0.07308817,-0.07839346
1694253047480,0.27186298,-0.025687695,0.017883778
1694253047520,0.37879515,0.26628876,-0.12927055
1694253047562,0.2941041,0.50072193,-0.37105465
1694253047607,0.06984949,0.7440381,-0.6648059
1694253047642,0.33068514,0.33775282,-0.25770855
1694253047681,0.6171346,-0.07217932,0.09319925
1694253047721,-0.19262648,-1.2208333,0.23172188
1694253047761,-0.12718725,-0.39093494,0.10671759
1694253047819,-0.6350961,-0.63348246,0.2551689
1694253047842,-0.53271675,0.059235573,0.19094133
1694253047892,-0.4412675,0.17422199,0.33830023
1694253047925,-0.6190529,0.08886194,-0.008325577
1694253047965,0.0026712418,-0.42825794,0.35603
1694253048006,0.11320639,-0.7241812,0.36651087
1694253048046,-0.26899958,-0.62599707,0.3094926
1694253048085,-0.20751333,-0.22975779,0.07652998
1694253048126,-0.2090416,-0.2337656,-0.110263824
1694253048167,-0.16084814,0.10183716,-0.47421885
1694253048215,-0.14372206,-0.030688286,-0.3223176
1694253048248,-0.26729774,0.17222643,-0.5320802
1694253048293,0.104690075,0.25354528,0.8335328
1694253048328,-0.49713612,0.46263885,0.5400386
1694253048369,-1.0443835,1.3256736,-0.14816809
1694253048415,-1.3027515,0.8006687,0.023979664
1694253048450,-0.1066699,0.32572746,0.3063922
1694253048490,2.7197695,-1.735961,0.92896366
1694253048532,2.9197817,-2.4052186,-2.0036051
1694253048574,3.595088,-0.35206652,-0.6532035
1694253048612,0.7021055,-0.40099335,-1.409648
