time,x,y,z
1688981626606,-0.09728029,-0.037415497,-0.053145275
1688981627133,-0.009010263,-0.0038179078,0.0035124752
1688981627660,0.01740966,-0.03756821,0.041996986
1688981628187,-0.2680171,0.024587326,-0.14049901
1688981628714,-0.20112738,0.16615535,-0.20479257
1688981629240,-0.06918049,-0.0041233404,-0.015882496
1688981629766,0.09743301,0.024129177,0.048716504
1688981630293,-0.004581489,-0.01740966,-0.0032070426
1688981630820,-0.13194689,0.010537425,-0.027183503
1688981631345,0.0047342055,0.008552114,0.0033597588
1688981631873,0.1554652,-0.044745877,0.03772093
1688981632401,0.07192938,-0.0096211275,0.0061086523
1688981632927,-0.02397646,0.010995574,-0.008399397
1688981633451,-0.25244007,0.1301143,0.037415497
1688981633979,-0.10995574,0.06612616,-0.12186762
1688981634507,-0.0016798794,-0.0056505036,-0.039858956
1688981635033,-0.032070424,-0.035124753,0.017562376
1688981635558,-0.18646662,-0.030390546,0.28710666
1688981636088,0.031001411,-0.032070424,-0.06780604
1688981636611,4.5814895E-4,0.0050396384,0.0021380284
1688981637138,0.084910266,-0.030390546,0.009773844
1688981637665,-0.08368854,0.02397646,0.063224554
1688981638195,-0.004276057,-0.009468411,-0.0070249503
1688981638718,0.010231993,-0.0012217305,-0.0016798794
1688981639245,0.0065668016,-0.011148291,0.0021380284
1688981639775,0.10720685,-0.053145275,0.16050485
1688981640300,-0.312763,0.53969944,-0.5345071
1688981640825,0.3895793,0.002443461,0.13423763
1688981641355,0.0056505036,0.004886922,-0.019242255
1688981641881,0.1881465,0.22174409,0.0106901415
1688981642408,-0.07788532,-0.029474247,-0.018325957
1688981642935,0.06688975,-0.047800206,0.030695979
1688981643461,-0.014202617,0.008093964,-0.0036651916
1688981643988,0.09285152,0.039095376,0.04260785
1688981644514,-0.13072516,-0.2133447,-0.023823744
1688981645041,0.030695979,-0.14202617,-0.04596761
1688981645569,0.032375857,-0.008552114,0.04505131
1688981646095,-0.8921687,-0.35460728,1.1969905
1688981646621,-0.17837265,-0.07742717,-0.048258353
1688981647148,0.08811731,0.27855456,-0.20448714
1688981647676,0.13820826,0.08124508,-0.07620544
1688981648202,-0.021227567,0.018325957,-0.03756821
1688981648726,-0.008399397,0.0106901415,3.0543262E-4
1688981649256,-0.011453724,0.009468411,0.009773844
1688981649782,-0.012980887,-0.0071776668,-0.0021380284
1688981650308,-0.18784106,0.35445455,-0.095294975
1688981650836,-0.01817324,-0.03848451,0.043676864
1688981651362,0.016035212,-0.022143865,-0.01740966
1688981651887,-0.043218717,-0.01863139,-0.01863139
1688981652413,0.28695396,-0.08903361,0.09025534
1688981652940,0.021533,-0.021380283,0.031306844
1688981653471,-0.017715093,-0.0047342055,0.0018325958
1688981653995,0.012675454,-0.0021380284,0.012675454
1688981654522,-0.09254608,-0.12385293,-0.10430524
1688981655049,0.07971791,0.013439035,-0.01038471
1688981655576,0.0065668016,-0.053450707,0.021838432
1688981656100,-0.11362094,0.094531395,-0.024587326
1688981656628,-0.014660766,0.008399397,0.040011674
1688981657154,0.33536503,0.09208794,0.15607607
1688981657682,-0.09514226,-0.034513887,-0.034513887
1688981658209,-0.06352998,0.018325957,-0.022296581
1688981658737,-0.016646078,-0.0038179078,-0.0022907446
1688981659260,0.027488936,-0.03390302,-0.0018325958
1688981659790,0.21731532,0.12858713,0.22388211
1688981660317,0.057726767,0.03573562,-0.11652254
1688981660843,-0.045814894,0.047036625,-0.0012217305
1688981661367,0.018936822,0.016340645,-0.016035212
1688981661897,-0.16508633,0.25900686,0.104610674
1688981662424,-0.08017606,0.16737708,-0.11224649
1688981662947,-0.005955936,0.03481932,-0.025503624
1688981663477,0.04810564,-0.047494773,0.101098195
1688981664004,0.05375614,0.096516706,-0.09911288
1688981664532,-0.007941248,0.024281893,0.05757405
1688981665054,7.6358154E-4,-0.051923547,-0.065973446
1688981665583,0.04016439,0.009010263,0.047800206
1688981666108,0.3567453,-0.3914119,0.11133019
1688981666637,0.002443461,-0.023365596,-0.043066
1688981667161,-0.06841691,0.25534168,-0.0076358155
1688981667691,0.12018774,0.12293663,1.5271631E-4
1688981668217,0.46517387,0.098043874,-0.04153884
1688981668744,-0.07819075,-0.076816306,0.0759
1688981669268,-0.09193522,-0.0025961774,-0.01786781
1688981669798,0.09560041,-0.018784106,0.0025961774
1688981670324,0.0018325958,0.022449298,0.0033597588
1688981670851,0.07880162,0.15149458,0.19379699
1688981671378,-0.12599096,0.023060163,-0.056046885
1688981671905,-0.049480084,0.02321288,0.046578474
1688981672428,-0.18417588,0.06246097,-0.13652839
1688981672958,-0.0571159,0.047494773,0.08827003
1688981673485,-0.047494773,-0.001985312,0.03726278
1688981674011,-0.1600467,-0.031001411,0.018325957
1688981674535,0.07086037,-0.10323623,-0.18188512
1688981675065,-0.047800206,0.02687807,0.046883907
1688981675592,-0.025350908,-0.058490347,-0.0070249503
1688981676118,-1.5271631E-4,0.27305678,-0.057268616
1688981676643,0.026419923,-0.37201694,0.28053987
1688981677172,0.069027774,0.23060162,-0.2180789
1688981677698,-0.12965615,0.014966198,1.5271631E-4
1688981678223,-0.05589417,-0.42928556,0.2041817
1688981678752,-0.071318515,-0.0759,-0.030695979
1688981679278,-0.098807454,0.015271631,-0.004581489
1688981679805,0.0033597588,9.162979E-4,0.0062613687
1688981680329,-0.0022907446,0.10629055,-0.03390302
1688981680859,0.0036651916,0.0062613687,0.00290161
1688981681385,0.09086621,-0.04642576,0.0030543262
1688981681912,-0.06536258,-0.009315695,-0.01786781
1688981682436,0.05665775,0.010231993,0.0035124752
1688981682965,0.026572637,-0.06307184,0.01695151
1688981683492,0.024892759,-0.035277467,-0.011911872
1688981684017,0.79259765,0.1301143,0.22540927
1688981684543,-0.6899723,-0.40194935,0.09330966
1688981685073,0.45830166,0.13164146,-0.038179077
1688981685599,-0.016798794,0.17547104,0.013897184
1688981686126,-6.1086525E-4,-0.0106901415,0.0038179078
1688981686650,-0.003970624,0.009773844,-0.0053450707
1688981687180,0.049938235,-0.10354166,0.026725354
1688981687706,-0.09193522,0.75334954,-1.8330538
1688981688232,1.794264,-0.16493362,0.3484986
1688981688757,0.7640397,-0.26908615,0.14065172
1688981689286,0.018478673,0.7791586,-1.5344934
1688981689813,-1.1540772,-0.6267477,1.5291485
1688981690340,0.6291912,-0.2574797,-1.2168436
1688981690864,-0.44257188,-0.16707164,-0.8764389
1688981691391,-0.15470162,0.06872234,-0.8426886
1688981691918,0.2855795,0.548557,-0.33658674
1688981692447,0.2507602,-0.0143553335,-0.4185954
1688981692972,0.032070424,0.04444045,0.04337143
1688981693500,-0.03191771,0.06169739,0.04016439
1688981694024,-0.09728029,0.009468411,0.013286319
1688981694553,3.2265902,-0.09285152,0.2406809
1688981695080,0.052534413,-0.014813482,-0.05085453
1688981695606,-0.036651913,0.021838432,-0.0067195175
1688981696131,-0.019700404,0.008399397,-0.010231993
1688981696660,-0.0041233404,0.015882496,0.007330383
1688981697193,-0.004276057,0.0050396384,7.6358154E-4
1688981697713,0.0027488936,-1.5271631E-4,-0.002443461
1688981698240,0.011453724,-0.005192355,-0.0015271631
1688981698767,-0.2582433,0.052534413,-0.0047342055
1688981699291,0.1826487,-0.027947085,-0.0030543262
1688981699818,-0.044745877,0.06536258,0.018936822
1688981700350,0.11942416,-0.038789943,-0.027488936
1688981700874,-0.020005837,0.022296581,0.0030543262
1688981701401,-0.031001411,0.03313944,0.010995574
1688981701925,-0.001985312,0.0035124752,0.0010690142
1688981702455,0.042455133,-0.012217305,-0.012064588
1688981702981,-0.0036651916,-0.0053450707,-0.0015271631
1688981703508,0.01786781,-0.004276057,0.002443461
1688981704031,0.19822577,-0.046731193,0.020616703
1688981704561,-0.22907446,0.061086524,0.010231993
1688981705087,-0.021227567,0.01450805,-6.1086525E-4
1688981705613,-0.18295415,0.013744468,-0.036957346
1688981706138,0.029626964,-0.01817324,-0.0025961774
1688981706668,0.009315695,0.010995574,0.00290161
1688981707196,-0.041080687,0.019547688,-0.0032070426
1688981707721,-0.0067195175,0.009773844,0.004428773
1688981708245,-0.050701816,-6.1086525E-4,-0.005497787
1688981708775,-0.0053450707,0.0013744468,0.0018325958
1688981709301,0.00580322,-0.003970624,-0.002443461
1688981709828,-0.042455133,0.0076358155,-0.001985312
1688981710354,0.051618114,-0.020463986,-0.022449298
1688981710881,0.040011674,-0.07620544,-0.015118915
1688981711406,-0.025350908,-0.004886922,-7.6358154E-4
1688981711934,-0.004428773,0.011453724,0.0010690142
1688981712461,0.09728029,0.05131268,0.04886922
1688981712988,-0.014813482,0.0036651916,-3.0543262E-4
1688981713512,-0.040317107,0.02443461,0.0038179078
1688981714042,0.06612616,-0.012675454,0.005955936
1688981714568,-0.0106901415,0.006872234,0.00290161
1688981715092,0.051618114,-0.013591751,-0.016798794
1688981715619,-0.0355829,-0.034208454,-0.01160644
1688981716148,0.041996986,4.5814895E-4,-0.014660766
1688981716676,-0.05299256,0.008093964,0.009010263
1688981717199,0.01863139,0.0033597588,7.6358154E-4
1688981717728,-0.03634648,0.0035124752,-0.0036651916
1688981718256,-0.07803804,0.017715093,-0.0016798794
1688981718783,0.29703322,-0.05497787,0.018784106
1688981719308,-0.0983493,0.0041233404,-0.008857546
1688981719836,-0.15867224,0.025198191,-0.016340645
1688981720363,0.020158553,-0.004581489,0.0035124752
1688981720889,-0.00580322,-4.5814895E-4,0.012980887
1688981721413,0.029474247,0.0053450707,-7.6358154E-4
1688981721943,0.03726278,-0.03268129,-0.012370021
1688981722469,-0.0047342055,0.0018325958,-0.0016798794
1688981722996,-0.1554652,0.04337143,-0.03772093
1688981723520,-0.20311269,0.13469578,0.019700404
1688981724049,0.09315695,0.05131268,-0.011148291
1688981724576,-0.02611449,0.028405234,1.5271631E-4
1688981725104,0.045814894,0.03756821,0.004886922
1688981725627,-0.025809057,0.019700404,-0.006414085
1688981726156,0.0036651916,4.5814895E-4,0.0035124752
1688981726684,0.050701816,0.00580322,0.00870483
1688981727210,-0.14110987,0.017562376,-0.015882496
1688981727734,0.30848694,-0.105832405,-9.162979E-4
1688981728263,-0.023823744,0.007941248,-0.010842858
1688981728790,-0.048563786,0.01160644,-0.0032070426
1688981729317,-0.069791354,-0.0096211275,-0.027030786
1688981729844,0.4196644,-0.1217149,0.008552114
1688981730370,0.01985312,0.0010690142,0.02076942
1688981730897,0.008552114,0.0,0.03573562
1688981731424,0.005497787,0.0061086523,0.01786781
1688981731951,-0.044135015,0.06688975,0.018936822
1688981732477,0.027794369,-0.009773844,-4.5814895E-4
1688981733004,-0.00870483,0.005955936,-0.001985312
1688981733530,0.2556471,-0.08827003,-0.015118915
1688981734058,-0.002443461,-0.017104227,-0.011911872
1688981734584,-0.10415252,0.020005837,-0.03268129
1688981735109,-0.022449298,0.006414085,0.004581489
1688981735638,-0.01740966,-0.0036651916,-0.021380283
1688981736165,-0.0013744468,0.00870483,0.016035212
1688981736688,0.0056505036,0.002443461,0.0036651916
1688981737215,0.007330383,-0.0018325958,6.1086525E-4
1688981737744,0.0047342055,-0.0041233404,3.0543262E-4
1688981738272,-0.03191771,-0.0030543262,-0.01572978
1688981738795,0.005955936,0.009010263,0.004581489
1688981739321,-0.0096211275,-0.0,-4.5814895E-4
1688981739851,-0.009773844,-0.0027488936,-0.005497787
1688981740378,-0.013591751,0.009315695,0.0053450707
1688981740902,-0.011148291,0.008246681,-0.0041233404
1688981741432,0.004276057,-0.004428773,-0.008399397
1688981741958,0.015577064,-0.06994407,0.004428773
1688981742485,-0.055436023,-0.025350908,0.053145275
1688981743009,0.043066,-0.053603426,-0.0125227375
1688981743537,0.09789115,0.010537425,-0.0025961774
1688981744065,0.022449298,0.024587326,-0.0154243475
1688981744592,-0.12385293,0.08781188,0.04184427
1688981745117,-0.05681047,0.011148291,0.0013744468
1688981745645,0.008399397,0.0125227375,0.012980887
1688981746172,-0.033750303,0.027794369,0.002443461
1688981746699,0.012675454,-0.00870483,-7.6358154E-4
1688981747222,-0.008093964,0.02367103,0.009468411
1688981747752,0.07971791,-0.0,-0.0106901415
1688981748279,0.012675454,0.044898596,0.019394971
1688981748806,-0.11988231,0.050549097,0.020463986
1688981749330,0.034513887,-0.009315695,-1.5271631E-4
1688981749859,0.07788532,-0.038789943,-0.018020526
1688981750385,-0.14172074,0.05222898,0.023060163
1688981750912,-0.005497787,-0.024281893,-0.023365596
1688981751439,-0.09468412,0.018784106,-0.032223143
1688981751963,0.01450805,0.038331795,-0.010842858
1688981752493,-0.094531395,0.020005837,-0.01786781
1688981753019,-0.08903361,0.03924809,0.013133603
1688981753546,0.0033597588,-0.00290161,0.0010690142
1688981754071,-0.122478485,-0.00870483,-0.0421497
1688981754599,0.06811147,-0.02687807,0.0015271631
1688981755127,0.06078109,-0.044135015,-0.030543262
1688981755653,0.012064588,-0.002443461,-0.00992656
1688981756177,-0.00290161,-0.008399397,0.014813482
1688981756703,0.0033597588,-0.0070249503,0.00290161
1688981757233,-0.18188512,0.05375614,-0.023365596
1688981757760,0.12018774,-0.048258353,0.029474247
1688981758287,0.045662176,-0.033292156,-0.025198191
1688981758811,0.021227567,-0.021227567,-0.02107485
1688981759339,0.065209866,-0.030390546,-0.0050396384
1688981759867,0.013591751,-0.01282817,0.010537425
1688981760393,0.009773844,0.0076358155,-3.0543262E-4
1688981760920,0.012064588,-0.0041233404,-0.02321288
1688981761447,0.0021380284,-6.1086525E-4,-0.004428773
1688981761974,-0.0096211275,-0.007483099,-0.0038179078
1688981762500,0.0065668016,-0.009010263,-0.0013744468
1688981763027,-0.11056661,0.023823744,0.004581489
1688981763553,0.06704246,0.007941248,0.004886922
1688981764080,0.08689558,-0.0056505036,0.054519724
1688981764607,0.52015173,-0.25045475,-0.062002823
1688981765134,-0.0053450707,0.032223143,0.040317107
1688981765661,-0.28237244,0.09315695,0.010995574
1688981766187,-0.3100141,0.10949759,-0.012370021
1688981766711,0.049480084,0.0021380284,0.017104227
1688981767239,0.13958271,-0.124311075,-0.058184914
1688981767768,0.18967366,-0.027183503,0.013744468
1688981768293,-0.13591751,0.047036625,0.012217305
1688981768818,-0.17638734,0.04550946,-0.010231993
1688981769345,-0.063988134,0.02687807,0.012980887
1688981769874,-0.046883907,0.02275473,0.0056505036
1688981770401,0.0125227375,0.039858956,0.027030786
1688981770925,0.42821655,-0.043829583,0.124005646
1688981771455,0.58001655,-0.18570304,0.47143525
1688981771981,-0.11866058,0.03894266,-0.011759156
1688981772508,-0.1328632,0.028405234,0.004886922
1688981773035,0.14095716,-0.060628377,0.004276057
1688981773560,0.08307768,-0.038789943,-0.017104227
1688981774088,-0.23564127,0.084146686,-0.0012217305
1688981774615,0.014966198,-0.03023783,0.0018325958
1688981775141,-0.14859296,0.010995574,-0.018478673
1688981775668,0.05497787,-0.042455133,-0.017256944
1688981776194,-0.03970624,-0.01817324,-0.034972034
1688981776721,-0.03894266,-0.018325957,-0.005955936
1688981777248,0.0036651916,0.0015271631,-0.01282817
1688981777775,-0.02275473,0.027794369,0.004886922
1688981778299,-0.0027488936,-0.0027488936,-0.0027488936
1688981778828,0.007483099,-0.02076942,-0.0035124752
1688981779356,-0.013286319,0.015118915,0.008399397
1688981779882,-0.011453724,-0.0016798794,-0.0033597588
1688981780406,0.0033597588,-0.0015271631,0.00290161
1688981780935,0.0070249503,-0.008552114,-0.0025961774
1688981781462,-0.0013744468,-0.001985312,-0.0010690142
1688981781989,-0.005192355,0.0047342055,0.0056505036
1688981782516,1.5271631E-4,0.02031127,0.006414085
1688981783042,0.07452556,-0.018478673,0.014202617
1688981783569,-0.1872302,0.10277808,0.00992656
1688981784095,0.009010263,-0.0071776668,0.0053450707
1688981784622,0.17150041,-0.04627304,0.002443461
1688981785149,0.103847094,-0.06001751,-0.09743301
1688981785676,-0.08964448,-0.15302174,0.13836098
1688981786201,-0.6151413,-0.56107974,1.6708691
1688981786729,4.340045,-0.6988298,-2.8974867
1688981787253,-0.05177083,-0.27046058,-0.058337633
1688981787783,-0.034055736,9.162979E-4,-0.004276057
1688981788307,-0.014813482,0.07269296,0.07574729
1688981788836,0.03604105,0.074067414,-0.03176499
1688981789361,-0.034208454,0.004428773,-0.043676864
1688981789889,-0.0693332,-0.0018325958,0.10903945
1688981790414,-0.059864793,-0.021685716,0.25427267
1688981790944,-0.0056505036,-0.08384126,-0.1339322
1688981791469,0.21700987,0.6059783,-0.7130325
1688981791997,0.05757405,-0.60032785,0.46975538
1688981792520,-0.21700987,-0.1740966,-0.18432859
1688981793050,0.0033597588,0.01786781,-0.0018325958
1688981793576,0.04138612,-0.010995574,0.0022907446
1688981794103,0.011759156,-0.025503624,0.0010690142
1688981794630,-0.0795652,0.0032070426,-0.024281893
1688981795157,-0.008857546,-0.021533,-0.007330383
1688981795681,-0.007483099,0.017104227,-0.0012217305
1688981796210,0.010537425,-0.0027488936,-0.004886922
1688981796737,0.03604105,-0.046120327,-0.014813482
1688981797264,0.071776666,-0.0936151,-0.05467244
1688981797788,-0.058184914,0.10567969,0.001985312
1688981798317,-0.019242255,0.011148291,-9.162979E-4
1688981798844,0.03283401,0.029168816,0.016035212
1688981799371,0.0047342055,0.014966198,-4.5814895E-4
1688981799898,0.005497787,-0.0012217305,-0.0021380284
1688981800424,-0.012370021,0.022296581,0.0021380284
1688981800951,0.00870483,-0.007941248,-0.0033597588
1688981801477,-0.001985312,0.009468411,-6.1086525E-4
1688981802004,0.00870483,-3.0543262E-4,-0.0012217305
1688981802528,-0.0050396384,0.004581489,0.0010690142
1688981803057,0.013133603,0.011301007,7.6358154E-4
1688981803584,0.0015271631,0.009773844,-6.1086525E-4
1688981804111,-0.0027488936,0.0025961774,4.5814895E-4
1688981804635,-7.6358154E-4,-0.0050396384,-0.0010690142
1688981805164,0.002443461,-0.010079277,-0.0013744468
1688981805692,-0.012064588,1.5271631E-4,-3.0543262E-4
1688981806218,0.036957346,-0.020922136,0.005192355
1688981806742,-2.5395195,-0.42928556,3.573867
1688981807272,0.09193522,-0.0571159,-0.24709499
1688981807797,-0.74464476,-0.06093381,-0.09941832
1688981808324,0.23732115,-0.4428773,0.05757405
1688981808849,1.1814134,-0.1518,-1.2953397
1688981809379,0.38255435,-0.23655757,-0.7556403
1688981809903,1.4821118,-0.5025894,-0.32818735
1688981810432,0.4240932,-0.17088956,-0.8576548
1688981810955,-0.016340645,0.036957346,-0.63514715
1688981811484,0.027488936,-0.11988231,-0.06887506
1688981812009,-0.03726278,0.050549097,-0.036957346
1688981812539,-0.4454735,-0.21029036,0.102319926
1688981813062,-0.0936151,0.05009095,-0.03359759
1688981813593,-0.11560625,-0.025503624,0.037873644
1688981814116,-0.06658431,1.2008084,0.6974554
1688981814646,-2.6742153,0.2835942,2.026698
1688981815172,0.35964692,-0.20448714,1.2837334
