time,x,y,z
1688983036645,0.0013301373,0.019529343,0.006527424
1688983037180,0.05801153,0.08205891,0.012809277
1688983037705,0.06617546,0.030628204,0.03294468
1688983038232,-0.03708124,0.065561295,0.052728176
1688983038753,-0.025425434,-0.054245472,-0.16707182
1688983039278,0.24722075,0.47401,-0.28261995
1688983039805,0.16266024,0.49497175,-0.100577354
1688983040334,-0.043521762,0.14721155,0.08118248
1688983040859,0.005274147,0.0783813,-0.04681015
1688983041386,0.0993416,0.011309385,0.014280319
1688983041911,0.0064792037,0.01838708,0.052220345
1688983042438,-0.050294638,-0.007870913,-0.06230831
1688983042970,-0.032598197,0.02894187,-0.05562401
1688983043492,0.009249508,9.150505E-4,-0.052573204
1688983044019,0.24184364,0.01021266,0.0506382
1688983044546,-0.04084456,-0.080351114,-0.034337044
1688983045073,-0.049738526,0.028585672,-0.045520782
1688983045598,0.09962791,0.093458176,-0.10353565
1688983046126,0.0028563738,-0.029890537,-0.06437874
1688983046652,-0.11064482,-0.061134815,-0.04669571
1688983047178,-0.08703542,-0.017074347,-0.023501396
1688983047705,-0.013587892,0.02968049,0.028491974
1688983048233,0.007569492,0.060290575,-0.0626812
1688983048760,-0.024570346,0.013681889,-0.047896385
1688983049287,0.19327682,0.03188014,0.058354378
1688983049811,0.042721927,0.10154438,-0.04960823
1688983050338,0.10528666,-0.043136835,0.0030508041
1688983050872,0.10349268,0.0151491165,-0.017131805
1688983051398,0.10076183,-0.0036394596,-0.036805153
1688983051920,-0.055177927,-0.047624826,0.009585381
1688983052445,-0.012073696,0.009619236,0.017137527
1688983052971,-0.07928079,0.046075106,0.019015312
1688983053498,0.0018232465,-0.027091742,-0.03572941
1688983054025,0.015791178,-0.020262003,-0.012591362
1688983054552,0.021471202,0.06493425,0.01928997
1688983055080,0.0143790245,0.032553673,-0.007160187
1688983055606,0.019401133,-0.045674086,-0.0040636063
1688983056132,0.001131773,0.011926174,0.0049619675
1688983056659,0.039698362,0.009031057,-0.03367424
1688983057186,0.031493008,-0.002065897,-0.017084122
1688983057713,0.019805014,0.04531026,-0.013333321
1688983058240,-0.035440266,-0.05286908,-1.6784668E-4
1688983058766,-0.016949177,0.025851011,-0.0044727325
1688983059292,0.01909864,0.0037567616,-0.005460739
1688983059819,0.0038186312,0.03569889,-0.005288124
1688983060347,-0.023127794,0.0031416416,-9.908676E-4
1688983060872,0.035885334,0.013319254,-0.044905663
1688983061399,-0.10478294,-0.03119564,0.013756752
1688983061927,0.04045236,0.039179325,0.030075073
1688983062453,-0.0364666,-0.016781807,-0.007979393
1688983062978,-0.029300332,-0.016792297,0.02014637
1688983063507,0.026370406,-0.0020799637,0.050127983
1688983064039,0.062190652,0.028885841,6.4373016E-4
1688983064567,-0.041486144,-0.0027184486,-0.02488327
1688983065087,0.03669834,0.055735588,7.2193146E-4
1688983065612,0.060578227,0.019357681,-0.018793106
1688983066138,-0.026306272,0.016966343,-0.025800705
1688983066667,0.014574289,0.02128315,-0.02661419
1688983067193,0.0020225048,0.052830696,-0.032423973
1688983067719,0.008957386,0.035558224,-0.029865265
1688983068245,-0.075623274,0.14059591,-0.02022934
1688983068772,0.073081255,0.005282879,-0.015274048
1688983069299,0.042871594,0.10993767,-0.0754118
1688983069827,0.0155415535,-0.04740429,-0.053115845
1688983070359,0.046164274,0.15128899,0.023433685
1688983070879,-0.055578113,-0.16068697,0.01690197
1688983071408,-0.041133642,-0.14287496,0.052954674
1688983071932,0.040076375,-0.030671597,0.03563881
1688983072460,0.0013638735,-0.037646294,0.0014638901
1688983072987,-0.06437588,-0.056649685,0.0062265396
1688983073512,8.940697E-4,-0.011620045,-0.02935505
1688983074039,0.008125067,-0.0049700737,-0.030331612
1688983074577,0.04681015,0.01999569,0.023888588
1688983075094,0.033990026,0.06506348,0.0061597824
1688983075619,0.0389843,-0.027235508,-0.0019874573
1688983076156,0.058000565,0.050854445,-0.05598831
1688983076672,0.028134346,0.01461935,-0.04006672
1688983077206,0.1197778,-0.3309524,0.05944538
1688983077736,0.04253149,0.015244007,-0.01543808
1688983078253,-0.044540882,-0.032329082,0.0813818
1688983078778,-0.0438329,-0.021671295,-0.099910736
1688983079306,-0.02274847,0.3668821,-0.2385025
1688983079832,0.044410586,0.12206888,0.0072698593
1688983080360,-0.031283855,0.058872223,0.014720917
1688983080887,0.03421843,0.13000107,0.011260986
1688983081412,0.04042828,-0.11463261,0.010090828
1688983081941,0.045611262,0.101775646,-0.016691208
1688983082467,0.023270488,0.039512157,-0.021184921
1688983082993,0.00942266,-0.020677567,0.01647091
1688983083519,0.014668465,0.0025925636,-0.0277462
1688983084046,0.07893896,0.0363307,-0.032115936
1688983084574,-0.03364849,-0.0023832321,-0.03327465
1688983085100,-0.026232243,8.125305E-4,-0.01936531
1688983085627,0.039599895,0.0019340515,-0.0070295334
1688983086152,0.0652262,0.031722546,-0.004834175
1688983086679,-0.03375244,0.041798353,-0.008797646
1688983087207,-0.029761553,0.03041482,-0.013284683
1688983087732,-0.054333925,-0.077625275,0.053095818
1688983088261,-0.06324577,-0.08340883,0.004972458
1688983088787,-0.0022406578,-0.05310011,0.008520126
1688983089313,0.034304142,0.059744835,-0.16768456
1688983089840,0.05332482,0.0051674843,-0.039798737
1688983090373,0.021893859,0.054709435,-0.014781952
1688983090900,-0.014581323,-0.019343376,-0.015722275
1688983091421,-0.032178998,0.018901825,-0.012456894
1688983091949,-5.1021576E-5,-0.02811575,-0.027645111
1688983092473,-0.026771307,0.06676197,-0.021743774
1688983092999,0.056827545,-0.054519176,-0.0114889145
1688983093528,0.06831837,0.065470934,-0.03231144
1688983094053,0.050297022,0.11236596,-0.15196991
1688983094581,-0.05277586,0.05566883,-0.48299456
1688983095107,0.05121064,0.08640623,0.31945705
1688983095636,0.24565673,0.085519314,-0.016700745
1688983096160,-0.5110657,0.69558287,0.027797699
1688983096687,-1.0321518,0.635097,1.1466088
1688983097215,0.5131593,-1.1480484,-0.06118965
1688983097748,0.035777688,0.33695436,0.057414055
1688983098267,-0.027317047,-5.5933E-4,-0.09698391
1688983098794,0.04400897,0.1095047,-0.05744362
1688983099320,0.109426856,0.6761656,-0.37510252
1688983099847,0.114632726,-0.73757505,-0.39173222
1688983100373,0.31266212,-0.09398794,-0.50803137
1688983100901,-0.09735036,-0.2066226,-0.25818443
1688983101427,-0.05706668,-0.062173367,0.1416378
1688983101955,-0.015504479,0.0039463043,0.037241936
1688983102480,0.029954433,0.053354263,-0.021938324
1688983103007,-0.18319154,0.28805017,0.11439991
1688983103541,-0.25180566,-0.22204065,0.030448914
1688983104069,0.9300227,-0.2374897,-0.4811716
1688983104591,0.039437056,0.21125937,0.06598282
1688983105113,0.083911896,0.13661242,-0.01742363
1688983105640,0.061108947,-0.07829428,-0.056095123
1688983106168,0.035048604,0.034243584,0.03856373
1688983106695,0.019654036,-0.09928894,-0.010703087
1688983107220,-0.025970936,-0.08918333,0.038319588
1688983107756,0.0070512295,0.27980518,-0.28989315
1688983108273,0.0041406155,0.023216248,-0.014181137
1688983108800,0.0481503,0.054559708,-0.060264587
1688983109330,0.006622076,0.01003027,-0.04318142
1688983109853,-0.036708355,-0.15011072,-0.040299416
1688983110380,0.028591633,0.03905058,-0.007369995
1688983110909,0.0021078587,-0.06499386,0.08646107
1688983111433,0.02190566,0.030271053,-0.011346817
1688983111960,0.052871704,-0.039419174,0.0020561218
1688983112488,0.024121523,-0.025813103,0.0062093735
1688983113013,0.009251356,0.22125483,-0.34205675
1688983113542,-0.01646328,-0.04356289,-0.016433716
1688983114069,0.11262381,0.022054672,0.4609909
1688983114594,-0.024566174,0.022744656,0.3671298
1688983115120,0.0070022345,-0.15657806,0.026810646
1688983115647,-0.06589198,0.04611826,-0.061424255
1688983116173,0.031857133,-0.025548935,0.0756855
1688983116707,0.006782651,0.0072016716,-0.045209885
1688983117236,0.9353987,-0.528769,-0.5013037
1688983117755,-0.11413324,-0.0702219,-0.19629192
1688983118281,0.095814586,-0.04716921,0.21784163
1688983118811,0.0068461895,-0.4926715,0.046461105
1688983119347,0.024770617,-0.042277098,-0.08476448
1688983119862,-0.0027381182,-0.079949856,0.012133598
1688983120388,-0.009642839,-0.043776035,0.075963974
1688983120914,-2.4831295E-4,-0.09964776,0.032827377
1688983121440,-0.05188763,-0.11553788,-0.036081314
1688983121968,0.12969089,0.41074562,0.03637886
1688983122494,0.3133576,1.1761317,-0.24407387
1688983123023,0.039747953,0.2268455,-0.007668495
1688983123548,0.027711034,-0.120030165,0.08105087
1688983124075,-0.004877925,0.019229889,-0.13865185
1688983124600,-0.021428823,0.04568076,-0.055991173
1688983125140,0.03360665,0.07068992,0.0018596649
1688983125653,0.013902187,0.009963274,-2.0980835E-4
1688983126181,0.016385913,-0.004291296,0.0072374344
1688983126708,-0.016277194,-0.0047881603,-0.00797081
1688983127236,-0.03402984,0.0039186478,-0.0109119415
1688983127763,-0.0032954216,0.0071799755,-0.022937775
1688983128288,0.01940918,0.010312319,0.00650692
1688983128813,0.016462326,0.00913167,0.012880325
1688983129340,0.038243294,0.019724846,-0.02599907
1688983129875,-0.010318756,0.034692526,-0.028957367
1688983130403,-0.044244647,0.0501287,-0.046862602
1688983130924,-0.020439863,0.010583401,-0.043483734
1688983131448,0.024061799,0.09841585,-0.034843445
1688983131975,0.21095705,0.097443104,-0.08183575
1688983132502,0.036880493,0.018002033,-0.029468536
1688983133028,0.0024012327,0.0077528954,-0.022922516
1688983133554,0.0031514168,-0.013325214,-0.020243645
1688983134081,-0.010479331,-0.0027823448,-0.023058891
1688983134608,0.07361376,0.088377476,-0.099191666
1688983135134,0.04127407,0.016562462,-0.020703316
1688983135662,0.042494774,0.019968033,-0.011978149
1688983136188,0.031312227,0.029367924,-0.014578819
1688983136714,-0.026475906,-0.018733025,-0.050842285
1688983137243,-0.027290821,0.029284477,-0.0069293976
1688983137769,-0.04080963,-0.009811401,-0.005839348
1688983138294,0.003709793,-0.02754116,0.019999504
1688983138823,0.033559322,0.009388447,0.03576851
1688983139348,0.016690612,0.17635584,0.018258095
1688983139874,0.004847169,-0.0066957474,-0.080776215
1688983140401,0.0128519535,0.0033707619,-0.01843834
1688983140931,0.041056275,0.01060915,-0.008758545
1688983141454,-0.004441738,0.03279257,-0.102757454
1688983141981,0.029627442,-0.0075879097,-0.019664764
1688983142508,0.005723357,0.0017991066,-0.0037088394
1688983143041,-0.012680531,-0.05159712,-0.04967022
1688983143568,0.058445454,0.09414673,0.0026550293
1688983144089,0.0060460567,0.021445274,-0.03404808
1688983144614,0.023303747,-0.029249668,-0.03597164
1688983145143,0.039052486,0.1671052,0.017554283
1688983145668,0.066673756,0.12989712,-0.25780106
1688983146195,-0.021306634,-0.03840542,0.04491043
1688983146728,0.050640106,0.01578474,-0.03376007
1688983147249,0.02332306,-0.012441635,-0.027489662
1688983147775,0.04376793,0.06185198,-0.038806915
1688983148301,0.0020794868,-0.27744055,0.028568268
1688983148829,0.014288664,-0.028670788,-0.022979736
1688983149355,-0.049322605,0.03396225,-0.06111431
1688983149881,0.06853366,-0.10720205,1.6212463E-5
1688983150411,-0.29492998,0.25439405,0.06759167
1688983150935,0.17373562,0.015571117,-0.041653633
1688983151463,-0.24950767,0.046242237,0.0067477226
1688983151990,0.49834943,0.31176758,-0.094126225
1688983152537,0.24551246,0.043204308,0.2049532
1688983153043,-1.127841,-0.31303072,0.36291456
1688983153569,-0.10422969,0.11713791,0.14067411
1688983154095,0.41722322,-0.10475731,-0.044685364
1688983154621,-0.07411528,-8.568764E-4,0.024018764
1688983155148,-0.013628006,0.04488039,-0.023522854
1688983155675,0.05194831,0.016010761,-0.0014829636
1688983156208,0.021811485,-0.0142297745,-0.011212826
1688983156738,0.02084279,-0.055155277,0.009010792
1688983157256,0.0012960434,0.022042274,-0.03451109
1688983157782,-1.0210922,0.72026443,1.0134759
1688983158308,0.054232836,0.34092045,0.7586222
1688983158835,0.14719892,-0.14779568,0.3029462
1688983159362,-1.8065546,-0.29428768,1.8448181
1688983159890,-0.09933424,0.1602037,-0.18639469
1688983160415,-0.05351305,0.28775406,0.08740711
1688983160942,0.056045055,0.052198887,-0.0400362
1688983161469,0.056777716,0.028040648,-0.020825386
1688983161996,0.008835554,-0.016292572,-0.017954826
1688983162522,0.021811724,0.01166296,-0.023355484
1688983163049,0.0067710876,-0.0024306774,-0.042529106
1688983163575,0.01059103,0.0054216385,-0.022479057
1688983164101,0.024671793,0.0012254715,-0.03777218
1688983164629,0.044558764,-0.020073414,-0.023168564
1688983165155,0.019568682,-0.016169071,-0.016248703
1688983165682,0.033272028,-9.920597E-4,-0.032458305
1688983166209,0.040313244,0.021235943,-0.032327652
1688983166736,0.0066986084,0.007320404,-0.036999702
1688983167263,0.031390905,-0.0042505264,-0.04189205
1688983167789,0.018879414,-0.0013847351,-0.029022217
1688983168326,-0.011276007,0.01972866,-0.05133438
1688983168841,0.001475811,-0.0129823685,-0.016077042
1688983169376,0.02306509,-0.008422136,-0.016447067
1688983169903,0.0056910515,-0.017293692,-0.040650368
1688983170423,0.018923998,-0.004036188,-0.03086853
1688983170924,-0.019322634,0.016748428,-0.051522255
1688983171436,0.005610466,0.019017935,-0.015979767
1688983171963,0.046377897,0.009152889,-0.04893112
1688983172488,-0.03682351,0.004981756,-0.012719154
1688983173016,-0.074278116,-0.2101345,0.1479311
1688983173541,0.030210733,-0.0015740395,-0.0024576187
1688983174068,0.09538531,0.08178735,-0.070301056
1688983174596,-0.0048954487,-0.01645565,-0.0382843
1688983175121,-0.023532629,0.017709255,-0.0013523102
1688983175648,0.0254879,-0.040516376,0.006893158
1688983176176,0.013266325,-0.014942884,-0.03912258
1688983176703,0.020121098,-0.042461872,-0.033471107
1688983177228,0.0690496,-0.084549665,0.013498306
1688983177756,0.014561653,-0.24811411,9.536743E-4
1688983178281,0.15782952,0.3428893,-0.11728287
1688983178808,-0.022140265,0.14308214,-0.033984184
1688983179339,-0.05901122,-0.21993566,0.016627312
1688983179861,0.023049116,0.15065837,-0.09975624
1688983180388,0.033358812,0.040190935,-0.081954
1688983180916,0.049806118,-0.059069395,-0.048428535
1688983181443,0.05794072,-0.013319254,-0.009720802
1688983181969,-0.118935585,-0.08919549,-0.003616333
1688983182496,0.046549797,-0.016465425,0.015550613
1688983183021,-0.025020123,0.16209126,-0.09752083
1688983183555,0.15224528,-0.10864353,0.0014791489
1688983184084,-7.317066E-4,0.06430793,0.010146141
1688983184603,0.23429799,-0.15921903,-0.057955742
1688983185128,0.25012064,0.028580189,0.05752659
1688983185656,-0.21123528,0.19449115,-0.11414051
1688983186181,0.025863647,-0.028063774,-0.0051784515
1688983186715,0.085888624,-0.043391228,-0.013718128
1688983187236,0.13698888,0.080916405,-0.017343521
1688983187761,-5.3215027E-4,-0.012099266,-0.012365818
1688983188288,0.029529095,-0.038075447,-0.024505138
1688983188816,0.021744728,-0.007258415,-0.0019426346
1688983189341,0.094982386,0.111129284,-0.15423822
1688983189871,-0.0024533272,0.014535904,-0.02379036
1688983190396,0.063361645,0.013300896,-0.00988245
1688983190923,0.017913818,-0.022150993,-0.01887703
1688983191449,-0.00971508,-0.13422918,0.022963524
1688983191977,0.031985044,-0.006520748,-0.043049812
1688983192503,-0.15314579,0.19203806,-0.089407444
1688983193029,0.12232661,-0.14539146,-0.022180557
1688983193556,0.08474684,0.010797024,-0.04215479
1688983194082,0.031038761,-0.013320446,-0.016931057
1688983194609,0.06943512,-0.03334093,-0.024760723
1688983195136,0.033881187,0.009449482,-0.029096603
1688983195662,0.040780067,0.008015156,-0.0023241043
1688983196190,0.026033878,-0.0034241676,-0.031709194
1688983196723,0.015118599,0.011155605,-0.03178501
1688983197251,0.048844814,0.00955677,-0.009797096
1688983197770,0.025886536,0.017879486,-0.024414062
1688983198297,0.030295372,0.007780552,-0.012271404
1688983198822,0.013196468,0.0064311028,-0.031431675
1688983199350,0.028678417,-0.03156948,-0.031309605
1688983199876,0.003622055,-0.011619568,-0.017130375
1688983200403,0.030981064,-0.01477623,-0.047922134
1688983200929,0.03806162,-0.020619392,-0.030281067
1688983201457,0.008703232,0.019309998,-0.027513504
1688983201983,0.030233383,0.0021100044,-0.029508114
1688983202519,0.037202835,-0.020893574,-0.020961285
1688983203039,0.024674892,0.001385212,-0.023757458
1688983203562,0.032821655,-0.013539314,-0.024533272
1688983204089,0.014688492,0.003750801,-0.01104784
1688983204617,0.012976646,-0.009244919,-0.04619503
1688983205143,0.0010471344,0.057754517,-0.038541794
1688983205669,0.00853157,0.010091305,-0.01853323
1688983206197,0.027267933,-0.041611195,0.004831791
1688983206722,0.027611256,0.04042101,0.0046753883
1688983207251,0.030955315,0.029006004,-0.035033226
1688983207777,0.019176006,-0.007133007,-0.00993824
1688983208308,0.0036654472,0.0051107407,-0.017181873
1688983208829,0.032303333,-0.017337322,-0.008947372
1688983209356,0.014945984,0.017758846,-0.029926777
1688983209890,0.016449451,-0.004415989,-0.012751579
1688983210416,0.008152485,-0.01817751,-0.021857738
1688983210937,0.029759407,-0.008205891,-0.025400162
1688983211463,0.036240578,-0.013092041,-0.02780819
1688983211989,0.020132065,-0.0046105385,-0.030919075
1688983212516,0.013852596,0.010626793,-0.021662235
1688983213044,0.038196564,-0.017374516,-0.0096998215
1688983213569,0.007891655,0.008529186,-0.019568443
1688983214102,0.037935257,5.4454803E-4,-0.01390028
1688983214624,0.030944824,0.00385046,-0.017158985
1688983215150,0.011946678,0.011731625,-0.027792454
1688983215677,0.021165371,0.0038414001,-0.019230366
1688983216204,0.012596607,0.00674057,-0.02789259
1688983216729,0.008230686,0.002175331,-0.032345295
1688983217257,0.030728817,0.023253918,-0.022702694
1688983217783,0.029667377,-0.0044674873,-0.009578705
1688983218311,0.009419918,0.008975983,-0.032835007
1688983218837,0.02102518,0.012172699,-0.020937443
1688983219363,0.027298927,0.0015058517,-0.024810791
1688983219891,0.016875267,0.010174751,-0.033798218
1688983220419,0.02710247,-0.0033345222,-0.03829527
1688983220943,0.016961098,-0.014738083,-0.027544498
1688983221469,0.007405281,0.018710136,-0.040322304
1688983221998,0.011115074,0.008708,-0.036823273
1688983222526,0.030595303,-8.773804E-5,-0.050451756
1688983223056,0.021793365,-0.0026803017,-0.04523945
1688983223587,-0.0046811104,0.002366066,-0.035355568
1688983224104,-0.021183968,-0.007820129,-0.041678905
1688983224629,0.030190945,0.025071144,-0.013483524
1688983225157,0.023284435,0.014138699,-0.055822372
1688983225683,0.012520313,-0.020438194,-0.037235737
1688983226210,1.8262863E-4,-0.023779392,-0.067090034
1688983226737,0.015248299,-0.011528969,-0.06105709
1688983227263,-0.0893631,-0.26886177,0.010789871
1688983227790,0.16715908,0.52380705,-0.073869705
1688983228318,-0.12301397,-0.22122145,-0.03630495
1688983228844,0.064053535,-0.05445957,-0.08401871
1688983229372,0.08564043,0.10172653,0.004178047
1688983229898,-0.14367199,-0.41273022,-0.18002176
1688983230423,-0.06567526,-0.1136837,-0.093354225
1688983230952,-0.040595055,-0.07442856,-0.08231878
1688983231477,-0.06818485,-0.08503342,-0.09054375
1688983232003,-0.034533978,-0.12867546,-0.04422474
1688983232530,0.036303043,0.0041918755,0.03975296
1688983233057,0.009431362,0.012491226,-0.0433321
1688983233585,-0.045972824,0.0026464462,-0.06896639
1688983234110,-0.020740509,-0.006975174,-0.07138586
1688983234637,-0.03578186,-0.023932457,-0.07188749
1688983235164,-0.061594486,-0.044730663,-0.06660795
1688983235706,-0.027350426,-0.049239635,-0.06759262
1688983236224,-0.038907528,-0.033629894,-0.07328701
1688983236751,-0.05602455,-0.13429213,-0.017471313
1688983237272,-0.09740782,-0.094329834,-0.12784386
1688983237797,-0.13946724,-0.058940887,-0.16084528
1688983238323,-0.0057020187,-0.19384527,-0.05156851
1688983238850,-0.006052971,0.07918882,-0.096973896
1688983239378,-0.0841279,-0.079274654,-0.07235479
1688983239904,-0.0528965,-0.006902218,-0.10050821
1688983240429,-0.06821251,-0.054763794,-0.13118887
1688983240958,-0.039746284,-0.005800724,-0.12466574
1688983241492,-0.055153847,-0.019578457,-0.095742226
1688983242011,-0.0399127,-0.05596733,-0.09255743
1688983242537,-0.04535818,-0.0625515,-0.07643795
1688983243063,-0.057718277,-0.05940199,-0.105154514
1688983243590,-0.043733597,-0.04401064,-0.102302074
1688983244118,-0.050733566,-0.020288944,-0.09885645
1688983244645,-0.022798061,-0.04961872,-0.12778378
1688983245170,-0.0019311905,-0.0812273,0.007863522
1688983245698,-0.12636042,-0.07367563,-0.08747053
1688983246225,-0.030737877,0.0256958,-0.12875319
1688983246752,-0.06429863,-0.040875435,-0.105327606
1688983247279,0.07246637,-0.038467407,-0.077647686
1688983247804,-0.1447711,-0.18335438,0.06229496
1688983248330,-0.12311602,-0.20250368,-0.09215355
1688983248859,-0.105241776,0.020951271,-0.08910179
1688983249391,-0.093854904,-0.13255167,-0.0929656
1688983249919,-0.046527863,0.05758667,-0.11572361
1688983250439,-0.03601885,0.13991642,-0.111904144
1688983250966,-0.026765823,-0.30170393,-0.17307425
1688983251490,-0.40222406,-0.2475295,-0.08427334
1688983252018,-0.051831245,-0.5071931,-0.06512928
1688983252544,-0.27538276,-0.048704147,-0.089594364
1688983253072,-0.11458087,-0.08877468,0.0483675
1688983253599,-0.131912,-0.2670102,-0.046271324
1688983254124,-0.17504406,0.14599991,-0.044409752
1688983254651,0.005674839,-0.08219576,0.09411812
1688983255179,-0.16499972,-0.12972546,-0.10739517
1688983255704,-0.09305,-0.18343067,-0.05833912
1688983256232,-0.052036762,0.07152319,-0.03968668
1688983256758,-0.052320957,0.24171829,-0.14602232
1688983257284,-0.09924817,-0.13573599,-0.04540348
1688983257811,-0.07383609,-0.13569593,-0.09382725
1688983258339,-0.04907751,0.05537367,-0.25326633
1688983258864,-0.1435349,-0.27325773,-0.085781574
1688983259391,-0.0952692,-0.03922701,-0.12975454
1688983259919,-0.049228907,0.075333595,-0.10019827
1688983260445,-0.13568401,0.23931313,0.7745681
1688983260972,0.5547497,-0.48580074,-0.7181077
1688983261498,-0.09765029,-0.086797714,-0.014267445
1688983262024,0.031328917,0.05920458,-0.052084446
1688983262558,1.9702795,-2.1584826,-1.4500923
1688983263090,0.179991,-0.53809476,0.0618248
1688983263605,-0.072600365,0.7294235,-0.14153957
1688983264132,-0.06414294,-0.07344437,-0.082063675
1688983264658,-0.077727795,0.045032263,-0.05555153
1688983265184,-0.13454461,-0.07144284,-0.119794846
1688983265712,-0.0773859,0.06293774,-0.13128185
1688983266238,-0.102808475,-0.113141775,-0.09134102
1688983266766,-0.078171015,-0.1694138,-0.097854614
1688983267292,-0.10860109,-0.18410254,-0.041467667
1688983267818,0.030958176,-0.18349314,-0.028720856
1688983268344,-0.052223444,0.030727863,-0.113702774
1688983268878,-0.10628939,0.23965573,-0.18783092
1688983269398,-0.004281044,-0.029001713,-0.13446999
1688983269925,-0.14957523,-0.09839225,-0.2846613
1688983270451,-0.097892046,-0.07073021,-0.14859295
1688983270982,-0.075012684,-0.062883854,-0.08825207
1688983271505,-0.06286979,-0.042934895,-0.07034683
1688983272031,-0.0853796,-0.004151821,-0.10672665
1688983272559,-0.081575155,-0.029595852,-0.09125042
1688983273088,-0.06615543,-0.038066864,-0.095482826
1688983273611,-0.063926935,-0.058146,-0.08673096
1688983274139,-0.070917845,-0.044816017,-0.088947296
1688983274666,-0.061887264,-0.07741785,-0.103253365
1688983275192,-0.03578186,0.057512283,-0.121519566
1688983275725,-0.09490752,-0.030433178,-0.10014105
1688983276254,-0.06611228,-0.02406168,-0.106010914
1688983276773,-0.07429123,-0.026789188,-0.078070164
1688983277299,-0.06732297,-0.08209181,-0.08805895
1688983277825,-0.06117177,-0.028053284,-0.11842632
1688983278351,-0.04720068,-0.01815176,-0.068855286
1688983278880,-0.05635953,-0.04082966,-0.0990901
1688983279405,-0.0741663,-0.13558435,-0.10159016
1688983279933,-0.041731358,-0.13064146,-0.04632616
1688983280458,-0.07379699,-0.032427788,-0.078649044
1688983280985,-0.10026431,-0.14155054,0.013016701
1688983281512,-0.09967041,-0.031535625,-0.10456133
1688983282040,-0.090440035,-0.0716629,-0.09390974
1688983282564,-0.07462406,-0.047796726,-0.0888772
1688983283091,-0.050728083,-0.025364876,-0.10078764
1688983283620,-0.053669214,-0.057852745,-0.09004927
1688983284144,-0.077031374,-0.049649715,-0.08381271
1688983284673,-0.08804655,-0.00815773,-0.08097601
1688983285200,-0.036299944,-0.050410748,-0.08385849
1688983285725,-0.07318854,-0.03258276,-0.07977629
1688983286254,-0.061939478,-0.06253672,-0.088406086
1688983286780,-0.05984783,0.11831617,0.0014533997
1688983287305,-0.09870148,-0.044555664,-0.09271526
1688983287833,0.08428216,0.033693314,-0.09473896
1688983288360,-0.08032012,-0.097165585,-0.07617426
1688983288892,0.0039412975,0.5482693,-0.076975346
1688983289419,-0.07608509,-0.12711525,-0.10915756
1688983289940,-0.0569942,-0.023801327,-0.09830856
1688983290470,-0.07683802,-0.12815237,-0.09761429
1688983290991,-0.07376814,-0.046708584,-0.11084366
1688983291519,-0.049083948,-0.058362484,-0.07416868
1688983292046,-0.05784273,-0.041866302,-0.090614796
1688983292572,-0.061266422,-0.034710407,-0.09422159
1688983293100,-0.059361458,-0.049517155,-0.11043596
1688983293625,-0.051249743,-0.052098274,-0.09515953
1688983294153,-0.063025236,-0.066661835,-0.08815718
1688983294680,-0.056456327,-0.08900499,-0.0770545
1688983295205,-0.09031987,-0.030918598,-0.08183527
1688983295732,-0.065178394,-0.04599285,-0.082419395
1688983296270,-0.07474589,-0.078872204,-0.076289654
1688983296785,-0.028171778,-0.031998634,-0.10806131
1688983297313,-0.060601234,-0.033715725,-0.08340931
1688983297840,-0.083005905,-0.03782749,-0.08880043
1688983298365,-0.06700945,-0.02946949,-0.08206272
1688983298894,-0.12555361,0.054575443,-0.049904823
1688983299421,-0.07866955,-0.009788513,-0.100642204
1688983299945,-0.057088375,-0.031355858,-0.06843805
1688983300472,-0.09829664,-0.057440758,-0.059100628
1688983300999,-0.073132515,-0.051757336,-0.08001089
1688983301526,-0.13261795,-0.081456184,-0.06512022
1688983302060,-0.05031109,0.17498302,-0.14236307
1688983302588,-0.13998985,0.1057992,-0.14818192
1688983303107,-0.05907607,-0.060249805,-0.07834959
1688983303632,-0.068024635,-0.009878159,-0.08989811
1688983304161,-0.054968357,-0.03856182,-0.096179485
1688983304686,-0.07850742,-0.04188299,-0.09553814
1688983305212,-0.07893562,0.00927496,-0.08547354
1688983305740,-0.058112144,-0.07027292,-0.086695194
1688983306266,-0.09349465,-0.1591444,-0.12313461
1688983306792,-0.0670774,-0.044605255,-0.10538292
1688983307321,-0.0782001,-0.0692544,-0.10214949
1688983307847,-0.0568161,-0.04135275,-0.09600973
1688983308372,-0.07001495,-0.016655445,-0.11502886
1688983308900,-0.016540289,0.21538067,-0.07002497
1688983309428,-0.019816637,0.11220312,-0.032238007
1688983309952,-0.008362293,0.06717014,-0.07813072
1688983310480,-0.13787484,-0.115012646,-0.06917143
1688983311006,-0.029433012,-0.4760437,-0.06817436
1688983311533,-0.089715004,0.01572895,-0.05263281
1688983312065,-0.15165734,-0.8655071,0.04501915
1688983312589,-0.055585623,0.0142092705,-0.29627848
1688983313114,0.033335924,-0.010293484,0.05565548
1688983313641,-0.0448339,0.0021891594,-0.15333366
1688983314170,-0.17961955,-0.17450142,-0.047103405
1688983314693,-0.07711434,-0.13099909,0.17211342
1688983315226,-0.1334033,-0.043144703,-0.095170975
1688983315754,-0.15467715,-0.22267485,0.007274151
1688983316275,-0.52029085,-0.9588332,-0.3266263
1688983316800,-0.78901005,0.7080569,-0.44371128
1688983317326,-0.0559659,-0.23615313,-0.7399421
1688983317865,-0.39070153,-0.56093645,0.5443249
1688983318384,-0.06774551,-0.49563557,0.21547031
