time,x,y,z
1688979068887,0.003970624,-0.0015271631,-0.0018325958
1688979069413,0.0021380284,0.0076358155,-0.0015271631
1688979069940,-0.0041233404,0.0032070426,4.5814895E-4
1688979070467,-0.0065668016,-0.0038179078,9.162979E-4
1688979070993,-0.002443461,-0.0096211275,-9.162979E-4
1688979071520,4.5814895E-4,-0.0067195175,-0.0015271631
1688979072047,0.006414085,0.006414085,6.1086525E-4
1688979072574,-0.004581489,0.0125227375,-0.0032070426
1688979073099,-0.002443461,-0.0021380284,0.0018325958
1688979073628,-0.00290161,-0.01695151,0.0047342055
1688979074153,-0.009162978,-0.008552114,0.0025961774
1688979074681,-0.0071776668,0.016187929,0.0
1688979075205,0.0106901415,-0.00290161,-0.0012217305
1688979075733,0.01450805,0.004276057,-0.0032070426
1688979076261,-0.03390302,-0.013133603,7.6358154E-4
1688979076789,-0.08246681,-0.10094548,-0.0050396384
1688979077311,-0.00992656,-0.024129177,0.0056505036
1688979077841,-0.00290161,1.5271631E-4,-0.0015271631
1688979078368,9.162979E-4,-9.162979E-4,-0.0018325958
1688979078894,0.0027488936,0.007483099,-0.0025961774
1688979079420,0.024281893,0.057726767,-0.02031127
1688979079947,0.002443461,-0.0030543262,-0.0016798794
1688979080474,0.008552114,-0.02076942,-0.011759156
1688979081001,0.01038471,-0.014813482,0.005192355
1688979081528,0.03772093,-0.0038179078,-0.03772093
1688979082055,-0.008552114,3.0543262E-4,-0.008093964
1688979082580,0.035277467,-0.015271631,0.0016798794
1688979083108,-0.018478673,-3.0543262E-4,0.0038179078
1688979083635,-0.0053450707,0.0,-0.0036651916
1688979084162,3.0543262E-4,0.009773844,-0.0018325958
1688979084688,-0.0035124752,0.00290161,-0.0036651916
1688979085214,-9.162979E-4,4.5814895E-4,-7.6358154E-4
1688979085741,-0.0065668016,0.0010690142,0.0012217305
1688979086266,-0.0022907446,-0.0047342055,0.0015271631
1688979086795,0.013133603,0.010079277,-0.0025961774
1688979087321,0.007941248,-0.0038179078,0.0036651916
1688979087848,-0.00290161,-0.0032070426,0.0021380284
1688979088372,-0.00870483,-0.017562376,-0.073303826
1688979088902,0.015882496,-0.047647487,0.027488936
1688979089429,-0.15027285,-0.17287487,0.20219639
1688979089955,0.06169739,-0.29794952,0.41798455
1688979090484,-0.025503624,0.075594574,-0.05787948
1688979091008,-0.32345316,0.13057245,-0.063682705
1688979091535,-1.2063061,0.23304509,-0.28955013
1688979092061,0.05955936,-0.48548517,-0.060628377
1688979092588,-0.6632469,-1.3724614,0.7556403
1688979093114,-0.68707067,-1.5793921,-0.058643065
1688979093642,0.3556763,0.07895433,-0.04841107
1688979094166,0.14080444,3.0964758,-0.77442443
1688979094695,1.5137241,0.007941248,0.46777007
1688979095222,0.34162638,0.0015271631,-0.25366178
1688979095748,-0.17180584,-0.6337727,0.44990227
1688979096279,-0.034972034,-0.41554108,-0.21975878
1688979096803,0.39767328,-1.010982,-0.23258694
1688979097327,0.81031275,-0.79381937,-0.49205196
1688979097855,-0.12843442,-0.044898596,0.17027868
1688979098382,0.09392053,0.55665094,4.1508293
1688979098909,0.015118915,-0.52534413,-0.1385137
1688979099433,-0.009162978,0.018478673,0.00580322
1688979099962,0.101556346,0.19746219,0.011148291
1688979100489,0.14782938,0.23426682,0.0804815
1688979101016,-0.027947085,0.035430185,-0.011453724
1688979101543,-0.06612616,0.027794369,-0.004886922
1688979102070,0.06414085,-0.00290161,-0.028405234
1688979102595,-1.2333369,-0.2667954,-0.07544186
1688979103122,0.5206099,-0.7266242,0.2669481
1688979103649,0.032070424,0.14095716,-0.05467244
1688979104176,0.1049161,0.044593163,-0.01450805
1688979104703,-0.0795652,0.07895433,-0.082924955
1688979105229,0.21746802,-0.267559,-0.18600847
1688979105756,-0.6186538,0.23197608,-2.7166705
1688979106281,0.36774087,-0.37797287,0.40607268
1688979106809,-0.24113905,0.27870727,-1.0422888
1688979107336,0.09773844,0.3622431,-0.25900686
1688979107867,0.5716171,-1.7411187,-0.102319926
1688979108387,0.95172805,-1.9112446,2.8544207
1688979108917,0.35094208,0.4298964,-0.45723262
1688979109443,0.2751948,0.4466952,0.1601994
1688979109970,0.5674938,0.70386946,-0.9976957
1688979110494,-1.6423112,1.918575,-4.1201334
1688979111024,-2.1852176,-0.06414085,0.32421672
1688979111550,-0.38805214,1.1355985,0.98624194
1688979112076,-0.8544478,1.829236,1.6438384
1688979112604,1.3199271,0.5006041,-0.5647449
1688979113130,0.89843005,-0.092240654,-0.13179417
1688979113657,-0.6081163,-0.16814066,-0.19120082
1688979114184,-0.077579886,0.024129177,-0.13118331
1688979114711,-0.088422745,-0.063682705,0.14553864
1688979115234,1.8376354,1.472338,-1.2227995
1688979115764,-0.98868537,0.26816985,0.020158553
1688979116290,-0.26374108,0.04337143,-0.07819075
1688979116817,-0.12232576,-0.17073683,0.07696902
1688979117341,0.08811731,0.033750303,0.021838432
1688979117871,0.0759,-0.13897185,0.13912456
1688979118396,0.09117164,-0.11209377,0.019089539
1688979118924,-0.12018774,-0.14889841,-0.029932396
1688979119449,0.020922136,-0.058184914,0.03604105
1688979119977,-0.030695979,-0.019547688,-0.02321288
1688979120504,-0.3042109,0.2790127,0.39171734
1688979121030,1.1540772,-0.17211129,-0.33948836
1688979121557,2.3790147,-0.52732944,0.2938262
1688979122084,0.025961773,0.09789115,-0.13775012
1688979122611,-0.16829337,-0.0580322,0.06566802
1688979123138,0.02443461,-0.0021380284,0.03359759
1688979123664,0.05787948,0.048563786,-0.011148291
1688979124191,0.14034629,0.03023783,0.030543262
1688979124717,0.008857546,0.063988134,-0.04886922
1688979125244,-1.5271631E-4,0.02275473,0.01160644
1688979125771,0.009162978,-0.047647487,-0.003970624
1688979126297,-0.014202617,-0.009162978,-0.008246681
1688979126825,-0.0025961774,-0.0013744468,7.6358154E-4
1688979127351,-0.01450805,0.0065668016,0.005497787
1688979127877,0.0030543262,0.0022907446,0.0016798794
1688979128405,-3.2302554,0.4381431,4.2190933
1688979128931,-0.5740606,0.5671884,-0.6925685
1688979129456,1.0783299,-0.036651913,0.57451874
1688979129985,1.2258538,-0.3016147,-0.013744468
1688979130511,-0.0364992,0.11010846,-0.08170322
1688979131039,0.0018325958,0.0061086523,1.5271631E-4
1688979131562,-1.1151345,0.904386,2.1044307
1688979132091,1.0010555,0.18753563,0.38148534
1688979132618,-2.1862867,0.14278975,0.21303925
1688979133145,-0.03634648,0.05177083,0.029321533
1688979133671,0.046883907,0.05757405,0.02977968
1688979134199,0.02397646,0.0050396384,0.019242255
1688979134726,-0.0076358155,0.018936822,0.0067195175
1688979135252,-0.007788532,0.01038471,0.034208454
1688979135779,0.008246681,0.021991149,-0.012980887
1688979136306,0.018784106,0.0067195175,0.0041233404
1688979136832,0.015577064,0.005192355,-0.0041233404
1688979137359,0.017562376,0.0035124752,0.00290161
1688979137886,1.058324,0.9925033,0.23273966
1688979138412,0.4382958,-0.076052725,0.32711834
1688979138940,0.1994475,0.03604105,-0.004276057
1688979139465,-0.053603426,0.026572637,-0.03756821
1688979139992,-1.6067283,0.58352906,0.057726767
1688979140517,-0.1133155,-0.00992656,0.015271631
1688979141046,0.01572978,-0.103847094,0.14248432
1688979141573,-0.025198191,-0.0056505036,-0.008552114
1688979142099,0.24113905,0.13545936,0.22174409
1688979142623,0.07360926,0.00290161,-0.016340645
1688979143153,0.031154128,-0.0047342055,0.012064588
1688979143679,-0.06688975,0.04046982,0.0096211275
1688979144207,0.06887506,-0.039553523,-0.016340645
1688979144730,-0.18402316,0.16142114,0.07192938
1688979145259,0.20433442,-0.067500606,0.005497787
1688979145785,-0.024129177,0.026725354,0.00992656
1688979146312,0.024281893,0.0050396384,-0.00992656
1688979146840,-0.05024367,0.0071776668,0.005955936
1688979147366,-0.0065668016,-0.025350908,-0.0067195175
1688979147893,-0.18280143,0.1244638,0.037415497
1688979148420,0.1330159,-0.09865474,-0.0061086523
1688979148947,-0.006414085,0.044135015,0.005497787
1688979149473,-0.04260785,0.009468411,-0.012675454
1688979150000,0.05009095,-0.0804815,-0.027488936
1688979150527,-0.065973446,0.02611449,0.010079277
1688979151052,-0.004428773,-4.5814895E-4,-0.02565634
1688979151579,-0.0021380284,0.01740966,0.01863139
1688979152107,-0.1601994,0.06246097,-0.027947085
1688979152633,-0.12660182,0.03924809,0.0096211275
1688979153160,-0.04734206,-0.0010690142,0.03436117
1688979153687,0.043218717,-0.025198191,-0.007483099
1688979154214,0.004581489,0.010995574,0.0025961774
1688979154739,-0.08399397,-0.018478673,-0.053297993
1688979155267,-0.09712757,-0.004276057,0.004886922
1688979155791,0.005192355,0.004581489,-0.008246681
1688979156320,-0.07452556,0.059864793,0.004886922
1688979156847,-0.037110064,0.024740042,0.016340645
1688979157374,0.2863431,0.092240654,0.055588737
1688979157898,-0.111941054,-0.015271631,-0.008093964
1688979158427,-0.04810564,0.016340645,-0.044898596
1688979158953,0.043676864,0.0033597588,0.015577064
1688979159480,-0.11209377,0.013133603,-0.0036651916
1688979160007,0.01786781,-0.007330383,-0.002443461
1688979160531,0.004886922,-0.0143553335,-0.0061086523
1688979161060,-0.11911872,0.032986723,-0.01695151
1688979161587,0.03634648,-3.0543262E-4,0.01695151
1688979162113,0.12889257,0.008857546,0.03940081
1688979162638,-0.03313944,0.01282817,-0.007483099
1688979163168,-0.019242255,0.038331795,-0.020922136
1688979163695,-0.010079277,0.019547688,0.0061086523
1688979164221,0.021533,-0.020005837,0.0025961774
1688979164750,-0.058643065,0.030695979,-0.0071776668
1688979165274,0.01282817,-0.008857546,-0.0076358155
1688979165801,-0.012064588,-0.007788532,-0.0022907446
1688979166328,0.5348125,-0.22388211,-1.678505
1688979166855,-1.2460123,-0.012064588,-0.30955598
1688979167381,0.83276206,0.14935656,0.4195117
1688979167907,-0.13622294,0.086132,-0.032986723
1688979168434,0.29794952,-0.060628377,-0.041233405
1688979168961,0.012217305,0.17623462,0.21746802
1688979169487,-1.1389582,0.36270124,0.13622294
1688979170015,-0.72387534,-0.94225967,2.5547912
1688979170541,-0.4812091,-0.45463645,0.5874997
1688979171068,-0.29794952,0.18982637,-0.35353827
1688979171594,-2.058463,-1.1695015,0.2209805
1688979172120,3.8614318,0.9640981,-1.7116444
1688979172648,0.7279987,0.37690386,-0.038179077
1688979173175,-0.13652839,0.0053450707,-0.09987647
1688979173699,0.0032070426,-0.020158553,0.031001411
1688979174229,0.08170322,0.041080687,-0.016187929
1688979174755,-0.039858956,0.009162978,0.005955936
1688979175282,0.038026363,0.00870483,-0.015118915
1688979175806,-0.014966198,-0.009773844,-0.008857546
1688979176335,0.05665775,0.028252518,0.0036651916
1688979176862,0.50518554,-0.07666359,0.75319684
1688979177389,0.26465738,-0.004581489,0.074830994
1688979177916,-0.14859296,0.058948494,-0.007788532
1688979178442,-0.013133603,-0.038179077,-0.018325957
1688979178968,0.0071776668,-7.6358154E-4,-3.0543262E-4
1688979179495,-0.011911872,0.017104227,-0.0030543262
1688979180022,-0.0016798794,-0.0053450707,-0.0033597588
1688979180549,-0.02687807,0.014660766,-0.0047342055
1688979181074,-0.015882496,0.0013744468,-0.004428773
1688979181602,0.04886922,6.1086525E-4,0.013439035
1688979182129,0.0693332,-0.04795292,0.0050396384
1688979182656,-0.039095376,0.046578474,0.005955936
1688979183182,0.054061573,-0.04810564,0.021380283
1688979183708,0.08750644,-0.04016439,0.0067195175
1688979184235,-0.0013744468,0.025198191,0.005192355
1688979184761,-0.9837985,1.7282904,-0.66706485
1688979185288,0.34590244,-0.13072516,-0.8342892
1688979185815,0.3837761,-0.09437868,0.18997909
1688979186343,-0.29779682,0.16218472,0.07742717
1688979186866,0.29336804,-0.06566802,0.24984388
1688979187395,2.5170703,-0.569021,0.23365596
1688979187923,0.14767668,-0.22327125,0.095753126
1688979188449,0.02321288,-0.0290161,-0.05299256
1688979188973,0.016646078,-0.019394971,-0.004581489
1688979189502,0.090713486,0.06963864,0.010995574
1688979190029,-0.48395798,-0.089186326,0.22937989
1688979190556,0.090713486,0.012370021,0.59880066
1688979191082,0.18203785,0.14920384,-1.1233811
1688979191610,-0.19425514,-0.43142357,-1.0786353
1688979192136,-0.6450737,1.6076446,-1.5867225
1688979192663,-0.0036651916,-0.40378192,-0.0917825
1688979193190,-0.91431254,0.37598756,0.10338894
1688979193720,0.08368854,0.30375275,0.61422503
1688979194243,0.058643065,-0.172264,-0.074830994
1688979194770,1.1905763,-0.40011674,0.9024007
1688979195296,0.97600996,-0.7290677,-0.18341228
1688979195822,-1.2884675,2.4220808,1.3170254
1688979196350,-1.8332067,-1.4639386,0.9799806
1688979196876,-0.17730364,-1.4711162,0.08781188
1688979197403,-0.061086524,-0.7622071,0.42256603
1688979197927,-0.6293439,-0.48502702,-2.2702806
1688979198456,0.20387627,0.041996986,-2.085494
1688979198983,-1.1856894,0.63041294,-0.4381431
1688979199510,-1.4161384,0.36743546,-0.36178493
1688979200035,0.0033597588,0.13973543,1.4072808
1688979200563,0.34773505,0.55878896,0.07819075
1688979201090,0.49098295,0.019242255,0.676686
1688979201614,-0.089491755,0.23625213,0.3811799
1688979202141,-0.038789943,-0.016798794,-0.074830994
1688979202671,-0.06872234,-0.06582073,-0.08979719
1688979203197,0.1469131,-0.016646078,-0.02275473
1688979203724,-0.06811147,0.053145275,-0.099265605
1688979204250,0.022907447,-0.019089539,-0.027947085
1688979204777,-0.03023783,-0.038179077,-0.005955936
1688979205303,-0.122783914,0.08002335,0.08475755
1688979205830,0.014202617,-0.027641652,0.014202617
1688979206355,-0.0842994,-0.003970624,-0.030085113
1688979206883,-0.029321533,-0.026725354,-0.00870483
1688979207411,0.022296581,-0.055741455,-0.005955936
1688979207937,-0.0062613687,0.09514226,0.02397646
1688979208464,0.03680463,-0.03970624,0.0012217305
1688979208990,-0.038179077,0.013744468,-0.018478673
1688979209518,-0.011148291,-0.013439035,-0.016493361
1688979210044,0.004428773,-0.006414085,-7.6358154E-4
1688979210571,0.017562376,-0.0036651916,-0.011911872
1688979211095,0.0346666,-0.011759156,-0.001985312
1688979211624,-0.001985312,-0.005497787,-0.016187929
1688979212151,0.0027488936,6.1086525E-4,-0.0013744468
1688979212678,0.016035212,-0.0038179078,9.162979E-4
1688979213202,0.023365596,-0.012675454,-0.019242255
1688979213732,-0.02397646,0.0050396384,-0.0070249503
1688979214258,-0.01572978,0.0061086523,-0.016035212
1688979214784,0.0061086523,0.0070249503,-0.0154243475
1688979215310,-0.0143553335,0.0096211275,0.0012217305
1688979215838,0.037873644,0.0021380284,0.018784106
1688979216364,-0.032986723,0.012064588,-0.009010263
1688979216891,-0.023060163,0.005192355,-0.007941248
1688979217419,0.050396383,0.00290161,-0.010537425
1688979217945,-0.014660766,-0.0041233404,-0.0143553335
1688979218472,-0.06887506,0.031154128,-0.01572978
1688979218998,0.015882496,-0.016340645,0.005955936
1688979219525,-0.20143281,-0.100792766,-0.18341228
1688979220051,-0.070249505,0.19868392,-0.103847094
1688979220579,0.05971208,0.03573562,0.2098322
1688979221105,0.33460143,-1.0221303,2.7010934
1688979221631,-0.8961393,-0.44806966,-1.3200798
1688979222157,0.58078015,-0.13423763,0.03772093
1688979222685,0.87674433,2.2563834,-0.95722586
1688979223212,-0.16630806,0.027641652,0.2415972
1688979223738,2.3371704,-0.0693332,-0.40194935
1688979224263,0.19318613,-0.081855945,-0.4167628
1688979224792,0.0346666,-1.3031282,-0.48502702
1688979225319,0.30558532,0.8219192,0.5684101
1688979225845,0.16249016,0.6612616,-0.64766985
1688979226372,-0.63071835,0.6310238,-0.49877146
1688979226898,-0.3921755,-2.2989914,3.0381384
1688979227426,0.3022256,0.061850104,-0.04337143
1688979227953,0.024281893,0.16249016,-0.16676621
1688979228479,1.086882,0.4642576,0.33673948
1688979229006,-0.4456262,0.016187929,0.010231993
1688979229532,-1.0658071,-1.0682507,-0.4344779
1688979230060,-0.47800204,0.08659015,-0.15699236
1688979230585,0.95371336,0.20051652,0.409127
1688979231112,1.7702875,0.5740606,0.9101892
1688979231639,-0.4017966,0.053297993,-0.7473936
1688979232165,0.120493166,0.2921463,0.08659015
1688979232692,0.08246681,-0.5881105,0.34009922
1688979233220,-3.152981,0.12782355,-0.14767668
1688979233745,0.84482664,0.005955936,-0.105374254
1688979234274,-0.47555858,-0.051465396,-0.23533584
1688979234799,-0.25213462,0.061239243,-4.5814895E-4
1688979235327,0.40943244,-1.5271631E-4,-0.1253801
1688979235852,0.12950343,-0.1788308,-0.15989397
1688979236380,-0.2133447,-0.006414085,-0.13515393
1688979236905,-0.034055736,-0.14508049,-0.08093964
1688979237432,0.054519724,-0.13713925,-0.11759156
1688979237957,0.63117653,0.063682705,0.21685717
1688979238486,0.8356637,0.38347065,0.1479821
1688979239013,0.06994407,0.051923547,0.06352998
1688979239540,-0.08200866,0.1479821,0.15012014
1688979240065,-0.0015271631,0.0065668016,-0.0032070426
1688979240593,-0.0047342055,-0.0010690142,-0.01786781
1688979241120,-7.6358154E-4,-0.0018325958,-0.0036651916
1688979241647,0.0065668016,0.0021380284,0.0012217305
1688979242172,-0.013133603,0.001985312,0.006414085
1688979242697,-0.006414085,0.01572978,-0.01695151
1688979243225,-0.03940081,0.0061086523,-0.011148291
1688979243754,0.036957346,0.022602014,-0.00290161
1688979244280,-0.007483099,0.009468411,0.0154243475
1688979244804,0.0038179078,0.0022907446,0.0061086523
1688979245333,-0.0015271631,0.0015271631,0.0053450707
1688979245860,-0.00290161,0.0056505036,-0.005955936
1688979246387,-0.012675454,0.007941248,0.0032070426
1688979246912,-0.00992656,0.008399397,0.016646078
1688979247439,0.5682574,1.7033978,0.19914207
1688979247967,0.03359759,0.16646078,-1.7570012
1688979248494,1.1076514,-0.29138273,0.37094793
1688979249018,0.10094548,-0.9118691,0.52580225
1688979249548,-1.7398969,0.17531833,0.109650314
1688979250074,0.14630222,0.118966006,1.4051428
1688979250600,0.16142114,0.42638394,0.16875152
1688979251127,0.34193182,0.12293663,0.048258353
1688979251654,0.9398162,-0.15836681,-0.089949906
1688979252181,0.57360244,-1.0864239,0.5884159
1688979252707,-0.1441642,0.07345655,-0.029321533
1688979253234,0.08246681,0.013439035,-0.014049901
1688979253760,-0.039858956,0.011911872,-0.0013744468
1688979254287,0.017104227,0.019547688,0.0010690142
1688979254814,-0.0061086523,-0.009162978,-0.0032070426
1688979255341,0.0033597588,-0.0035124752,0.0038179078
1688979255867,0.010842858,0.03970624,7.6358154E-4
1688979256395,-0.046883907,-0.050396383,-0.039095376
1688979256921,0.0016798794,0.028252518,-0.0012217305
1688979257448,0.011453724,0.0032070426,0.0015271631
1688979257972,0.003970624,0.0010690142,0.0036651916
1688979258501,0.00290161,0.0050396384,7.6358154E-4
1688979259028,-0.0032070426,-0.0076358155,-3.0543262E-4
1688979259555,-0.024281893,-3.0543262E-4,0.008093964
1688979260079,-0.113162786,0.020158553,0.024281893
1688979260608,-0.005192355,0.027030786,-0.006872234
1688979261135,6.1086525E-4,-0.07345655,0.004886922
1688979261662,-0.011453724,-0.02611449,0.00580322
1688979262189,-0.013744468,-0.002443461,-0.009468411
1688979262714,-0.010537425,0.005497787,0.0018325958
1688979263241,-0.029321533,-0.17623462,0.089949906
1688979263768,0.3764457,-0.09697486,0.055283304
