1687341910318,0.8713993,-0.2585487,-0.24083363
1687341910360,0.6754643,-0.39706242,-0.28191432
1687341910400,0.70738196,-0.36682457,-0.31490102
1687341910441,0.30695978,-0.23930646,-0.49953505
1687341910481,-0.25503623,0.018784106,-0.6582073
1687341910524,-1.3532193,0.71959925,-0.40103304
1687341910560,2.5925121,1.6639969,0.14782938
1687341910601,2.9593368,1.5039502,1.6103935
1687341910642,5.239544,1.2771665,3.7206275
1687341910682,9.21032,1.4353806,5.338657
1687341910722,11.253665,3.0712776,5.2852063
1687341910764,9.995436,3.3974798,3.8722749
1687341910804,1.9856175,1.496009,2.974761
1687341910845,0.17944166,-0.052534413,1.6777414
1687341910888,0.35185838,-0.32513303,0.9440922
1687341910927,0.68875057,-0.32742378,0.7545713
1687341910967,0.6398814,-0.27779096,0.35934147
1687341911008,0.13881913,-0.12293663,0.24098633
1687341911049,-0.14385876,1.5271631E-4,0.06582073
1687341911090,-0.11652254,-0.09010262,-0.0421497
1687341911130,-0.65500027,0.2910773,-0.065973446
1687341911172,-1.939039,0.25503623,0.056046885
1687341911210,-4.0491204,0.005497787,0.28252518
1687341911250,-5.600107,-0.12385293,0.8374963
1687341911291,-4.9576297,-0.25289822,1.3626876
1687341911332,-4.5672865,-0.2180789,1.6895006
1687341911372,-3.9046507,-0.5681047,1.6751453
1687341911413,-3.7384953,-1.1733195,1.455081
1687341911454,-3.644422,-1.451874,1.2017246
1687341911493,-2.1181753,-0.9958631,1.0490084
1687341911536,-0.72356987,-0.46838093,1.0453432
1687341911574,-0.21303925,-0.5222898,1.1630874
1687341911615,-0.37003163,-0.5908594,1.052979
1687341911656,-0.602924,-0.49495357,0.19822577
1687341911696,0.70173144,-0.51923543,-0.7516697
1687341911737,2.661998,-0.31673363,-1.2145529
1687341911778,3.4796412,-0.20082195,-1.67316
1687341911819,3.898084,-0.18600847,-2.3900104
1687341911858,4.6761737,-0.7125743,-3.3861787
1687341911899,3.5541668,-0.9256136,-3.453374
1687341911939,1.2282972,-0.6956228,-2.9900327
1687341911980,1.4077389,0.020463986,-2.7294986
1687341912022,0.81199265,0.35216382,-3.006526
1687341912061,0.5910121,0.34895676,-3.0772338
1687341912103,-0.5004513,0.0106901415,-3.0014863
1687341912143,0.7690793,-0.15118915,-2.6897924
1687341912183,0.21838433,-0.28115073,-2.848312
1687341912223,0.4813618,-0.4334089,-2.5752552
1687341912263,0.7861836,-0.69043046,-1.8700112
1687341912304,-0.25411993,-0.9253081,-1.294118
1687341912345,0.3051272,-1.0267117,-0.9083566
1687341912385,0.82650065,-1.2226468,-0.4877759
1687341912427,1.6337591,-1.4805846,-0.2527455
1687341912467,2.5328,-1.6829338,0.02733622
1687341912506,2.586098,-2.0770946,0.26419923
1687341912549,1.1942415,-2.0416644,0.5326745
1687341912588,-0.12034045,-1.7559321,0.7530441
1687341912629,-0.91813046,-1.3161092,0.91782504
1687341912670,-0.9737192,-1.3655893,0.83367836
1687341912708,-1.6846136,-1.2334896,0.54092115
1687341912748,-2.398257,-0.8978192,-0.16325374
1687341912789,-2.8848112,-0.5145013,-0.47219884
1687341912829,-3.0358477,-0.14065172,-0.6365216
1687341912870,-2.5799894,0.053450707,-0.55680364
1687341912910,-2.7991374,0.22311853,-0.018478673
1687341912950,-3.1958942,0.42730024,-0.10338894
1687341912991,-3.1584787,0.6400341,-0.38072178
1687341913034,-2.5395195,0.77518797,-1.0048733
1687341913074,-2.127491,0.9630291,-1.2880094
1687341913115,-1.2304354,0.999681,-1.4271339
1687341913155,-0.9618073,0.68279463,-1.199892
1687341913196,-1.3884968,0.4633413,-0.8910997
1687341913236,-1.5262468,0.5645922,-0.5705481
1687341913276,-1.6116152,0.33673948,-0.099571034
1687341913318,-1.3988814,0.17577648,0.0038179078
1687341913358,-1.0134255,0.19822577,-0.114689946
1687341913398,-2.3425155,0.09437868,0.075594574
1687341913439,-1.6143641,-0.061850104,-0.23915374
1687341913480,-0.8530733,-0.05879578,-0.48930305
1687341913521,-1.2811371,-0.13927728,-0.44959682
1687341913560,-0.9983065,-0.2742785,-0.42119157
1687341913603,-1.2000448,-0.46715918,-0.3575089
1687341913640,-1.9573649,-0.6910413,-0.36071593
1687341913682,-2.9848404,-0.6889033,-0.35643986
1687341913723,-3.9585595,-0.6409504,-0.3462079
1687341913763,-3.5886805,-0.5897904,-0.45020768
1687341913804,-1.7434094,-0.5358815,-0.4622723
1687341913845,-1.1557571,-0.64873886,-0.35979962
1687341913884,0.07162395,-0.75686204,-0.2866485
1687341913926,0.79412484,-0.67011917,-0.27168232
1687341913966,0.7603745,-0.6036876,-0.20280726
1687341914006,0.47418416,-0.75625116,-0.0062613687
1687341914046,0.2228131,-0.5887214,0.3109304
1687341914085,0.73914695,-0.2228131,0.80954915
1687341914125,1.2212723,-0.09972375,1.2968669
1687341914166,1.5564847,0.14477506,1.5593863
1687341914206,2.919936,0.18127427,2.0879374
1687341914247,4.7693305,0.3061962,3.1245756
1687341914287,6.39469,0.7139487,4.782769
1687341914328,5.629276,1.6513215,6.127895
1687341914369,1.2350168,1.9127718,6.416834
1687341914409,0.81031275,0.980286,5.6401186
1687341914450,3.74888,1.4520267,4.3166795
1687341914491,2.2750149,1.2325734,3.3098207
1687341914531,2.1056526,0.9673051,2.0928242
1687341914571,1.9117028,1.1339186,1.4031575
1687341914611,0.91156363,0.8885035,1.0499246
1687341914652,0.644921,0.6940956,0.98975444
1687341914692,0.72112644,0.6950119,0.6808093
1687341914733,0.9848675,0.660498,0.22082779
1687341914774,-0.017715093,0.3904956,0.102319926
1687341914815,-1.1814134,0.32467487,0.09773844
1687341914856,-4.242917,0.40683624,0.09773844
1687341914895,-6.252206,0.4644103,0.052381694
1687341914935,-5.2684073,0.81336707,-0.6462954
1687341914976,-3.156188,1.3451253,-1.5949692
1687341915016,0.12904528,1.6362026,-2.4489589
1687341915057,1.0329732,1.4989105,-3.2284229
1687341915097,1.8069394,1.0329732,-3.7528505
1687341915138,2.7795897,0.42913285,-3.915341
1687341915180,3.7551415,-0.38728857,-3.3716707
1687341915221,3.7146716,-0.9798279,-2.0677788
1687341915261,2.5508206,-1.2492194,-0.7295258
1687341915301,1.1876748,-0.9914343,0.5016731
1687341915342,-0.4738787,-0.4961753,1.4289665
1687341915383,-0.66507953,-0.07360926,1.9130772
1687341915424,-0.8023715,0.05207626,1.6985108
1687341915464,-0.8688031,-0.030085113,0.9630291
1687341915506,-1.1782063,-0.24617869,0.44913867
1687341915546,-1.53205,-0.40133846,0.31978795
1687341915585,-1.6255124,-0.45723262,0.28099802
1687341915626,-0.8222246,-0.37125334,0.34788775
1687341915666,-0.5746715,-0.20738874,0.5687156
1687341915708,-0.5138904,0.0021380284,0.7266242
1687341915749,-0.07238753,0.31016684,0.59681535
1687341915788,0.7150178,0.4503604,0.22525656
1687341915829,1.2502885,0.30818152,-0.123547494
1687341915871,1.2092078,0.2228131,-0.21395555
1687341915910,0.5140431,0.2602286,-0.18051068
1687341915951,0.2519819,0.2761111,-0.12782355
1687341915991,0.39522982,0.30008754,-0.12736541
1687341916032,0.4625777,0.3145956,-0.1769982
1687341916072,0.12308934,0.27183503,-0.17379116
1687341916112,0.025503624,0.18753563,-0.1656972
1687341916152,-0.031001411,0.10949759,-0.160963
1687341916194,-0.124769226,0.054367006,-0.13026701
1687341916235,-0.07452556,0.032528576,-0.13118331
1687341916274,0.08903361,0.0664316,-0.14752395
1687341916315,-0.016646078,0.051159963,-0.09514226
1687341916355,-0.012980887,0.0759,-0.04841107
1687341916396,0.050549097,0.11728613,-0.03390302
1687341916437,-0.07513642,0.10338894,0.0061086523
1687341916478,-0.08093964,0.095294975,-0.0041233404
1687341916518,-0.04718934,0.09239337,0.01450805
1687341916558,-0.0571159,0.03680463,0.013591751
1687341916600,-0.04550946,0.013897184,-0.010079277
1687341916640,-0.07376198,0.0016798794,-0.027947085
1687341916680,-0.0804815,0.0030543262,-0.01786781
1687341916721,-0.14034629,0.0346666,0.018478673
1687341916762,0.0346666,0.06490443,0.016798794
1687341916801,0.16325374,0.09682214,-0.017562376
1687341916842,0.18768835,0.05131268,-0.056352317
1687341916883,1.2296717,-0.036957346,-0.29749137
1687341916922,2.1293235,-0.13439035,-0.50228393
1687341916963,3.0718887,-0.2761111,-0.8561276
1687341917005,2.806315,-0.6430884,-1.1029172
1687341917042,1.8686367,-1.0676397,-1.0613784
1687341917083,1.1989758,-1.410946,-0.98547834
1687341917123,0.25289822,-1.7351627,-1.0746647
1687341917165,0.032223143,-2.065488,-1.2092078
1687341917205,-1.1812607,-2.3115141,-1.2066116
1687341917245,-0.41218132,-2.1103866,-1.2315043
1687341917285,-0.16462818,-1.9795089,-1.0734429
1687341917327,-0.9567677,-2.094657,-0.9231701
1687341917368,-0.799928,-2.0056233,-0.9254609
1687341917409,-1.7999145,-1.9466748,-0.79229224
1687341917450,-0.8190176,-1.7852536,-0.61086524
1687341917489,-0.48197266,-1.637577,-0.47342056
1687341917531,-1.4323263,-1.6490307,-0.6262896
1687341917571,-1.5583172,-1.6236799,-0.73426
1687341917612,-0.36468655,-1.3416128,-0.7715228
1687341917653,-2.2110267,-1.6662877,-0.70066243
1687341917693,-1.6530013,-0.94042706,-0.6218608
1687341917734,1.0363328,-0.17821993,-0.45662177
1687341917774,-0.28313604,-0.21074851,-0.45830166
1687341917813,-0.24480425,-0.036651913,-0.46609017
1687341917855,-0.14202617,-0.1459968,-0.2180789
1687341917895,-0.4173737,-0.49128836,0.069485925
1687341917936,-0.13942999,-0.98654735,0.37904188
1687341917978,-1.5007432,-1.4618006,0.42424592
1687341918017,-1.6110044,-1.2977833,0.5152648
1687341918059,-0.9682214,-0.6568329,0.40744713
1687341918099,-0.09285152,-0.16691893,0.4708244
1687341918139,-0.4636467,-0.01985312,0.7495316
1687341918179,0.38683042,-0.1815797,1.0732902
1687341918220,0.16065755,-0.52732944,1.396438
1687341918260,-0.8199339,-0.6366743,1.1270463
1687341918300,-0.03894266,-0.42836925,0.119729586
1687341918340,0.70371675,-0.34025195,-0.58123827
1687341918381,0.6585127,-0.5821546,-0.81046546
1687341918422,1.03786,-1.0554224,-0.7128797
1687341918463,1.1768318,-1.4124732,-0.3115413
1687341918504,0.7643451,-1.1812607,0.17363845
1687341918544,-0.028863383,-0.8258898,0.34040466
1687341918584,-1.4188873,-0.33933565,0.014660766
1687341918625,-1.6270396,0.35323283,-0.28099802
1687341918665,-0.68019843,0.7680103,-0.29458976
1687341918705,0.29245174,1.2202033,-0.07498371
1687341918746,-0.8914051,1.7684549,-0.13347405
1687341918787,-0.32910365,2.2459989,-0.18646662
1687341918826,0.366061,2.3313673,-0.37690386
1687341918867,1.5146403,2.3367124,-0.5890268
1687341918908,1.3387111,2.2122486,-0.8575021
1687341918948,0.82253003,1.9721785,-0.89720833
1687341918990,0.6270532,1.813048,-0.82619524
1687341919029,-1.3034338,1.6540704,-0.61926466
1687341919070,-3.7180314,1.3968961,0.13790283
1687341919112,-3.7519343,1.2289082,1.0181596
1687341919152,-3.9875755,0.8028296,1.956296
1687341919190,-2.9098566,0.47051895,2.521499
1687341919230,-2.6725354,-0.01863139,2.9620855
1687341919270,-1.6569719,-0.24694228,2.9717066
1687341919312,-0.7893906,-0.42058071,2.8292224
1687341919352,0.571159,-0.34773505,2.6554313
1687341919392,1.7479908,0.06169739,2.4132233
1687341919432,1.8536706,0.23273966,2.271655
1687341919474,2.2117903,0.56138515,2.0297525
1687341919516,1.183246,0.75793105,1.636508
1687341919557,1.7446312,0.8978192,0.8210029
1687341919597,3.3938146,1.1531608,-0.055436023
1687341919637,1.5460999,1.0592403,-0.5590944
1687341919679,0.3304781,0.9091202,-0.68936145
1687341919719,0.9472993,0.89812464,-0.93126404
1687341919759,0.59666264,0.84039783,-0.8396343
1687341919799,-0.5345071,0.6097962,-0.6609562
1687341919840,0.75732017,0.5871942,-0.63346726
1687341919882,1.3202325,0.61498857,-0.52412236
1687341919923,1.9168952,0.5635232,-0.3904956
1687341919961,2.9280298,0.47739118,-0.38820487
1687341920001,2.0719023,0.23747386,-0.3390302
1687341920043,-0.113162786,-0.28787026,-0.21105394
1687341920083,-1.2864822,-0.7093673,-0.46196684
1687341920124,-1.9908098,-1.103528,-0.9981538
1687341920164,-1.3906348,-0.9108001,-1.2092078
1687341920205,-1.67316,-0.6966918,-1.312444
1687341920245,-0.90026265,-0.733191,-1.3947581
1687341920286,-0.8533788,-0.8211556,-1.4191927
1687341920326,-0.8165741,-0.89568114,-1.420109
1687341920367,-0.8706357,-0.9923506,-1.2922854
1687341920408,-0.69898254,-1.0494665,-0.978148
1687341920449,-1.1470522,-1.1838568,-0.75609845
1687341920488,-0.9315695,-1.2217305,-0.70829827
1687341920529,-0.98822725,-1.2977833,-0.571159
1687341920570,-0.56505036,-1.2000448,-0.46471575
1687341920610,-0.20952678,-1.1258247,-0.33185256
1687341920650,-0.36178493,-1.1372783,-0.3295618
1687341920691,0.45875978,-1.0525209,-0.3043636
1687341920732,1.5685493,-1.193478,-0.08323039
1687341920771,1.4506522,-1.7232509,0.22800545
1687341920813,0.6267477,-2.182469,0.36972618
1687341920852,0.677755,-2.2734878,0.29229903
1687341920893,0.32482758,-2.1503985,0.40591997
1687341920933,0.656222,-1.7276796,0.39629883
1687341920975,0.95646226,-1.4482088,0.34147367
1687341921015,0.10323623,-1.1311697,0.15134187
1687341921055,0.66721755,-0.9868528,0.06154467
1687341921096,0.24190263,-0.6302602,0.04642576
1687341921136,-0.09728029,-0.17898351,0.24572055
1687341921178,-0.113162786,-0.0018325958,0.36041048
1687341921218,-0.18081611,0.11591168,0.5991061
1687341921258,-1.8648189,-0.00290161,0.7263188
1687341921298,-3.130379,0.09285152,0.79061234
1687341921337,-1.7408133,0.22495113,0.95065904
1687341921377,-1.4944818,0.25961772,1.0384709
1687341921417,-1.0801625,0.39629883,1.2547172
1687341921458,-0.42424592,0.39187005,1.7096591
1687341921499,0.4007276,0.6406449,2.2773056
1687341921539,2.0774,1.1426234,2.5262332
1687341921580,2.0331123,1.6417004,2.286316
1687341921620,0.34422258,1.8570304,1.7377589
1687341921663,-0.9014844,1.658041,1.266171
1687341921707,-1.075581,1.3084733,0.63056564
1687341921744,-0.9793697,0.92164296,0.16691893
1687341921785,-2.0774,0.32253686,-0.5242751
1687341921825,-2.5340219,-0.09132435,-1.2282972
1687341921865,-3.3102787,-0.43997568,-1.6022996
1687341921905,-3.2100968,-0.364992,-1.4547756
1687341921947,-1.6351335,-0.16982053,-0.99265605
1687341921987,0.20815234,-0.18203785,-0.2866485
1687341922026,0.05879578,-0.32925636,0.5305365
1687341922067,-0.660498,-0.6730208,0.38789943
1687341922109,-0.07895433,0.0013744468,-0.10338894
1687341922149,-0.06582073,0.2527455,-0.3371976
1687341922190,-0.9101892,-0.043676864,-0.20922135
1687341922230,0.8660542,0.16798794,0.01572978
1687341922271,1.157437,0.54229563,0.4804455
1687341922311,0.7669413,0.8162687,0.8239045
1687341922352,0.74189585,0.82558435,1.0091494
1687341922392,-0.121256754,0.5731443,1.1618657
1687341922433,0.5141958,0.527024,1.1430815
1687341922473,-0.018936822,0.28023443,0.9094256
1687341922514,-1.363604,0.043676864,0.9596693
1687341922555,0.6789767,-0.20662516,0.2666427
1687341922595,0.8026769,-0.4485278,-0.25045475
1687341922635,0.093462385,-0.5766568,-0.5484043
1687341922676,0.30711251,-0.66843927,-0.5725334
1687341922717,0.70539665,-1.0703887,-0.5777258
1687341922756,0.9502009,-1.4083499,-0.5694791
1687341922797,0.83092946,-1.5508342,-0.6765333
1687341922838,-0.8749117,-0.7318166,-0.56001073
1687341922878,-0.7528914,0.42348233,-0.1815797
1687341922919,0.71929383,0.4914411,-0.27977628
1687341922960,-0.023823744,0.47326785,-0.38072178
1687341923000,0.15271631,0.6076582,-0.41218132
1687341923040,0.5581781,0.43967026,-0.6479753
1687341923082,0.66553766,0.2312125,-0.9459248
1687341923121,0.56230146,-0.021227567,-0.99082345
1687341923162,0.5152648,-0.16814066,-1.0506883
1687341923203,0.72295904,-0.27931812,-1.1849259
1687341923243,0.7715228,-0.35460728,-1.3003794
1687341923284,0.95371336,-0.19593503,-1.3402383
1687341923324,0.57940567,0.16157386,-1.3112222
1687341923367,0.3914119,0.5731443,-1.2815952
1687341923405,0.48472157,0.83291477,-1.1139128
1687341923445,-0.6751588,1.5952746,0.0016798794
1687341923488,-1.1647673,2.30342,1.7417295
1687341923525,-0.529162,2.5405886,3.7071884
1687341923565,-1.2922854,2.7009406,4.712367
1687341923605,-2.1267273,2.2420282,4.962211
1687341923648,-1.3773484,1.5314392,4.4090724
1687341923686,-1.3810136,0.66981375,3.0708196
1687341923728,-0.33475417,-0.59696805,1.0720685
1687341923767,0.025045475,-1.4866933,-0.97051215
1687341923810,-0.7521278,-1.4743233,-1.1742357
1687341923850,-0.10552697,-1.1316279,-0.91690874
1687341923891,0.042760566,-0.9279043,-0.5526803
1687341923931,0.70371675,-0.3462079,-0.08368854
1687341923972,0.18845193,-0.17211129,0.24755314
1687341924012,0.049480084,-0.18112154,0.28802297
1687341924053,-0.27030787,-0.30665436,0.08078693
1687341924093,-0.18860464,-0.38530326,-0.11438452
1687341924134,0.6834055,-0.15454891,-0.19975294
1687341924175,0.28955013,-0.25396723,-0.22204952
1687341924216,1.050841,-0.2003638,-0.39064834
1687341924256,0.929126,-0.24495697,-0.2585487
1687341924296,0.66828656,-0.25030205,-0.0076358155
1687341924337,0.49174652,-0.08674286,0.17256944
1687341924377,0.116217114,0.019547688,0.22739458
1687341924417,0.057726767,0.030390546,0.09117164
1687341924458,0.64950246,0.30909783,-0.14370605
1687341924501,1.270447,0.8729264,-0.441961
1687341924539,2.339003,1.6455183,-0.82451534
1687341924581,2.9733865,1.9459113,-1.2432635
1687341924621,3.1645875,1.6762142,-1.8567249
1687341924661,2.930168,0.95004815,-2.279291
1687341924702,1.8164078,-0.29901853,-2.2162192
1687341924742,0.86635965,-1.1385001,-1.7713565
1687341924783,-0.66507953,-1.754405,-1.3946054
1687341924824,-0.45555276,-2.284636,-1.0479393
1687341924864,0.840856,-2.5218043,-1.0210613
1687341924904,-0.37018433,-2.600148,-1.1754575
1687341924944,0.20295998,-2.4856107,-1.0564915
1687341924985,-0.47494772,-2.5657868,-0.72021013
1687341925026,-0.9615019,-2.484389,-0.36819902
1687341925066,-0.61727935,-2.2473733,0.3182608
1687341925108,-2.729804,-1.158964,0.7695375
1687341925146,0.082161374,0.43111816,0.72418076
1687341925187,0.0010690142,0.9747882,0.72204274
1687341925229,-1.056186,0.5137377,0.48823404
1687341925271,-1.2733486,0.19624045,0.56489766
1687341925311,-1.6606371,-0.03268129,0.61269784
1687341925350,-1.7455474,-0.29733866,0.7831292
1687341925390,-1.0754282,-0.2648101,1.0306823
1687341925431,-1.2512047,-0.51159966,1.0202976
1687341925471,-1.6606371,-0.6243043,1.3061826
1687341925512,-2.1523838,-0.6603453,1.4534011
1687341925553,-2.346639,-0.5693264,1.4660766
1687341925593,-1.7411187,-0.40454552,1.737148
1687341925635,-0.6954701,-0.6059783,1.8584048
1687341925672,-0.30925053,-0.47158796,1.6464345
1687341925712,0.21288654,-0.31566462,1.2988522
1687341925753,0.0022907446,-0.24724771,0.8516989
1687341925793,0.026572637,-0.21502456,0.55939984
1687341925834,0.3998113,-0.11102476,0.33078352
1687341925874,0.26099217,0.035124753,0.19898935
1687341925914,0.37491855,-0.04230242,0.108123146
1687341925955,0.35613444,-0.08857546,-0.05665775
1687341925997,0.6462954,0.038179077,-0.2003638
1687341926038,0.27183503,0.056046885,-0.23335053
1687341926080,-0.06765333,0.002443461,-0.2751948
1687341926120,-0.077121735,-0.06704246,-0.29825497
1687341926159,0.19028452,-0.032223143,-0.34238997
1687341926199,0.5235115,0.13591751,-0.495259
1687341926242,0.40866885,0.17547104,-0.46318856
1687341926281,0.27550024,0.19593503,-0.29123
1687341926320,-0.04917465,0.25717425,-0.11835514
1687341926361,-0.25717425,0.30589077,0.06887506
1687341926403,-0.808022,0.26389378,0.14905111
1687341926443,-0.51144695,0.25961772,0.22724187
1687341926483,-0.6267477,0.35842517,0.19349156
1687341926524,-0.7982482,0.3912592,0.07040222
1687341926566,-0.5348125,0.36102137,-0.03680463
1687341926605,-0.17989981,0.46578476,-0.21471913
1687341926647,0.076358154,0.5366451,-0.6227771
1687341926686,1.4451544,0.6647741,-1.2945762
1687341926727,1.7608191,0.70463306,-1.9752327
1687341926767,2.6543622,0.030543262,-2.8130345
1687341926808,2.4872906,-1.0543534,-3.4170275
1687341926849,1.8701639,-1.9404135,-3.4747543
1687341926889,1.2771665,-2.615725,-3.2979088
1687341926932,1.3025174,-3.1005993,-2.783102
1687341926970,0.9630291,-3.48239,-2.0031798
1687341927011,-0.11560625,-4.0074286,-1.2388347
1687341927052,-1.1575897,-4.3514986,-0.34025195
1687341927092,-2.1427627,-4.798041,1.2269229
1687341927134,-1.0647382,-5.0002375,2.1665864
1687341927173,-1.5118915,-5.1085134,2.7181976
1687341927214,-2.4872906,-4.819727,2.4610233
1687341927254,-0.17272215,-2.9434543,1.1976013
1687341927294,0.9621128,-1.2690725,-0.12522738
1687341927335,0.33826664,-0.88178396,-0.6953174
1687341927375,0.5354234,-0.8765916,-0.8049677
1687341927416,1.6050484,-1.1400273,-0.37980548
1687341927456,2.1357377,-1.1779009,0.2864958
1687341927496,1.5013541,-1.2098186,0.52213705
1687341927538,1.1348349,-1.2081387,0.4717407
1687341927578,1.8089247,-0.9630291,0.54611355
1687341927618,1.8680259,-0.42241332,0.54382277
1687341927659,2.1222985,0.3811799,0.5476407
1687341927700,3.1401527,0.9784534,0.8000808
1687341927741,5.5591793,1.8810068,1.1432343
1687341927780,8.265007,3.10121,0.073303826
1687341927821,7.581754,2.9475775,-1.6922494
1687341927859,4.370435,2.3648121,-2.6445885
1687341927900,1.7927368,2.378862,-2.6158776
1687341927940,1.1798862,2.8585439,-1.9161316
1687341927982,1.3582588,3.151912,-0.98547834
1687341928021,2.4591908,3.3021848,0.15668693
1687341928062,2.8066204,3.3368514,1.186453
1687341928103,3.004846,3.257439,2.225993
1687341928145,4.192368,3.3528867,2.7510316
1687341928185,5.1938815,3.074332,2.5334108
1687341928226,4.265519,2.9898798,2.005318
1687341928266,3.1322114,2.4883597,1.6126842
1687341928308,2.645352,2.3092234,1.5971072
1687341928348,1.675298,1.7643316,1.7912096
1687341928387,0.8358164,1.2092078,1.4395039
1687341928429,0.91339624,0.99296147,0.8889617
1687341928469,1.2970196,0.7903069,0.5900958
1687341928509,1.5161675,0.6760751,0.39813143
1687341928550,1.0089967,0.7096727,0.36651915
1687341928591,0.39263365,0.9434814,0.45707992
1687341928631,-0.2845105,1.273654,0.59238654
1687341928672,-0.7283041,1.0089967,0.79534656
1687341928713,0.7270824,0.42287147,0.40530908
1687341928754,0.16768251,0.39813143,0.064751714
1687341928794,-0.14737125,-0.027488936,-0.018478673
1687341928833,-0.20280726,-0.35078937,-0.05955936
1687341928875,-2.771801,-0.38728857,-0.19150625
1687341928915,-4.463745,-0.75854194,-0.83291477
1687341928955,-2.612976,-0.03634648,-1.7475327
1687341928996,-1.2508993,0.58368176,-2.6482534
1687341929037,-0.020616703,1.0273226,-2.9339857
1687341929077,0.63194007,1.4566082,-2.6693285
1687341929117,0.42424592,1.5459472,-1.8467983
1687341929157,0.8028296,1.3072516,-0.98792183
1687341929197,0.34574974,0.57451874,-0.13744467
1687341929237,0.082924955,0.22693644,0.68569624
1687341929277,1.6821702,-0.08353582,1.4869987
1687341929319,0.7672467,-0.50732356,2.5575402
1687341929359,-1.3567317,-1.2447907,3.743993
1687341929400,-1.0737484,-1.4760032,3.8296669
1687341929441,0.15943582,-0.58032197,1.9474384
1687341929483,2.2230914,-0.24587326,-0.6730208
1687341929524,1.081995,-0.6453791,-1.6096299
1687341929562,-0.5849035,-0.41370848,-1.3359623
1687341929602,-0.68783426,-0.2510656,-0.8031351
1687341929644,-0.16035213,-0.2948952,-0.5662721
1687341929684,-0.083383106,-0.18829921,-0.47433686
1687341929726,-0.2835942,-0.106901415,-0.43585235
1687341929766,-0.13576481,-0.07223482,-0.30543262
1687341929806,0.08628472,-0.25381452,-0.040011674
1687341929847,-0.35934147,-0.45921794,0.23915374
1687341929886,-1.0112875,-0.28863382,0.64919704
1687341929927,-0.54412824,0.31627548,0.8022188
1687341929968,0.3539964,0.61544675,0.6824892
1687341930007,0.39461896,0.818254,0.40698898
1687341930047,-0.26984972,0.8217665,0.29626966
1687341930087,0.22876903,0.948521,0.10323623
1687341930133,0.8177959,1.0584768,-0.28985557
1687341930169,0.70188415,1.0473285,-0.6560693
1687341930210,-0.95157534,0.77091193,-0.6785186
1687341930249,-2.5531113,0.28603765,-0.61712664
1687341930292,-0.5412266,0.13271047,-0.81183994
1687341930336,0.093767814,-0.015882496,-0.6986771
1687341930374,0.8266534,0.018784106,-0.29260445
1687341930413,0.20799962,-0.37843102,0.6094908
1687341930454,-1.4805846,-0.4447099,1.5551102
1687341930495,-1.2915218,-0.26618454,1.8361082
1687341930534,-1.1346822,-0.16646078,1.715615
1687341930575,-0.042455133,0.14477506,1.0848967
1687341930616,0.63209283,0.35414913,0.4792238
1687341930657,0.32085696,0.3510948,0.22204952
1687341930700,0.5004513,0.3275765,0.23640485
1687341930739,0.68661255,0.3381139,0.31719178
1687341930778,0.9219484,0.11911872,0.18387043
1687341930818,0.6239988,-0.22479841,-0.07238753
1687341930860,0.79061234,-0.26068676,-0.2406809
1687341930903,0.5006041,-0.2218968,-0.22678372
1687341930941,0.59589905,-0.22525656,-0.18707748
1687341930983,0.6073528,-0.18891008,-0.3306308
1687341931022,0.22999077,-0.15592335,-0.538325
1687341931061,0.1441642,-0.12034045,-0.7695375
1687341931101,-0.12415836,-0.16783522,-1.1285735
1687341931143,-0.19868392,-0.076816306,-1.5993979
1687341931183,0.03940081,-0.2012801,-1.8379408
1687341931223,0.10873401,-0.48197266,-1.9859229
1687341931265,0.07437284,-0.7069238,-2.058005
1687341931305,-0.48380527,-0.7666359,-2.0347922
1687341931346,-0.57344973,-0.6432411,-1.9141463
1687341931386,-0.2771801,-0.6479753,-1.521818
1687341931429,-0.79045963,-0.5708536,-0.8061894
1687341931467,-0.3848451,-0.54626626,-0.108123146
1687341931506,-0.036651913,-0.6977608,0.77182823
1687341931546,-0.5190827,-0.4173737,1.1609493
1687341931587,-1.2276864,-0.112704635,0.38698313
1687341931628,-0.013744468,-0.091477074,-0.22831088
1687341931669,0.76831573,0.39858958,-0.4120286
1687341931709,1.6960673,1.1931726,-0.80756384
1687341931750,1.6471981,1.1459832,-1.2463179
1687341931791,2.3851233,1.0177015,-1.4940237
1687341931832,1.4918857,1.0033462,-1.7238617
1687341931875,0.38026363,0.32055154,-1.5882497
1687341931912,-1.738828,-0.61117065,-0.5488624
1687341931953,-2.7160597,-0.95630956,1.0027353
1687341931993,-2.585029,-2.0619757,2.3246477
1687341932032,-4.617836,-3.424358,3.3997705
1687341932077,-5.022992,-1.2922854,1.5894713
1687341932115,3.3166928,0.47861293,0.05787948
1687341932155,0.82741696,1.0720685,0.22143865
1687341932194,0.50793445,0.4905248,-0.16508633
1687341932235,2.3486242,0.6737844,-0.8037459
1687341932275,1.7342464,0.5279403,-1.3289373
1687341932316,0.83031857,0.46685377,-1.8858937
1687341932356,1.3941472,0.68111473,-2.0674734
1687341932397,1.2829697,0.3501785,-0.48701233
1687341932437,-0.57803124,0.0355829,1.4886786
1687341932480,-2.3851233,-0.7257079,2.2481368
1687341932519,-1.8321376,-1.1707232,1.4941764
1687341932560,0.19898935,-1.12781,0.36010507
1687341932602,0.22892176,-1.1323915,-0.024740042
1687341932641,0.35246924,-1.0454959,0.20204368
