time,x,y,z
1688988717089,-0.08781188,0.15332718,0.0018325958
1688988717618,0.0025961774,0.013897184,0.0013744468
1688988718144,0.058337633,-0.042913284,0.020463986
1688988718671,0.0047342055,-0.009010263,0.014966198
1688988719196,0.15974127,-0.012980887,0.0050396384
1688988719725,-0.059406646,0.037415497,0.00290161
1688988720252,0.079870634,-0.0729984,-0.005497787
1688988720778,0.034513887,0.04230242,0.012675454
1688988721303,-0.17577648,0.05131268,-0.026419923
1688988721832,-0.019700404,-0.087659165,-0.007941248
1688988722359,-0.03390302,0.038789943,-0.0015271631
1688988722885,-0.03970624,0.016187929,0.004581489
1688988723409,0.14065172,-0.06307184,0.020616703
1688988723939,-0.0571159,0.059101213,-0.012675454
1688988724466,0.004428773,-0.053603426,0.009010263
1688988724992,0.14278975,0.04718934,-0.0056505036
1688988725516,-0.014202617,0.055741455,-0.0021380284
1688988726045,0.100029185,-0.06719518,0.011911872
1688988726572,-0.077121735,0.055436023,-0.016340645
1688988727099,0.051923547,-0.035277467,0.019242255
1688988727623,-0.024587326,0.030848695,-0.01817324
1688988728152,-9.162979E-4,0.007788532,-0.0015271631
1688988728679,0.038026363,-0.059406646,0.006872234
1688988729205,-0.06429356,0.055741455,-0.005497787
1688988729733,0.06078109,-0.03283401,0.03604105
1688988730258,0.071013086,-0.018478673,-0.016646078
1688988730786,0.013591751,-0.02031127,-0.013439035
1688988731312,-0.06093381,0.09132435,-0.2750421
1688988731840,0.093767814,-0.12140947,0.30833423
1688988732364,0.004276057,-0.009468411,-0.018020526
1688988732893,-0.052839845,0.055741455,-0.027947085
1688988733417,0.061850104,-0.0580322,-0.0032070426
1688988733946,-0.0125227375,0.01817324,-0.012675454
1688988734474,0.021838432,0.03145956,0.009773844
1688988735000,0.022143865,-0.03390302,0.018325957
1688988735526,-0.1994475,-0.008246681,-0.058337633
1688988736053,-0.089186326,-0.04337143,-0.008857546
1688988736577,-0.0070249503,0.013286319,-0.021227567
1688988737107,0.21487185,0.0106901415,0.03756821
1688988737634,0.14004086,-0.020463986,0.014660766
1688988738160,-0.062002823,0.05421429,7.6358154E-4
1688988738684,0.27656925,0.3733914,-0.4998405
1688988739213,-0.19929479,-0.06582073,-0.13179417
1688988739739,-0.23884831,-0.056352317,-0.059101213
1688988740266,0.10980303,-0.0013744468,0.03191771
1688988740793,-0.2678644,-0.0030543262,-0.13958271
1688988741319,0.07238753,0.08674286,0.10781772
1688988741847,-0.07315111,-0.04230242,-0.031001411
1688988742374,0.15592335,-0.1160644,0.008399397
1688988742900,-0.513585,0.049480084,-0.024129177
1688988743424,0.27259862,0.0777326,0.25060746
1688988743954,0.101098195,-0.054061573,-0.027641652
1688988744480,-0.16997325,-0.0917825,0.036957346
1688988745007,0.27046058,-0.03145956,0.25457808
1688988745532,-0.056046885,-0.025809057,0.017715093
1688988746061,0.07803804,0.049785517,0.5766568
1688988746588,0.11133019,0.049021937,-0.0016798794
1688988747114,-0.14172074,-0.031612277,-0.016646078
1688988747639,0.022602014,0.0053450707,-0.013133603
1688988748167,0.5039638,0.82833326,-0.7476991
1688988748694,0.038179077,-0.20189096,0.18341228
1688988749221,-0.034513887,0.07345655,-0.060170226
1688988749745,0.04596761,0.10919216,0.009468411
1688988750275,0.042455133,-0.08200866,-0.031154128
1688988750801,0.25228736,-0.1740966,0.08323039
1688988751328,-0.29367346,-0.14004086,-0.19456059
1688988751855,0.099265605,-0.017562376,0.101098195
1688988752379,-0.07880162,0.07162395,0.089491755
1688988752907,-0.101556346,0.01572978,-0.09697486
1688988753434,-0.59620446,0.03436117,-0.106137834
1688988753962,0.70463306,-0.070249505,0.040775254
1688988754485,-0.29978213,-0.07666359,-0.1600467
1688988755015,0.08964448,-0.02687807,0.008399397
1688988755542,-0.014202617,0.0010690142,-0.004886922
1688988756068,-0.29077184,0.095753126,-0.18646662
1688988756592,-0.59880066,0.08002335,-0.19226983
1688988757122,0.21456642,0.0047342055,-0.026725354
1688988757648,1.1835514,-0.016187929,0.2929099
1688988758175,0.13271047,0.014966198,0.058948494
1688988758699,0.15500705,-0.07391469,-0.040317107
1688988759228,-0.22235495,0.01863139,0.0711658
1688988759756,0.17455475,-0.14172074,-3.0543262E-4
1688988760282,0.6731735,-0.17287487,0.09773844
1688988760812,0.063988134,-0.19715676,0.016035212
1688988761336,0.014049901,-0.033750303,0.03145956
1688988761862,-0.009315695,0.002443461,0.05787948
1688988762389,-0.93584555,0.042455133,-0.61575216
1688988762916,-0.20448714,0.020616703,-0.0786489
1688988763441,0.82741696,-0.13332134,0.31108314
1688988763968,0.038331795,-0.055283304,-0.04795292
1688988764495,-0.081397794,-0.0047342055,-0.024281893
1688988765023,0.002443461,-0.02565634,-0.0033597588
1688988765547,-0.26832256,0.09636399,-0.027641652
1688988766076,-0.22632557,0.08399397,0.07345655
1688988766602,0.031154128,-0.00992656,-0.008399397
1688988767130,-0.061391957,-0.0777326,-0.09010262
1688988767653,-0.13820826,0.044593163,0.024740042
1688988768183,0.009315695,-0.03863723,-0.040927973
1688988768710,0.06307184,-0.0346666,0.008093964
1688988769236,-0.7654142,-0.03604105,-0.24251351
1688988769763,-0.48762318,0.08903361,-0.005192355
1688988770287,0.16065755,0.045814894,0.3755294
1688988770816,0.19807306,-0.011759156,-0.023365596
1688988771344,0.42256603,0.026419923,0.12812899
1688988771870,-0.04046982,0.0983493,-0.002443461
1688988772395,0.25167647,-0.059406646,-0.034208454
1688988772923,-0.02107485,0.022296581,0.36071593
1688988773450,0.017715093,-0.042760566,-0.03604105
1688988773977,-0.06001751,0.0047342055,-0.0016798794
1688988774501,-0.54061574,0.4540256,-0.3036
1688988775030,0.34208453,-0.008552114,-0.026572637
1688988775557,0.5493206,-0.004581489,0.20082195
1688988776083,-0.5016731,0.10980303,-0.06856962
1688988776607,0.6197228,-0.0076358155,-0.04841107
1688988777137,-0.03023783,-0.022602014,-0.041996986
1688988777664,0.17867808,-0.001985312,0.08445212
1688988778191,0.18585575,0.0795652,0.034513887
1688988778715,0.009162978,0.051465396,-0.06078109
1688988779243,-0.2321288,-0.28344148,0.8339838
1688988779770,-0.09743301,0.034972034,-0.040011674
1688988780297,0.03283401,-0.04596761,0.0022907446
1688988780821,-0.024281893,0.012064588,-0.0018325958
1688988781351,-0.118202426,0.071013086,-0.02367103
1688988781877,-0.013133603,6.1086525E-4,-0.0015271631
1688988782404,-0.04886922,0.014049901,-0.0050396384
1688988782928,-0.023823744,0.019242255,-0.009468411
1688988783458,0.38041633,0.8173377,-0.43661594
1688988783984,0.3408628,-0.3941608,0.46105054
1688988784511,-0.094225965,0.007788532,-0.031154128
1688988785038,0.028252518,-0.004276057,-0.016035212
1688988785564,-0.0047342055,0.00870483,-0.0021380284
1688988786092,0.02076942,0.011148291,-0.013439035
1688988786618,0.50778174,0.21853705,-0.56398135
1688988787144,0.21548271,-0.004581489,0.036651913
1688988787670,0.06627888,-0.023060163,0.06001751
1688988788198,-0.15897769,-0.019547688,0.026725354
1688988788725,0.03772093,-0.043676864,-0.0047342055
1688988789252,0.032070424,-0.11026118,0.18646662
1688988789776,0.047647487,-0.07819075,0.05207626
1688988790305,0.4251622,-0.021685716,0.020463986
1688988790832,0.13332134,0.21548271,0.34513888
1688988791358,-0.19181168,-0.07437284,-0.099265605
1688988791882,-0.09437868,0.03863723,0.038789943
1688988792411,-1.3793337,0.2677117,0.061391957
1688988792938,0.24373524,-0.05375614,0.0154243475
1688988793466,-0.049938235,0.0056505036,-0.013439035
1688988793989,-0.07788532,0.014049901,-0.008246681
1688988794519,-0.05421429,0.042455133,-0.007330383
1688988795045,0.11560625,0.008399397,-0.012370021
1688988795572,0.017715093,0.06612616,0.02977968
1688988796096,-0.110413894,-0.021380283,-0.036193766
1688988796625,-0.004886922,0.016493361,-0.014813482
1688988797151,0.044745877,-0.008399397,-1.5271631E-4
1688988797678,0.041996986,-0.025045475,0.0038179078
1688988798206,0.042760566,0.010995574,0.019700404
1688988798731,0.07819075,-0.07544186,-0.03940081
1688988799259,0.074830994,-0.016035212,0.02321288
1688988799785,0.1525636,0.029932396,0.05207626
1688988800312,-0.10354166,-0.058337633,-0.021838432
1688988800836,0.012064588,0.005955936,0.019547688
1688988801366,0.13683382,-0.039858956,-0.0015271631
1688988801892,0.012064588,0.016035212,-0.005955936
1688988802419,0.036193766,-0.0067195175,0.01450805
1688988802944,-0.01038471,0.030543262,-0.02397646
1688988803473,-0.12629639,0.038179077,-0.0065668016
1688988804000,0.0012217305,-0.017715093,0.0050396384
1688988804526,7.6358154E-4,0.035277467,0.0035124752
1688988805050,0.03772093,-0.006414085,0.011759156
1688988805579,-0.05467244,-0.03481932,-0.008857546
1688988806106,0.010231993,-0.0038179078,-0.010842858
1688988806633,0.09407325,-0.027488936,-0.009468411
1688988807160,-0.05589417,-0.0143553335,0.0036651916
1688988807684,-0.23487769,0.08582657,0.0050396384
1688988808213,0.0016798794,-0.012675454,0.014202617
1688988808739,0.0012217305,-0.026419923,-0.003970624
1688988809267,-0.028099801,0.056505036,-0.004581489
1688988809791,0.021838432,0.027794369,0.022143865
1688988810322,-0.009162978,-0.040775254,-0.0010690142
1688988810848,-0.015271631,0.029626964,-0.0010690142
1688988811374,-0.039095376,-0.011911872,0.024587326
1688988811898,0.1375974,-0.056505036,0.034513887
1688988812427,0.027030786,0.042913284,-0.0016798794
1688988812953,-0.022449298,0.010231993,-0.007330383
1688988813479,0.018020526,-0.025350908,0.0065668016
1688988814004,0.011453724,-0.0056505036,0.013897184
1688988814534,0.025961773,0.041996986,-0.0010690142
1688988815060,-0.11362094,0.0106901415,-0.025350908
1688988815588,-0.035430185,0.0032070426,-0.029626964
1688988816112,-0.03940081,-0.02733622,-0.0016798794
1688988816641,0.056963183,-0.013897184,-0.0015271631
1688988817168,-0.056199603,0.025350908,-0.011911872
1688988817694,0.015271631,-0.032223143,0.009468411
1688988818220,0.011911872,0.018020526,-0.010995574
1688988818746,-0.183565,0.06169739,-0.017562376
1688988819275,-0.058490347,-0.013286319,-0.002443461
1688988819801,0.084146686,-0.00580322,0.017256944
1688988820328,0.04642576,-0.01740966,0.016340645
1688988820852,-0.13515393,-0.061850104,-0.048258353
1688988821382,0.024892759,0.014813482,0.0018325958
1688988821907,0.11575896,0.0061086523,0.015271631
1688988822435,0.09056077,4.5814895E-4,0.013439035
1688988822959,-0.034208454,-0.030085113,-0.046120327
1688988823488,-0.016187929,0.026725354,-0.0041233404
1688988824015,0.06856962,-0.062308256,-0.009010263
1688988824542,0.035888333,-0.0038179078,-0.0
1688988825065,0.032986723,0.0013744468,0.0062613687
1688988825595,0.03145956,-0.012064588,0.001985312
1688988826121,-0.028710667,0.027794369,-0.017104227
1688988826649,0.01740966,-0.006872234,0.011301007
1688988827175,-0.007941248,0.06627888,0.05375614
1688988827702,-0.31123585,0.008093964,-0.052534413
1688988828229,-0.12751812,-0.006414085,-0.024740042
1688988828755,0.1386664,-0.0030543262,0.05589417
1688988829282,0.012370021,-0.03191771,-6.1086525E-4
1688988829806,0.0041233404,-0.020616703,0.019242255
1688988830335,-0.18066339,0.066737026,0.00290161
1688988830862,0.059253927,-0.040927973,-0.0053450707
1688988831388,-0.0053450707,0.03283401,0.014202617
1688988831913,0.04550946,-0.021227567,1.5271631E-4
1688988832442,0.18616119,-0.069027774,0.0035124752
1688988832969,0.057268616,-0.061850104,-0.02397646
1688988833495,0.0,-0.013744468,4.5814895E-4
1688988834020,9.162979E-4,-0.024892759,0.0070249503
1688988834549,-0.04230242,0.006414085,-0.01038471
1688988835075,-7.6358154E-4,-0.0067195175,0.016187929
1688988835603,-0.22953261,0.20066923,-0.049021937
1688988836127,0.04932737,-0.01985312,-0.010231993
1688988836656,0.05787948,-0.02565634,0.0036651916
1688988837183,0.0355829,0.03726278,0.009162978
1688988837710,-0.035124753,0.011148291,-0.007788532
1688988838233,-0.06612616,0.013591751,-0.005955936
1688988838763,0.07666359,-0.007788532,-0.019394971
1688988839289,-0.056963183,0.029168816,0.021533
1688988839816,-0.09819659,-0.023823744,-0.019089539
1688988840343,0.011759156,0.006414085,0.00992656
1688988840869,0.03863723,-0.025045475,-0.00290161
1688988841397,-0.06337727,0.022143865,-0.0067195175
1688988841923,0.09697486,-0.017715093,0.064446285
1688988842450,0.046883907,-0.025198191,0.0106901415
1688988842974,0.025503624,-0.008093964,0.0018325958
1688988843503,-0.11071932,-0.009773844,-0.014966198
1688988844030,-0.04932737,0.016798794,-0.0036651916
1688988844556,4.5814895E-4,-0.0032070426,-0.03176499
1688988845081,-0.015118915,0.0041233404,-0.0035124752
1688988845610,-0.00580322,-0.05207626,-0.01695151
1688988846137,0.044745877,0.02855795,0.0143553335
1688988846663,-0.08124508,0.06291912,-0.05589417
1688988847188,-0.09468412,0.068264194,-0.017715093
1688988847717,-0.050396383,-0.09697486,0.048258353
1688988848242,0.06582073,-0.019242255,-9.162979E-4
1688988848771,-0.16493362,0.049480084,-0.07086037
1688988849295,-0.025503624,0.0012217305,0.015882496
1688988849824,0.16493362,0.013897184,0.028405234
1688988850351,-0.10919216,-0.003970624,0.0022907446
1688988850878,-0.035124753,-0.04886922,0.012675454
1688988851404,-0.116217114,0.053450707,-0.01695151
1688988851931,-0.036651913,0.009162978,0.0125227375
1688988852456,-0.054367006,-0.06734789,-0.030085113
1688988852984,-0.06352998,0.018936822,-0.017104227
1688988853511,0.047800206,0.004886922,0.01282817
1688988854037,0.16646078,-0.035430185,-0.018020526
1688988854565,-0.06811147,-0.013897184,-0.016646078
1688988855091,-0.06337727,0.023823744,-0.0050396384
1688988855618,0.055283304,-0.007330383,-6.1086525E-4
1688988856142,-0.03145956,0.0018325958,-0.0018325958
1688988856671,-0.17440203,0.56306505,-0.3295618
1688988857198,-0.11804971,0.06841691,0.013286319
1688988857724,0.047494773,0.1001819,0.01450805
1688988858249,-0.29901853,0.085673854,-0.048716504
1688988858778,0.43050727,-0.08231409,0.10354166
1688988859305,0.23350324,-0.5696318,0.27259862
1688988859831,-0.113162786,-0.04444045,-0.0421497
1688988860356,-0.021533,0.022602014,0.025961773
1688988860885,-0.20815234,0.07040222,-0.0627664
1688988861411,-0.63117653,0.38683042,-0.6073528
1688988861938,0.16279559,-0.13881913,0.007788532
1688988862462,0.47983465,-0.36346483,0.50503284
1688988862992,0.082924955,-0.058490347,-0.0012217305
1688988863519,-0.046731193,-0.02443461,0.13958271
1688988864045,-0.046883907,-0.05757405,-0.045814894
1688988864572,-0.19501872,0.011911872,-0.027183503
1688988865097,0.06795876,9.162979E-4,0.014660766
1688988865625,-0.08200866,-0.015271631,-0.022449298
1688988866152,0.013133603,-0.028863383,-0.024281893
1688988866678,-0.119729586,0.038026363,-0.016035212
1688988867203,0.09590584,-0.030390546,0.048258353
1688988867732,-0.065209866,-0.02855795,-0.018784106
1688988868259,0.103847094,0.018784106,-0.003970624
1688988868786,0.08964448,0.009162978,0.008857546
1688988869310,-0.104610674,-0.003970624,-0.00992656
1688988869840,0.06414085,0.004581489,0.008246681
1688988870367,-0.016493361,0.042760566,-0.009010263
1688988870892,0.004886922,-0.05024367,-0.009468411
1688988871416,0.00992656,0.03573562,0.016798794
1688988871946,0.107665,0.067500606,0.0053450707
1688988872472,0.06963864,-0.004276057,0.006414085
1688988872999,0.032223143,-0.012064588,0.0071776668
1688988873527,0.00290161,0.05787948,0.020463986
1688988874052,0.0036651916,-0.02367103,9.162979E-4
1688988874580,-0.0036651916,-0.013133603,-0.007941248
1688988875106,0.06352998,0.0021380284,0.004428773
1688988875634,0.047036625,-0.027641652,0.01786781
1688988876157,-0.15103643,-0.025503624,-0.00870483
1688988876686,-0.2565634,-0.24709499,-0.48640144
1688988877213,-0.06490443,-0.0,-0.043066
1688988877740,-0.36972618,0.23396139,-0.3736968
1688988878264,-0.26725355,0.062002823,0.061086524
1688988878793,-0.08124508,-0.02565634,0.06337727
1688988879320,0.03573562,0.032223143,-0.022296581
1688988879847,-0.43203443,0.022143865,0.16310102
1688988880371,-0.021227567,-0.055588737,0.04184427
1688988880900,0.05299256,0.03191771,0.023823744
1688988881427,0.116675265,0.20387627,-0.08735373
1688988881954,-0.076052725,0.034513887,-0.01817324
1688988882478,0.053450707,0.002443461,0.004428773
1688988883007,-0.07895433,0.0027488936,-0.04138612
1688988883534,-0.07422013,-0.0711658,-0.11560625
1688988884060,-0.61727935,0.06383542,-0.106595986
1688988884587,0.21975878,-0.17119499,0.07376198
1688988885113,-0.06612616,-0.043218717,-0.080634214
1688988885640,-0.00992656,0.010537425,-0.013133603
1688988886167,-0.032070424,0.0012217305,-0.016493361
1688988886694,0.1553125,0.045662176,0.07788532
1688988887218,-0.24678956,-0.0711658,-0.09132435
1688988887748,-0.55863625,0.0010690142,-0.15317446
1688988888274,-0.0936151,0.01160644,0.017104227
1688988888801,-0.07086037,-0.007941248,-0.063682705
1688988889325,0.75319684,-0.04153884,0.69043046
1688988889854,-0.09682214,-0.03924809,-0.10277808
1688988890381,0.016187929,-0.026572637,0.00870483
1688988890907,0.058337633,0.023823744,0.03772093
1688988891433,0.03924809,6.1086525E-4,-0.006414085
1688988891961,0.12599096,0.10903945,0.22235495
1688988892488,-0.19853121,0.21197024,0.23564127
1688988893015,0.14172074,-0.01038471,0.0010690142
1688988893539,0.37659842,0.09911288,0.2499966
1688988894068,-0.044135015,-0.02443461,-0.031154128
1688988894595,0.071776666,-0.0061086523,0.0038179078
1688988895122,-0.020922136,0.00290161,-0.01450805
1688988895646,-0.0076358155,0.0015271631,-0.0015271631
1688988896175,0.15561792,-0.022602014,0.051618114
1688988896702,-0.02275473,0.017715093,0.0032070426
1688988897228,0.02611449,-0.007483099,-1.5271631E-4
1688988897752,-0.0025961774,-0.004581489,-0.0021380284
1688988898281,0.0047342055,0.0016798794,3.0543262E-4
1688988898809,-0.008399397,0.011453724,-0.0050396384
1688988899334,-0.011759156,0.008552114,-0.0047342055
1688988899862,0.00870483,-0.0010690142,0.0010690142
1688988900386,0.010537425,0.0015271631,0.0062613687
1688988900916,0.0012217305,-0.0012217305,3.0543262E-4
1688988901442,0.005955936,0.004886922,0.0018325958
1688988901968,-4.5814895E-4,0.0027488936,-0.003970624
1688988902493,0.013744468,-0.004428773,0.0010690142
1688988903023,0.01038471,0.027947085,0.009773844
1688988903550,-0.10369437,0.08231409,-0.0926988
1688988904076,0.059253927,-0.005497787,-0.023060163
1688988904600,-0.08979719,0.012980887,-0.01160644
1688988905129,0.044135015,-0.012064588,0.004581489
1688988905655,0.002443461,-0.0035124752,-0.0021380284
1688988906183,-0.07315111,-0.022296581,-0.036193766
1688988906707,-0.0030543262,0.0038179078,-0.0010690142
1688988907236,-0.0106901415,0.0010690142,-0.0047342055
1688988907763,-0.01863139,0.016035212,-0.008093964
1688988908290,-0.1217149,-0.014049901,-0.054825157
1688988908816,0.07422013,-0.0010690142,0.011453724
1688988909343,-0.032375857,-0.0021380284,-0.0018325958
