time,x,y,z
1687340456466,0.63861096,0.6200433,2.2838035
1687340456506,-0.029139042,-0.13520813,0.36676455
1687340456546,0.21714497,-0.37976456,-1.0941801
1687340456588,0.25077367,-0.8253641,0.23528957
1687340456630,0.39719367,0.1492014,-0.26092863
1687340456667,0.41174495,-0.5476527,0.31817865
1687340456720,0.9105774,-0.41009998,0.34132862
1687340456749,0.6170484,-0.9315314,0.4368353
1687340456789,0.65498114,-0.88955545,0.18287897
1687340456843,-0.022005081,-0.60679007,-0.54252577
1687340456875,0.3573445,0.17632103,-1.5510292
1687340456923,-0.12109923,1.040926,-2.699786
1687340456952,-0.15953732,1.7767568,-3.0888145
1687340456992,-0.5144465,1.2920222,-2.2171621
1687340457034,-0.6404302,2.3514543,-2.6419015
1687340457074,-0.7204926,1.3288536,-0.92784023
1687340457119,-5.0646763,-9.171173,9.809235
1687340457154,1.9768791,1.745769,0.6123967
1687340457199,0.03213024,0.3668046,0.060373306
1687340457236,0.10229993,1.3127208,-0.45198345
1687340457278,-0.3351171,0.47352695,-0.23266697
1687340457337,0.6685637,-0.28058386,0.78625107
1687340457359,0.41550922,0.92535496,-0.27138186
1687340457397,-0.98098445,0.0920248,-0.75806046
1687340457438,-1.4397283,1.0724411,-0.7191038
1687340457478,-1.015264,0.6212039,1.2490616
1687340457519,0.41038764,1.4825237,-0.008507729
1687340457559,0.5955653,0.33640623,0.8706503
1687340457601,0.8418312,-0.18913221,0.5618324
1687340457639,0.69616115,-0.7871647,-0.6867738
1687340457681,-0.3785529,-1.5314775,-1.2593126
1687340457724,-0.15280414,-1.9040189,-1.4493818
1687340457762,0.33447593,-2.4804997,-0.9612689
1687340457801,0.920829,0.014003277,-0.36024666
1687340457847,1.7150024,-0.50814676,1.0622158
1687340457886,0.123613745,0.82314587,0.3960023
1687340457923,-0.2891617,0.6852732,0.8580966
1687340457965,-1.721662,-0.43631887,-0.082846165
1687340458006,-1.145358,-0.16226912,0.11133385
1687340458046,-0.13286024,-0.30183554,0.26995754
1687340458087,0.49614346,-0.027534008,0.7329011
1687340458127,0.7710389,-0.057716846,0.7182503
1687340458167,0.7369073,-0.09209061,0.5363455
1687340458208,0.09111628,0.18281746,0.29272556
1687340458248,-0.065897465,0.27959728,0.07303858
1687340458289,-0.57492185,0.053358555,-0.1479063
1687340458342,-0.38179058,0.3673358,-0.086212635
1687340458369,-0.5054623,0.17002964,0.07613039
1687340458411,-0.47552764,-0.0011768341,-0.39019394
1687340458451,-0.28093553,0.19145012,-0.32492924
1687340458493,-0.23572958,-0.04924774,-0.14312458
1687340458532,0.18590677,-4.711151E-4,0.14107895
1687340458573,0.4553269,0.1397481,-0.19214964
1687340458613,0.691725,0.071700096,0.18329144
1687340458654,0.8883543,-0.42253876,0.6979828
1687340458695,0.8429674,0.3847766,-0.34233856
1687340458736,1.3010436,-0.21708012,0.17450237
1687340458775,1.6247721,0.28645372,-0.29370546
1687340458816,1.2718656,-0.64338017,-0.5104542
1687340458862,0.4666897,-0.6445875,-0.34990597
1687340458902,-0.6183641,-0.6003752,-0.2080369
1687340458937,-1.022547,0.35413504,-0.5972514
1687340458979,-0.8222027,0.035630226,-0.5032778
1687340459017,-0.17117676,0.100379944,-0.108223915
1687340459058,0.4417748,-0.21179199,-0.10479021
1687340459102,0.5534463,-0.072451115,0.73594093
1687340459143,0.25165585,0.4272747,0.21233463
1687340459180,0.23675084,0.11005068,-0.31431437
1687340459220,-0.5371328,-0.57794094,0.006363392
1687340459261,-0.44321534,-0.17710972,0.19730902
1687340459303,-0.23635674,0.0074152946,-0.30888414
1687340459354,-0.4238326,-0.18396997,0.06880808
1687340459382,0.16092598,0.5802889,-0.14797401
1687340459423,0.48903632,-0.3456154,0.6634507
1687340459463,0.55974257,0.18857145,-0.11387634
1687340459503,0.3784148,-1.2918973,0.102151394
1687340459545,0.47231176,-0.5120859,-0.3961277
1687340459587,0.45262986,-0.66897535,-0.31968403
1687340459627,0.2622513,-1.0392437,-0.6114435
1687340459666,-0.079825334,-0.15165997,-0.25001287
1687340459735,0.05256796,0.23621464,0.21499062
1687340459752,-0.27900228,-0.014577389,0.11627674
1687340459788,-0.2983613,0.49999523,-0.45873642
1687340459827,-0.5500432,1.0199571,-0.17530727
1687340459872,-0.20390505,0.63851166,0.20646381
1687340459919,0.034875333,0.712049,0.3355713
1687340459950,0.18726648,0.6017947,0.12400818
1687340459989,0.42039847,0.3341999,-0.04423237
1687340460029,0.72745454,0.006380081,-0.12398052
1687340460070,1.164325,-0.16796684,0.57801247
1687340460120,1.082813,-0.092381954,0.5589285
1687340460154,0.62693447,0.33643198,-0.20939541
1687340460193,0.5038021,0.12692595,-0.4425497
1687340460232,0.2280233,-0.1798191,-0.5131712
1687340460274,-0.19980352,0.53142357,-0.61497736
1687340460317,-0.4160707,-0.018702984,-0.15864754
1687340460369,-0.29752296,-0.44232225,-0.11981249
1687340460397,-0.23951101,0.7377138,-0.18721676
1687340460436,0.07558751,-0.38661194,0.56271267
1687340460476,0.27535558,-0.22266865,0.4424634
1687340460522,0.23839402,-0.37647152,0.49761915
1687340460558,0.3570485,-0.08854294,0.412261
1687340460601,0.44435287,-0.4629588,0.46507692
1687340460641,-0.09443474,-0.1631217,0.10883713
1687340460678,-0.43248677,-0.19856596,-0.23026943
1687340460723,-0.18854856,-0.013260841,-0.4311247
1687340460762,-0.26993346,-0.54702663,-0.25511456
1687340460800,-0.02994132,-0.2547021,-0.14629173
1687340460841,-0.13924718,-0.010307312,-0.013212204
1687340460887,-0.3269477,0.2695856,-0.17990494
1687340460928,0.23925328,-0.004237652,-0.04661131
1687340460963,0.37486959,-0.16190195,-0.0857625
1687340461003,0.33960176,-0.119801044,-0.22946882
1687340461044,0.5332196,-0.12621021,0.1202631
1687340461083,0.40545154,-0.0052833557,0.1513753
1687340461128,0.068154335,0.2039113,0.06372213
1687340461167,0.19622445,0.23318815,0.029770851
1687340461206,0.33251143,0.009945869,0.19589758
1687340461246,0.13428044,0.16033268,0.36551237
1687340461286,-0.042629004,0.30492783,0.56728697
1687340461328,-0.05648613,0.8468261,0.05999565
1687340461378,0.2541046,0.46508026,0.13028526
1687340461408,0.3876865,-0.15162516,-0.023069859
1687340461449,0.4644208,-0.063489914,-0.4662552
1687340461490,0.0052878857,-0.42718887,-0.351573
1687340461530,-0.11995506,-0.40184355,-0.29495192
1687340461570,-0.37632537,-0.17857885,0.22262526
1687340461611,-0.81907964,0.09386253,0.6771984
1687340461653,-0.36559916,1.2889185,0.19700241
1687340461692,-0.18262649,0.011991501,0.5109062
1687340461734,0.5134187,0.27043533,-0.23615026
1687340461775,0.96583366,-1.3538704,-0.42262602
1687340461813,1.2873526,-0.56600666,-0.71027327
1687340461855,0.8848641,-1.0476246,-0.28266096
1687340461900,0.58116126,-0.8214979,-0.041436672
1687340461941,0.4362676,0.463758,0.020303726
1687340461975,-0.25786507,0.33245754,0.3865757
1687340462014,-0.32084525,1.7254863,-0.5250931
1687340462057,-0.5834661,0.85057926,-0.07431126
1687340462097,-0.7107125,0.3934636,-0.31752157
1687340462137,-0.2592337,0.04780817,-0.14169359
1687340462177,0.039768696,0.051638126,-0.16022968
1687340462219,0.14054167,-0.29211092,-0.039715767
1687340462258,0.43666375,-0.54498625,0.53460455
1687340462299,0.22952676,-0.1393094,0.42159224
1687340462340,0.14192426,0.39853525,0.1993227
1687340462391,0.023881078,0.4812045,-0.04167509
1687340462421,0.016499758,0.34421253,-0.09913349
1687340462462,0.07218683,0.15261936,-0.23846054
1687340462501,-0.117553234,-0.011865616,-0.3149171
1687340462543,-0.05927992,-0.39224148,-0.18184328
1687340462584,0.14964151,-0.5257158,0.032589436
1687340462624,0.32204342,-0.36445904,0.26936388
1687340462664,0.32983088,0.07887602,0.36528492
1687340462705,0.06228137,-5.249977E-4,0.49996758
1687340462744,-0.12391615,0.36496878,0.015498161
1687340462785,-0.24769747,0.03014946,0.21544123
1687340462827,-0.28027582,-0.060795784,0.2237091
1687340462867,0.035685778,0.038155556,0.06736231
1687340462914,0.06384587,-0.016308308,-0.05569887
1687340462952,0.15604472,-0.1618619,0.13202047
1687340462988,0.016960979,-0.59412146,0.05995369
1687340463028,0.021547556,-0.54779196,-0.07066536
1687340463070,0.26274323,-0.9932723,-0.06035614
1687340463116,0.32822138,-0.51732206,-0.40546417
1687340463149,0.34723398,-0.57745147,-0.5284462
1687340463195,0.5640458,-0.16595936,-0.8412657
1687340463231,0.20006673,-0.51463675,-0.4715395
1687340463271,0.27799055,-0.29566216,-0.39484692
1687340463323,0.130948,-0.1593225,-0.06820583
1687340463358,0.2607534,-0.020849466,0.16944027
1687340463410,0.44925746,0.22334969,0.021389008
1687340463438,0.06341823,0.15781581,0.15473843
1687340463477,0.3130969,0.21104777,-0.55548
1687340463519,0.28400874,0.0505898,-0.33979988
1687340463559,0.22305635,0.07348037,-0.6679106
1687340463599,0.2290782,-0.07867932,0.014086723
1687340463641,-0.35408247,-0.16731787,0.30896664
1687340463682,-0.3551759,0.18616366,-0.14765358
1687340463735,-0.37642843,0.09034157,-0.5325146
1687340463763,-0.18286592,-0.17741919,-0.32762146
1687340463799,-0.09097403,-0.69175196,-0.15766239
1687340463839,-0.049907267,-0.45680046,-0.13714695
1687340463879,0.052221596,-0.4589815,0.002366066
1687340463925,-0.14187837,0.15569925,0.4430561
1687340463963,-0.5216007,0.23000288,0.7335768
1687340464002,-0.87794524,0.31764174,0.51476
1687340464041,-0.5707662,0.341321,0.6002779
1687340464082,-0.2750653,0.18607569,1.2444081
1687340464122,-0.4531319,0.67596483,2.1533508
1687340464163,-0.2404449,2.893095,2.0809197
1687340464202,-0.12478244,4.6213136,1.679503
1687340464243,-2.4949894,3.8015199,-2.1452703
1687340464284,-2.76826,1.9970222,-1.8712697
1687340464324,-3.9297872,2.0080209,-1.0193872
1687340464364,-3.6501315,3.115641,-0.92266464
1687340464415,-4.1052556,5.2543926,-2.5498683
1687340464446,-2.735581,4.6629586,-3.420949
1687340464487,-2.6899278,1.3219881,-3.0441716
1687340464529,-4.599485,-1.5071859,-2.7857685
1687340464570,-5.342152,-6.0595098,-1.6864691
1687340464608,-5.237236,-6.638926,-0.51776147
1687340464650,-4.791774,-5.7751517,0.0640409
1687340464693,-4.0814304,-5.9360323,0.14996076
1687340464730,-2.9427385,-5.7764344,0.7999425
1687340464771,-1.8836508,-5.536381,1.9396032
1687340464812,-0.83531475,-5.044153,2.7726855
1687340464852,0.2728443,-4.2298913,2.8788064
1687340464893,0.3835249,-4.466197,1.5107214
1687340464942,1.1682158,-3.8648527,0.012781024
1687340464976,1.4547949,-2.7537022,-0.5918017
1687340465014,1.297885,-3.3270707,0.9921845
1687340465054,1.3480864,-2.2671785,0.31491542
1687340465095,0.66449356,-0.16313386,-0.26230025
1687340465137,-0.052376747,0.5307238,-0.2408973
1687340465176,-0.47409058,1.5529945,-0.23123121
1687340465224,0.058203697,1.4450505,0.1135484
1687340465256,0.09954929,1.8413621,0.4924481
1687340465297,0.18781185,1.4867069,0.33490062
1687340465338,0.03538227,1.2738918,0.1238389
1687340465380,0.24226761,0.85499954,0.18179822
1687340465432,0.51207066,0.20727074,0.16550565
1687340465460,0.47470284,-0.26215756,0.17196012
1687340465501,0.74033546,-0.5179112,0.6127124
1687340465541,0.8883362,-0.57653356,0.72198653
1687340465582,0.43206596,-0.28673673,0.7254604
1687340465622,0.5202141,0.16492951,0.86332715
1687340465662,0.8622656,0.2159574,1.1674888
1687340465705,0.95974636,0.048170924,1.4452024
1687340465744,0.95501804,-0.024538755,1.5654194
1687340465784,0.8612013,0.051692963,1.401235
1687340465825,0.7676754,0.07578099,1.2390298
1687340465865,-0.33372974,-0.07464337,0.96786726
1687340465917,-1.4960022,0.0050988197,1.1599014
1687340465950,-1.1386957,0.24395931,0.27582324
1687340465989,-2.22332,1.0053759,-0.46909985
1687340466028,-2.1985645,1.9684888,-1.7593768
1687340466067,-0.4337902,2.0264769,-2.3115213
1687340466128,0.536952,0.8657727,-1.7038708
1687340466149,0.6007223,-0.15185642,-1.4487059
1687340466190,0.75945663,-0.60452247,-2.2427876
1687340466234,0.3926897,-1.1772091,-2.670558
1687340466268,-0.7195301,-2.238578,-2.326135
1687340466313,-1.079999,-2.7521071,-2.160099
1687340466350,-0.8423281,-2.30008,-2.343109
1687340466390,-0.494709,-1.8697642,-1.9483209
1687340466443,-0.180686,-1.5431705,-1.4603051
1687340466472,-0.29760933,-0.9703982,-1.065249
1687340466515,-0.2440548,-0.6117382,-0.7949375
1687340466552,0.26479912,-0.29520345,-0.7775003
1687340466594,1.2663398,0.08958721,-0.28696275
1687340466634,1.5468092,-0.19328284,0.58099115
1687340466674,1.1470728,-0.61193585,1.270978
1687340466724,0.21462727,-0.66376543,0.6272125
1687340466756,-0.6707134,-0.3445928,0.24347341
1687340466798,-0.5719757,0.12776446,0.60812545
1687340466838,-0.25274086,0.7536001,0.6717086
1687340466877,-0.5326786,1.1720593,0.91696775
1687340466918,-0.7616291,1.9477129,1.0121565
1687340466970,-0.83929443,2.4587653,0.8809885
1687340467004,-0.5849705,2.5565467,1.1187584
1687340467039,0.059552193,2.5039783,0.7509484
1687340467081,0.47101688,1.8355535,0.476202
1687340467121,1.0928822,-0.031157255,0.56307626
1687340467161,2.224278,-2.0457473,0.5309622
1687340467202,3.4789686,-3.316986,-0.27537537
1687340467245,4.228873,-4.4596386,-1.9200482
1687340467282,3.826561,-4.9914064,-1.4850274
1687340467324,0.7197161,-5.026445,-1.1049576
1687340467364,5.0875497,-3.0721445,-2.3560514
1687340467406,1.4512901,-3.196218,-4.085581
1687340467457,-1.6351576,-4.489608,-4.0080233
1687340467485,-2.137515,-1.835005,-4.80685
1687340467526,-1.5227242,-2.2046082,-3.337751
1687340467567,-1.6244354,-1.5375464,-3.2379408
1687340467607,-3.2550678,-0.8661301,-2.11377
1687340467649,-2.1685944,1.3398863,-2.700855
1687340467688,-2.629651,1.5301515,-2.325264
1687340467728,-2.4060917,2.2415729,-1.3951108
1687340467770,-1.5001154,0.99792004,-1.4458325
1687340467811,-1.2933407,-0.13113546,0.0961771
1687340467850,-0.68922615,0.05041933,-0.65424156
1687340467891,-0.17593288,-0.27923393,-1.2718949
1687340467933,0.43625402,0.80794215,-0.7978258
1687340467976,0.15475178,0.24417996,-0.94485855
1687340468014,-0.6308565,-2.428358,0.46269608
1687340468053,-0.5525093,-1.5037434,1.2796865
1687340468094,-0.2525034,0.06977677,1.853992
1687340468134,-0.5444622,1.4936363,1.1359277
1687340468175,-1.6103992,2.435445,1.7721782
1687340468216,-0.7564125,0.5540886,0.6202159
1687340468257,-0.47476768,1.4042577,0.08574247
1687340468296,-0.44091606,-0.20568609,1.6064291
1687340468336,0.17041636,-0.32544327,0.021210194
1687340468377,0.054576874,-0.46372318,-0.33541727
1687340468418,-0.06244898,-0.7528026,-0.9724407
1687340468465,-0.12786436,0.24560833,-1.0759931
1687340468497,-0.061316013,-0.32695842,-0.65856075
1687340468539,-0.024589062,0.3385532,-0.4170456
1687340468577,-0.25490618,-0.12529588,0.55160284
1687340468619,-0.10925388,0.07334399,1.0300856
1687340468659,0.047375202,0.0976429,0.724741
1687340468699,-0.071469784,0.53523684,0.96074295
1687340468741,-0.41268206,0.49044728,1.0907221
1687340468782,-0.38351154,0.4106784,0.91662693
1687340468822,-0.70551395,1.1711657,0.69985867
1687340468862,-0.6062765,0.87577033,1.4124708
1687340468915,-0.69834614,1.074604,1.6394238
1687340468946,-0.7635586,1.0689633,1.0070267
1687340468997,-0.9355843,1.464725,0.7153959
1687340469032,-0.91882086,1.5294726,0.14840794
1687340469068,-1.0956357,1.6061437,-0.505496
1687340469119,-1.0437418,1.8256786,-0.9150219
1687340469154,-0.33911693,0.8257997,-1.3075261
1687340469189,-0.57313,0.085614204,-0.14933395
1687340469233,-0.87062514,0.33049703,-0.8503971
1687340469272,-0.9624125,0.26113367,-2.3038564
1687340469317,-1.0008428,-0.495332,-2.531365
1687340469349,-0.6038153,-6.746689,-3.7762766
1687340469390,-1.0232346,-4.0954638,-1.4531803
1687340469431,0.48900837,-2.9434688,0.05028534
1687340469483,1.3553033,-1.1153904,0.62674046
1687340469515,1.2360933,1.1193304,0.5290079
1687340469551,1.1268725,0.5945897,-0.42235374
1687340469592,0.1589545,0.8294361,0.48792458
1687340469633,0.76445234,0.93770397,-0.815403
1687340469673,0.28145385,0.86149037,0.7844038
1687340469724,0.51082087,0.0032502413,0.37828636
1687340469755,0.4647243,0.46282637,-0.8325615
1687340469795,0.56726456,1.8625891,-0.5095053
1687340469837,-0.42063713,4.9612985,-3.3097987
1687340469877,-1.0182514,2.2184358,-2.9568849
1687340469916,-2.137517,0.5892108,-1.4016867
1687340469957,-2.9046793,-0.7512657,-0.34591675
1687340470007,-2.037269,-4.4814177,0.92122173
1687340470039,-1.1401005,-2.681784,-0.0066814423
1687340470078,0.15278482,-1.9847938,-0.049015045
1687340470128,0.32763338,-1.1945473,1.1041679
1687340470158,0.056394577,-1.8745413,1.2731466
1687340470199,0.41719103,-1.4139549,0.050528526
1687340470248,-0.2833047,-0.49060252,-0.19634628
1687340470286,0.013310432,-0.22989488,-0.7754755
1687340470321,-0.64688015,0.28763938,-1.264421
1687340470363,-2.0142608,-0.558542,-1.6826758
1687340470403,-1.4321947,-1.4232881,-3.0322242
1687340470443,-1.5253983,-0.5914334,-2.6758103
1687340470494,-0.49349594,-0.50158155,-1.6636724
1687340470523,0.69771004,0.82898605,0.044913292
1687340470565,1.6590428,1.4639404,2.2032485
1687340470606,1.8070216,2.1227093,3.2246256
1687340470646,1.6313019,2.55271,4.8365054
1687340470686,1.1609936,0.29583752,2.539174
1687340470727,0.82971716,-0.4944197,0.4902358
1687340470766,0.2612567,-0.082817376,0.4713564
1687340470806,0.25817537,-0.02954173,-0.22679281
1687340470847,-0.27798414,-0.0919358,-0.6730733
1687340470887,0.15884781,0.74983394,-0.7464342
1687340470928,0.08747864,0.4230677,-0.8584404
1687340470970,0.23381472,0.12313393,-0.43974352
1687340471022,0.13819504,-0.29951015,0.53309155
1687340471055,-0.601913,-1.0583539,0.97749615
1687340471091,-0.31491232,-1.5163543,0.25697947
1687340471131,-0.344954,-0.97438395,-0.06738472
1687340471172,-0.8810811,-1.5118148,-2.0958705
1687340471213,-0.9676976,-0.38321385,-2.9694064
1687340471255,-1.2473502,0.6519885,-3.9889305
1687340471298,-2.30193,-1.5626078,-1.5050354
1687340471334,-2.8553114,-0.014240503,-3.8169007
1687340471374,-5.2959456,-4.423847,-1.5780978
1687340471415,-4.630962,-2.6532874,-1.7914855
1687340471457,-0.41659498,-1.5477381,-2.4133584
1687340471507,2.4665778,-3.2185283,-1.5772951
1687340471537,2.7099686,-2.892785,0.43379545
1687340471578,1.8047984,-1.1643267,3.2533994
1687340471617,-0.4871993,0.96474695,3.3688707
1687340471659,-1.911598,3.588538,2.8280334
1687340471700,-2.6149194,4.2746096,0.589159
1687340471742,-3.292045,6.7312574,-0.23998737
1687340471782,-4.345681,6.337002,0.65962124
1687340471824,-4.5263653,4.748394,0.33053875
1687340471869,-4.0793605,3.7649875,-0.56557846
1687340471912,-2.416435,-0.8030338,-0.731987
1687340471946,-2.9490821,-0.8554943,0.46412373
1687340471985,-1.2302508,-0.8310277,0.97239494
1687340472031,-0.25874877,-0.93813705,1.2288971
1687340472069,0.66955423,-1.2653304,0.9739313
1687340472115,0.7857051,-0.500618,0.69275475
1687340472148,1.1135218,-0.42190862,0.3670082
1687340472191,1.2730188,-0.11628294,-0.11162853
1687340472225,1.3336287,-1.3258879,-0.7432895
1687340472269,0.49381423,-2.1948628,-0.5112138
1687340472321,-0.47886944,-2.6650715,-0.4933319
1687340472348,-1.1448455,-2.6339421,-0.34887123
1687340472388,-1.5570526,-2.1023054,-0.35328817
1687340472428,-1.3833108,-1.7626352,0.28052378
1687340472469,-1.1473074,-1.183959,0.35083437
1687340472536,-0.9721217,-0.12551117,0.93927383
1687340472554,-1.1391006,0.6203308,1.1779032
1687340472591,-0.18504429,0.8414955,0.040579796
1687340472631,1.0974531,0.51355934,-0.46935892
1687340472672,1.8308289,0.014202595,-1.5789037
1687340472719,1.2122145,0.66589355,-0.33176327
1687340472755,0.49267292,0.24611855,-0.02172327
1687340472793,0.48060417,-0.12479687,-0.14175892
1687340472832,0.49439144,-0.08358812,-0.69369936
1687340472873,1.1708183,-0.06353283,-0.68856955
1687340472914,1.7569647,0.1741867,-0.7006831
