time,x,y,z
1687340456423,-0.38774672,0.3827071,0.24037547
1687340456464,0.1601994,0.11010846,0.23044892
1687340456504,-0.0,-0.052534413,0.3950771
1687340456545,0.11407909,-0.25121832,0.42332962
1687340456585,-0.22434026,-0.3203988,0.3979787
1687340456623,-0.05009095,-0.39675698,0.30818152
1687340456664,-0.040927973,-0.42623124,0.29275718
1687340456705,-0.30741793,-0.5035057,0.08674286
1687340456746,-0.086437434,-0.52732944,0.06566802
1687340456788,-0.07192938,-0.44883323,0.09819659
1687340456828,0.22861631,-0.3811799,0.07513642
1687340456868,0.26374108,-0.42302418,0.06963864
1687340456910,0.6021604,-0.12614368,0.06246097
1687340456950,0.3043636,0.004886922,0.07147124
1687340456990,0.3594942,0.269697,0.13179417
1687340457031,0.4280638,0.6076582,0.22708915
1687340457071,0.26267207,0.8006916,0.2828306
1687340457111,0.34132096,0.78542,0.20448714
1687340457152,0.12751812,-0.13881913,-0.6826419
1687340457198,-0.21242839,0.32513303,-0.44089198
1687340457234,0.40225476,0.1255328,-0.32925636
1687340457274,0.4089743,0.21945333,-0.61178154
1687340457314,1.0372492,0.46074513,-0.8194757
1687340457354,1.3466524,0.539394,-0.97433007
1687340457394,1.6293303,0.4082107,-0.9202685
1687340457436,1.8920023,0.2843578,-0.6937902
1687340457476,1.125061,0.28221974,-0.56673026
1687340457517,-0.05589417,0.01817324,-0.5448918
1687340457558,-0.41370848,-0.183565,-0.44638976
1687340457597,-0.63041294,-0.40561453,-0.24770586
1687340457638,-0.35979962,-0.44165558,-0.2180789
1687340457677,-0.31138855,-0.5696318,-0.15867224
1687340457717,-0.7600691,-0.61193424,-0.27107146
1687340457758,-1.1898128,-0.43890667,-0.58200186
1687340457798,-0.68798697,-0.37782016,-0.79351395
1687340457839,-1.0742066,-0.37507126,-0.81153446
1687340457879,-0.50946164,-0.21319197,-0.7344127
1687340457920,-0.4005749,-0.24144448,-0.58078015
1687340457962,-0.34376442,-0.29856038,-0.44303003
1687340458002,-0.1591304,-0.37232238,-0.40240747
1687340458043,-0.38805214,-0.20647246,-0.3481932
1687340458084,-0.31597003,0.07315111,-0.13622294
1687340458125,-0.10797043,0.20891592,0.18096884
1687340458166,0.078343466,0.28725937,0.474795
1687340458206,0.1788308,0.33108896,0.6914995
1687340458246,0.15974127,0.32452217,0.8257371
1687340458287,0.09712757,0.29901853,0.8932377
1687340458328,0.1423316,0.21044308,0.90469146
1687340458368,0.069027774,0.16310102,0.89720833
1687340458409,0.11591168,0.14095716,0.81245077
1687340458449,0.042455133,0.10094548,0.68493265
1687340458489,-0.095294975,0.08674286,0.55878896
1687340458531,-0.053603426,0.07574729,0.45891252
1687340458571,0.007941248,0.11530081,0.38683042
1687340458611,-0.1226312,0.04596761,0.29000828
1687340458654,-0.059101213,0.111177474,0.2574797
1687340458693,0.19715676,0.1910481,0.103847094
1687340458732,0.020158553,0.20479257,-0.04016439
1687340458773,0.080634214,0.23518312,-0.34223726
1687340458813,-0.1563815,0.17241672,-0.6731735
1687340458853,-0.19914207,0.13637567,-0.9941832
1687340458894,-0.4092797,-0.07009678,-1.2105823
1687340458935,0.18753563,-0.13087788,-1.1696543
1687340458975,0.68508536,-0.09605856,-1.0219775
1687340459017,0.39263365,-0.039858956,-1.0001391
1687340459056,0.66798115,0.06994407,-1.0140363
1687340459097,1.2826643,0.110872045,-0.8013025
1687340459138,0.21685717,-0.08827003,-0.6427829
1687340459178,-0.28955013,-0.15134187,-0.5688683
1687340459219,0.084146686,-0.018020526,-0.52381694
1687340459259,0.053297993,0.011759156,-0.41080686
1687340459300,0.1160644,0.03863723,-0.35979962
1687340459340,0.23533584,0.05467244,-0.24556783
1687340459380,0.22770002,0.06291912,-0.04810564
1687340459421,-0.13729197,0.008857546,0.13332134
1687340459462,0.23930646,-0.034513887,0.2764165
1687340459503,-0.122478485,-0.075289145,0.4615087
1687340459543,0.37675115,0.044135015,0.5871942
1687340459583,0.28084528,0.069027774,0.63423085
1687340459625,0.4972443,0.09285152,0.70631295
1687340459664,0.5703954,0.10629055,0.729984
1687340459705,0.5920811,-0.021685716,0.91721416
1687340459745,0.38683042,-0.20906863,1.081995
1687340459788,0.36056322,-0.3135266,0.998612
1687340459824,0.2753475,-0.39003745,0.83001316
1687340459865,-0.03863723,-0.5390886,0.7626653
1687340459905,-0.025045475,-0.5713117,0.61559945
1687340459947,0.01450805,-0.5888741,0.5290093
1687340459986,0.051923547,-0.54244834,0.37675115
1687340460026,-0.062308256,-0.50442195,0.2658791
1687340460070,-0.2649628,-0.35246924,0.12217305
1687340460109,-0.22174409,-0.073303826,-0.05421429
1687340460150,0.004886922,0.14187345,-0.20525073
1687340460192,-0.24862215,0.18936823,-0.37675115
1687340460230,-0.3483459,0.26343563,-0.729984
1687340460273,-0.38163805,0.35308012,-1.2050844
1687340460313,-0.5758932,0.23884831,-1.6247488
1687340460353,-0.3724751,0.15974127,-1.8393153
1687340460394,-0.11835514,0.020463986,-2.0506747
1687340460434,-0.5323691,-0.14844026,-2.0911446
1687340460475,-0.45555276,-0.25121832,-1.9915735
1687340460514,-0.2996294,-0.3717115,-1.467451
1687340460556,-0.27366763,-0.2302962,-0.9256136
1687340460594,-0.19333886,-0.0013744468,-0.6082691
1687340460635,0.07345655,0.25625798,-0.39904773
1687340460677,-0.09789115,0.2941316,-0.2405282
1687340460717,-0.05879578,0.17150041,-0.15882497
1687340460757,-0.15286903,0.05177083,-0.13942999
1687340460798,-0.12904528,0.008399397,-0.12736541
1687340460839,0.015118915,-0.018325957,-0.13576481
1687340460880,-0.056963183,-0.044898596,-0.13836098
1687340460920,-0.20234911,-0.08659015,-0.16203201
1687340460961,-0.19593503,-0.08979719,-0.14446963
1687340461002,-0.27672195,-0.051923547,-0.1001819
1687340461042,-0.10293079,0.014966198,-0.07941248
1687340461083,-0.084146686,0.04352415,0.011911872
1687340461124,0.025503624,0.098807454,0.06078109
1687340461164,0.009162978,0.08781188,0.053603426
1687340461204,-0.01863139,0.06307184,0.09010262
1687340461244,0.042455133,0.09972375,0.18677205
1687340461284,0.09040806,0.1375974,0.30863968
1687340461325,0.11301007,0.10399981,0.37614027
1687340461366,0.034055736,-0.0125227375,0.40576723
1687340461407,-0.05299256,-0.15149458,0.44883323
1687340461447,-0.069791354,-0.21303925,0.42256603
1687340461487,0.04917465,-0.24251351,0.3472769
1687340461528,0.05497787,-0.28588495,0.3323107
1687340461569,0.27076602,-0.29657507,0.35796702
1687340461609,0.41248676,-0.38515055,0.49312097
1687340461652,0.48762318,-0.31520647,0.60231316
1687340461690,0.20082195,-0.44929138,0.82527894
1687340461730,-0.013591751,-0.42577308,1.0118983
1687340461771,-0.14935656,-0.5890268,1.1044444
1687340461812,0.21578814,-0.44425175,1.0509937
1687340461852,0.61850107,-0.17928895,0.8116872
1687340461892,0.74189585,0.10048734,0.66966105
1687340461933,1.063211,0.36972618,0.5543602
1687340461971,1.157437,0.50488013,0.4268421
1687340462012,0.92087936,0.4783075,0.26648995
1687340462052,0.17134771,0.26083946,0.12461651
1687340462093,-0.3115413,-0.007941248,0.06780604
1687340462134,-0.45540005,-0.21502456,0.05131268
1687340462174,-0.49327368,-0.37690386,0.05787948
1687340462216,-0.46273044,-0.4625777,0.030543262
1687340462256,-0.2452624,-0.4344779,0.0917825
1687340462297,0.06078109,-0.17012598,0.062002823
1687340462337,0.21792617,-4.5814895E-4,0.021380283
1687340462378,0.16050485,-0.029168816,0.05421429
1687340462419,-0.0711658,-0.16722436,0.07467828
1687340462459,-0.15012014,-0.29749137,0.04932737
1687340462500,-0.22174409,-0.41874814,0.03863723
1687340462540,-0.36850446,-0.4783075,0.038179077
1687340462582,-0.3043636,-0.43035457,0.014049901
1687340462622,-0.18524489,-0.26190847,0.018478673
1687340462662,0.052381694,-0.081397794,0.08552113
1687340462703,0.122020334,0.02733622,0.20586158
1687340462742,0.27320948,0.049632803,0.33337972
1687340462784,0.17760907,0.013744468,0.47555858
1687340462826,0.29642236,0.01817324,0.54168475
1687340462865,0.3213151,0.0035124752,0.5708536
1687340462906,0.53038377,0.0010690142,0.5897904
1687340462946,0.5542075,-0.04444045,0.63804877
1687340462987,0.634689,-0.054061573,0.70921457
1687340463026,0.91965765,0.00992656,0.7493789
1687340463068,1.0830641,0.12721269,0.75823647
1687340463108,1.479363,0.28038713,0.72250086
1687340463149,1.4430164,0.3239113,0.6933321
1687340463189,1.4523321,0.27458394,0.674548
1687340463230,1.0022771,0.13545936,0.66675943
1687340463270,0.86101454,0.021380283,0.61376685
1687340463311,0.5349652,0.016340645,0.539394
1687340463350,0.47311515,0.062155537,0.48197266
1687340463392,0.37812558,0.105068825,0.3904956
1687340463431,0.0711658,0.12583824,0.32650748
1687340463472,0.08124508,0.07360926,0.21884248
1687340463513,-0.26557365,-0.015271631,0.0047342055
1687340463553,-0.52549684,-0.09392053,-0.25228736
1687340463593,-0.93783087,-0.18096884,-0.4550946
1687340463635,-0.93431836,-0.10567969,-0.5627596
1687340463675,-0.78969604,0.053297993,-0.6348417
1687340463716,-0.7817548,0.08231409,-0.7307475
1687340463756,-0.999681,0.005497787,-0.81107634
1687340463797,-1.157437,-0.0355829,-0.8958339
1687340463837,-1.1064297,0.027183503,-0.98547834
1687340463879,-0.9833403,0.12965615,-1.0658071
1687340463918,-0.82863873,0.236863,-1.1078042
1687340463958,-0.6988298,0.36957347,-1.1033753
1687340464000,-0.5572618,0.42623124,-1.02717
1687340464040,-0.6195701,0.3417791,-0.84696466
1687340464081,-0.7377725,0.24953845,-0.6441574
1687340464119,-0.45142943,0.28909197,-0.35185838
1687340464159,-0.77671516,0.26816985,-0.031612277
1687340464199,-2.373975,0.36758816,0.13775012
1687340464240,-3.2867606,0.29550606,0.51083606
1687340464281,-2.5558603,0.8145888,0.50808716
1687340464321,0.6931793,1.018465,0.30176744
1687340464362,1.7811303,0.6253733,0.37583485
1687340464402,-0.5328272,-0.030085113,0.79061234
1687340464444,-2.1890357,-0.3539964,1.5760323
1687340464485,-2.5549438,-0.42302418,3.4287865
1687340464525,-1.3214543,-0.07192938,5.251914
1687340464566,-1.1255192,0.44501534,5.742133
1687340464606,-0.35827246,1.0874928,5.5487943
1687340464647,0.7454083,1.7767016,4.8194213
1687340464689,1.1311697,1.9636264,4.1030293
1687340464729,1.0525209,1.820073,3.5126278
1687340464769,0.92072666,1.598329,2.9092457
1687340464810,0.56046885,1.1578951,2.2241604
1687340464850,-0.2958115,0.56092703,1.4240797
1687340464891,-1.7518088,-0.20280726,0.6611089
1687340464931,-2.8855748,-0.7228063,-0.06505715
1687340464972,-3.6383133,-0.71975195,-0.7414377
1687340465012,-3.8643336,-0.5377141,-1.0905472
1687340465053,-2.754544,-0.4897612,-1.1333077
1687340465094,-1.2333369,-0.37003163,-1.0161743
1687340465134,-0.4268421,-0.33399057,-1.0216721
1687340465176,-0.26923886,-0.26313022,-0.99189246
1687340465214,-0.44165558,-0.26374108,-0.8597928
1687340465253,-0.29856038,-0.13958271,-0.6270532
1687340465296,0.09040806,-0.06658431,-0.33750305
1687340465337,0.40026945,-0.015577064,-0.05177083
1687340465376,0.4792238,-0.0025961774,0.1253801
1687340465417,0.41431937,0.043982297,0.2556471
1687340465458,0.3222314,0.10797043,0.3727805
1687340465498,0.17180584,0.15195273,0.3950771
1687340465539,0.14569137,0.18845193,0.30818152
1687340465581,0.22892176,0.19379699,0.14905111
1687340465620,0.17104226,0.14905111,-0.039553523
1687340465661,-0.14630222,0.12095132,-0.19501872
1687340465701,-0.2443461,0.20708331,-0.24251351
1687340465741,0.10293079,0.3492622,-0.1516473
1687340465782,0.40332377,0.4447099,-0.023060163
1687340465823,0.37614027,0.47418416,-0.018325957
1687340465862,0.1525636,0.5045747,-0.105374254
1687340465904,0.08277224,0.65668017,-0.10369437
1687340465944,-0.015271631,0.33292156,-0.18325958
1687340465984,-0.40561453,0.065515295,-0.34865135
1687340466027,-1.202641,-0.3397938,-0.5184719
1687340466065,-2.6207647,-0.84116143,-0.6021604
1687340466106,-3.664886,-0.95462966,-0.49663344
1687340466145,-3.1934507,-0.9240864,-0.10170906
1687340466187,-1.435686,-0.88193667,0.52396965
1687340466228,0.24022275,-0.66966105,1.0801625
1687340466266,1.0567969,-0.2657264,1.3880385
1687340466308,1.3536774,0.008399397,1.2777774
1687340466347,1.314582,0.09056077,0.7121162
1687340466387,0.93645644,0.10720685,-0.02321288
1687340466428,0.3594942,0.0693332,-0.6985244
1687340466468,-0.21044308,0.068264194,-1.0987939
1687340466510,-0.57742035,0.05100725,-1.2197452
1687340466549,-0.54641896,0.039858956,-1.0899363
1687340466590,-0.1330159,0.12705997,-0.80832744
1687340466632,0.52381694,0.409127,-0.37064248
1687340466674,1.3483323,0.63606346,0.06841691
1687340466713,2.289065,0.66889745,0.31810808
1687340466754,2.6928468,0.58108556,0.3492622
1687340466795,2.3600779,0.38652498,0.14080444
1687340466837,1.6239853,0.15134187,-0.28191432
1687340466876,0.80741113,-0.030543262,-0.7237226
1687340466917,0.41416663,-0.17745635,-0.9944886
1687340466957,0.31673363,-0.300393,-1.0241156
1687340466997,0.29871312,-0.33490688,-0.81290895
1687340467039,0.29993483,-0.34590244,-0.47219884
1687340467078,0.09285152,-0.27550024,-0.13133603
1687340467119,-0.31902438,-0.18997909,0.03268129
1687340467159,0.28955013,-0.009468411,0.25457808
1687340467200,1.6978999,0.25793785,0.52106804
1687340467241,2.8640418,0.6666067,0.6217081
1687340467281,3.3939674,1.3310753,0.54519725
1687340467322,4.2916336,2.08977,0.26099217
1687340467363,5.4805303,1.9428569,-0.5184719
1687340467404,5.969986,1.6394095,-1.4437801
1687340467443,6.638731,1.1325442,-1.4602734
1687340467484,6.7283754,0.49327368,-1.2092078
1687340467525,5.2790976,-0.45265114,-1.4892895
1687340467565,3.4084754,-0.7386888,-1.6603317
1687340467605,2.1956024,-0.7892379,-1.4637859
1687340467647,1.7053831,-0.7150178,-1.2029464
1687340467685,0.7301367,-0.5856671,-0.93951076
1687340467727,0.22937989,-0.35369098,-0.25518894
1687340467767,-0.23808473,-0.22632557,0.32910365
1687340467809,-0.28588495,0.13469578,0.41126502
1687340467849,-0.17486018,0.25045475,0.37888917
1687340467889,-0.059101213,-0.061850104,0.27366763
1687340467929,-0.2866485,-0.36972618,0.05787948
1687340467969,-0.66966105,-0.54519725,0.1067487
1687340468010,-0.34666604,-0.36147952,0.27046058
1687340468050,0.49693888,-0.26648995,0.21700987
1687340468090,-0.29367346,-0.34468073,-0.027183503
1687340468132,-0.5467244,-0.30451632,0.07895433
1687340468172,-0.59666264,-0.15103643,0.43676865
1687340468213,-1.3413074,-0.20250183,0.6123924
1687340468253,-0.7877107,-0.11178834,0.6401868
1687340468293,-0.8539896,-0.21365012,0.56413406
1687340468335,-0.19440787,-0.34498614,0.4653266
1687340468375,-0.069791354,-0.41447207,0.31337386
1687340468416,0.012675454,-0.5572618,0.14676037
1687340468457,0.055741455,-0.58276546,0.029626964
1687340468494,-0.27183503,-0.57650405,0.025961773
1687340468534,-0.10048734,-0.474795,0.056199603
1687340468575,-0.3915646,-0.5900958,-0.07941248
1687340468617,-0.32925636,-0.7330383,-0.14584407
1687340468656,-0.42394048,-0.8775079,-0.16187929
1687340468697,-0.27473664,-0.9624182,-0.19425514
1687340468737,-0.40561453,-1.024421,-0.12186762
1687340468779,-0.25625798,-1.1983649,-0.08078693
1687340468820,-0.11438452,-1.26556,-0.05131268
1687340468860,-0.46670106,-1.5819882,-0.05085453
1687340468901,-0.36254853,-1.7241671,0.08399397
1687340468941,-0.31016684,-1.95034,0.2519819
1687340468982,-0.376293,-2.1033618,0.24174993
1687340469023,-0.40194935,-2.107485,0.441961
1687340469063,-0.35201108,-2.0431914,0.61285055
1687340469104,-0.112704635,-1.8632917,0.73761976
1687340469144,-0.09040806,-1.5613716,0.875828
1687340469185,-0.7111999,-1.2834278,1.0655017
1687340469225,-0.3145956,-1.0758864,1.1455251
1687340469265,-0.07070765,-1.0123564,1.1954633
1687340469306,0.43478334,-0.83092946,1.1676689
1687340469347,1.0910053,-0.48823404,1.0783299
1687340469387,2.1700988,0.19333886,0.24236079
1687340469428,2.6925414,0.2396119,-0.46593747
1687340469469,1.9677497,0.069485925,-0.47555858
1687340469510,1.1433871,-0.012980887,-0.27962357
1687340469550,1.3558154,-0.04550946,-0.041233405
1687340469592,1.6012305,0.2406809,-0.1253801
1687340469631,1.6084082,0.35414913,0.017562376
1687340469671,0.6931793,0.6056729,0.0842994
1687340469712,0.7096727,0.6621779,0.2948952
1687340469752,0.29046643,0.6559166,0.37659842
1687340469793,-1.0690142,0.59620446,0.45356745
1687340469834,-0.8509353,0.77411896,1.156826
1687340469875,-2.2832615,1.2255484,1.6348281
1687340469914,-1.6166549,1.6229162,2.1471913
1687340469955,-1.0415252,1.9066632,2.1794145
1687340469996,-1.8391626,1.3408492,1.8756617
1687340470035,-1.2988522,0.8426886,1.1870639
1687340470077,-0.6743952,0.61162883,0.8356637
1687340470119,0.1928807,0.6406449,0.5703954
1687340470157,0.17150041,0.42623124,0.3193298
1687340470198,0.1572978,0.21120666,0.10827587
1687340470238,0.36865717,0.19776763,-0.04520403
1687340470278,0.22831088,0.0786489,-0.16310102
1687340470320,0.75991637,0.06291912,-0.19761491
1687340470361,0.5513059,-0.07666359,-0.2835942
1687340470401,-0.2750421,-0.2742785,-0.6592763
1687340470441,0.1498147,0.059101213,-1.0945178
1687340470482,0.20952678,0.3417791,-1.3451253
1687340470522,0.3651447,0.6415612,-1.3865114
1687340470563,0.38912117,0.7620544,-1.0151054
1687340470604,0.25228736,0.72158456,-0.6082691
1687340470641,-0.22052236,0.4642576,-0.11927144
1687340470682,-0.16035213,0.1151481,0.3306308
1687340470722,0.0012217305,0.11530081,0.33017266
1687340470764,0.0936151,0.2751948,0.3306308
1687340470804,0.026419923,0.2938262,0.42714754
1687340470844,-0.18081611,0.35476,0.5491679
1687340470884,-0.024129177,0.5288566,0.64980793
1687340470925,-0.21135938,0.57650405,0.7509061
1687340470967,-0.09254608,0.68111473,0.8959866
1687340471008,-0.04138612,0.6394232,0.8565858
1687340471048,0.19272798,0.6064365,0.93324935
1687340471090,-0.17654006,0.3472769,0.7828238
1687340471130,-0.547488,0.3118467,0.6224717
1687340471171,-0.54809886,0.37415496,0.5177083
1687340471210,-1.1957687,0.41355577,0.29229903
1687340471251,-2.845105,0.35063666,0.055741455
1687340471291,-3.7299433,0.52595496,-0.30757064
1687340471333,-2.359467,0.13637567,-0.9647089
1687340471373,-4.0709586,-0.21762075,-2.25562
1687340471414,-1.7449366,-0.02397646,-3.0176742
1687340471454,0.40622538,0.23304509,-2.9680414
1687340471494,0.7657196,0.99173975,-2.9237537
1687340471536,1.9138408,2.1271856,-3.0993776
1687340471575,2.877939,2.7426322,-3.5805867
1687340471616,3.7771325,2.5465446,-4.245666
1687340471657,4.3142357,1.9161316,-4.446946
1687340471698,4.674494,1.1328496,-3.9532144
1687340471737,4.1717515,0.83199847,-2.9535334
1687340471778,3.4402404,0.48533243,-1.5228871
1687340471818,2.5718954,0.08384126,-0.091477074
1687340471859,1.6050484,-0.15317446,0.9433287
1687340471899,1.6701056,-0.12217305,1.4990633
1687340471939,2.7522533,0.35063666,1.2457069
1687340471980,1.9611828,0.27931812,0.874759
1687340472021,2.0221167,0.366061,0.7153232
1687340472062,2.0114264,0.43768495,0.6768387
1687340472102,1.865277,0.56169057,0.68783426
1687340472142,1.5581645,0.6087272,0.9051496
1687340472183,1.2279918,0.6914995,1.0934488
1687340472223,1.0390818,0.91507614,1.3713925
1687340472264,0.7509061,1.2722796,1.4943291
1687340472306,0.43493605,1.5199854,1.4888313
1687340472346,9.162979E-4,1.6042849,1.3674219
1687340472386,-0.40042216,1.5583172,1.1863003
