time,x,y,z
1694261184215,-0.108123146,-0.009010263,0.012980887
1694261184256,-0.07849618,-0.020463986,0.049785517
1694261184297,0.05513059,-0.021991149,0.056352317
1694261184338,0.09010262,0.029932396,-0.01038471
1694261184378,-0.09666943,0.09254608,-0.0954477
1694261184418,-0.05222898,0.082619525,-0.10262536
1694261184459,-0.24358252,0.086132,-0.03191771
1694261184499,-0.37598756,0.06963864,0.0106901415
1694261184540,-0.34345898,0.08170322,-0.0021380284
1694261184580,-0.24037547,0.029321533,0.0071776668
1694261184621,-0.16584991,0.05513059,-0.006414085
1694261184661,0.019547688,0.06536258,-0.0047342055
1694261184701,-0.08093964,0.040927973,0.009773844
1694261184742,-0.029626964,-0.022296581,0.034972034
1694261184783,0.11835514,-0.10140363,0.08689558
1694261184823,0.13347405,-0.07895433,0.0096211275
1694261184864,0.039553523,-0.022907447,-0.084910266
1694261184905,0.09086621,-0.024129177,-0.14248432
1694261184944,0.172264,-0.062155537,-0.14110987
1694261184985,0.32070425,-0.10888673,-0.01740966
1694261185033,0.3145956,-0.11835514,0.122783914
1694261185066,0.09972375,-0.07360926,0.22235495
1694261185106,-0.07666359,-0.04046982,0.41920626
1694261185147,-4.5814895E-4,-0.05879578,0.7301367
1694261185188,0.09941832,-0.036193766,1.0482447
1694261185228,-0.49174652,0.00290161,1.348485
1694261185269,-0.8385653,0.02733622,1.3387111
1694261185309,0.2958115,-0.03863723,1.3306172
1694261185350,0.40790528,0.014813482,1.4378241
1694261185390,0.24236079,0.33460143,1.3458889
1694261185431,0.74067414,0.7002043,1.2953397
1694261185472,0.9434814,0.8426886,1.1117748
1694261185512,0.80970186,1.0140363,0.93645644
1694261185552,1.2168436,0.7435757,0.71761394
1694261185593,0.89629203,-0.08628472,0.89461213
1694261185633,0.90117896,-0.44638976,0.68798697
1694261185673,1.2090551,-0.5123632,0.58001655
1694261185714,0.5027421,-0.26419923,0.35628715
1694261185755,1.0974194,-0.10247265,0.18051068
1694261185795,1.087951,0.062155537,0.001985312
1694261185836,0.5664248,0.19608775,-0.054061573
1694261185876,0.63361996,0.09239337,0.015882496
1694261185917,0.7890852,-0.004276057,0.057421334
1694261185957,1.397507,-0.14462234,0.09101892
1694261185997,1.0033462,-0.17150041,0.10842858
1694261186038,0.26984972,-0.12186762,0.10644327
1694261186079,0.31642818,-0.19685133,0.12980886
1694261186119,0.120493166,-0.15607607,0.046731193
1694261186161,0.120493166,-0.1684461,0.009315695
1694261186200,-0.20250183,-0.089949906,-0.013897184
1694261186241,0.061391957,-0.075289145,-0.014660766
1694261186281,0.3136793,-0.06429356,0.016035212
1694261186322,-0.15622878,0.0036651916,0.0067195175
1694261186362,0.100792766,-0.12705997,0.041233405
1694261186403,0.14737125,-0.1872302,0.06719518
1694261186443,0.05971208,-0.17623462,0.08231409
1694261186484,0.34284812,-0.2096795,0.09605856
1694261186524,0.10903945,-0.1085813,0.052534413
1694261186565,0.1563815,-0.04138612,-0.025503624
1694261186605,0.22327125,-0.035277467,-0.049632803
1694261186647,0.17333302,-0.042760566,-0.017715093
1694261186687,0.11209377,-0.05955936,0.0070249503
1694261186727,0.022449298,-0.05681047,0.022143865
1694261186767,0.08445212,-0.009315695,0.038026363
1694261186809,0.1740966,0.051465396,0.06307184
1694261186849,-0.118507855,0.14477506,0.07162395
1694261186890,-0.04795292,0.13958271,0.038331795
1694261186930,0.18753563,-0.0053450707,0.030390546
1694261186971,0.0071776668,-0.036957346,0.013286319
1694261187014,0.0355829,-0.124769226,0.04352415
1694261187051,0.12690726,-0.12996158,0.08231409
1694261187092,-0.070554934,-0.02611449,0.05955936
1694261187132,-0.018784106,0.01817324,0.01572978
1694261187173,-0.13225232,0.076052725,-0.037110064
1694261187213,-0.12614368,0.08093964,-0.06078109
1694261187254,-0.10170906,0.041996986,-0.0627664
1694261187295,0.06078109,-0.04062254,-0.01282817
1694261187335,0.05421429,-0.05177083,-0.0067195175
1694261187376,0.0664316,-0.03359759,0.025809057
1694261187416,-0.104610674,0.008552114,-0.032986723
1694261187457,-0.16493362,0.06414085,-0.08964448
1694261187497,0.044898596,0.03894266,-0.07437284
1694261187538,-0.15485434,-0.01985312,-0.034055736
1694261187578,-0.32727104,-0.16142114,0.04627304
1694261187618,-0.58123827,-0.09911288,-0.022143865
1694261187660,-1.104139,0.06811147,-0.15470162
1694261187700,-0.31642818,0.05375614,-0.19028452
1694261187740,-0.45478916,0.055741455,-0.16325374
1694261187780,-0.86299986,0.10170906,-0.13316862
1694261187823,-0.12705997,-0.055436023,-0.046120327
1694261187860,-0.2947425,-0.03313944,-0.020005837
1694261187900,-0.30695978,0.03924809,-0.04718934
1694261187943,0.14355333,-0.028099801,-0.025198191
1694261187983,0.087201014,-0.0016798794,-0.04718934
1694261188023,0.38163805,-0.009468411,-0.044898596
1694261188064,0.5523749,-0.09086621,0.0364992
1694261188104,0.27962357,-0.035277467,0.056199603
1694261188145,0.26206118,-0.01695151,0.06780604
1694261188186,0.32788193,-0.035277467,0.0983493
1694261188226,0.05497787,0.03023783,0.08903361
1694261188266,-0.10262536,0.049632803,0.029321533
1694261188307,-0.1742493,0.036651913,-0.009315695
1694261188348,-0.2191479,-0.054825157,-0.007788532
1694261188389,-0.10140363,-0.1226312,0.036957346
1694261188428,-0.057268616,-0.11285736,0.029474247
1694261188470,-0.24480425,-0.06582073,0.017715093
1694261188510,-1.0349585,0.01572978,-0.010995574
1694261188550,-1.1899655,0.06490443,-0.09789115
1694261188591,-1.098183,0.1423316,-0.14935656
1694261188631,-1.4627168,0.30695978,-0.18081611
1694261188671,-1.1249083,0.18081611,-0.12965615
1694261188712,-1.5593863,0.17654006,-0.10308351
1694261188753,-1.0345002,0.19394971,-0.12629639
1694261188793,-0.5154176,0.13545936,-0.14095716
1694261188834,-1.2554808,0.23945917,-0.1591304
1694261188873,-0.95478237,0.20922135,-0.1470658
1694261188915,-0.5491679,0.1516473,-0.1160644
1694261188955,-0.7414377,0.16493362,-0.05222898
1694261188996,-0.5833763,0.1919644,0.0106901415
1694261189036,-0.18387043,0.16982053,0.052687127
1694261189077,-0.3381139,0.19547687,0.0580322
1694261189117,-0.3575089,0.1601994,0.07513642
1694261189158,0.115453534,0.04627304,0.063682705
1694261189199,1.484708,-0.008857546,0.056046885
1694261189239,2.5390613,-0.24022275,0.111177474
1694261189279,1.5329664,-0.16172658,0.17959438
1694261189320,2.0034852,-0.40317106,0.2669481
1694261189360,1.9057468,-0.42378777,0.22922719
1694261189401,0.84314674,-0.14401148,0.12690726
1694261189441,0.5487097,0.0032070426,0.039095376
1694261189482,0.67073005,0.035888333,-0.0038179078
1694261189522,0.29275718,0.11026118,-4.5814895E-4
1694261189563,0.23548855,0.08659015,0.049785517
1694261189604,0.056199603,0.1067487,0.013744468
1694261189644,-0.06994407,0.14645495,-0.046120327
1694261189684,-0.1518,0.20525073,-0.09514226
1694261189725,-0.26328292,0.258396,-0.122478485
1694261189765,-0.44593164,0.22495113,-0.108123146
1694261189806,-0.5983425,0.12950343,-0.10980303
1694261189847,-1.7148515,0.23640485,-0.18829921
1694261189887,-0.6072,0.15454891,-0.15851954
1694261189928,-0.38866302,0.21105394,-0.12797627
1694261189968,-0.8729264,0.26389378,-0.068264194
1694261190014,-0.591623,0.09941832,0.036957346
1694261190049,-0.24816401,-0.13927728,0.15057829
1694261190089,-0.69027776,-0.17027868,0.2556471
1694261190130,-0.81336707,-0.3115413,0.32436943
1694261190170,-0.66691214,-0.3352123,0.36377025
1694261190211,0.01038471,-0.31887165,0.39752057
1694261190252,0.11285736,-0.2264783,0.3295618
1694261190292,0.2321288,-0.047494773,0.22143865
1694261190333,0.70157874,-0.0030543262,0.16890424
1694261190373,-0.108123146,0.09254608,0.12873985
1694261190414,-0.2939789,-0.04795292,0.117438845
1694261190454,-0.027030786,-0.18417588,0.116980694
1694261190495,-0.26450464,-0.124769226,0.106595986
1694261190536,-0.1470658,-0.07452556,0.08933904
1694261190577,-0.27687466,0.009773844,0.05131268
1694261190617,-0.17195857,0.08903361,-0.00290161
1694261190657,0.1085813,0.08735373,-0.025809057
1694261190698,-0.19898935,0.1441642,-0.06001751
1694261190739,0.0056505036,0.07360926,-0.06337727
1694261190778,0.07284568,0.03863723,-0.07513642
1694261190819,0.111177474,0.027641652,-0.056505036
1694261190860,0.02977968,0.033750303,-0.032223143
1694261190901,-0.10980303,0.08536842,-0.02031127
1694261190941,-0.0143553335,0.10919216,-0.0125227375
1694261190982,0.09483683,0.11438452,-0.030848695
1694261191024,0.30008754,0.04062254,-0.056963183
1694261191062,0.10140363,0.012217305,-0.059864793
1694261191103,0.20158553,-0.056352317,-0.0852157
1694261191143,0.2041817,-0.101098195,-0.069485925
1694261191184,-0.26465738,-0.07696902,-0.019700404
1694261191224,0.267559,-0.12736541,0.02565634
1694261191265,0.3136793,-0.010995574,0.022907447
1694261191305,-0.2275473,0.14340061,3.0543262E-4
1694261191346,-0.18768835,0.13026701,0.010537425
1694261191387,-0.08368854,0.068264194,-0.01160644
1694261191427,-0.47250426,0.16447547,-0.03848451
1694261191467,-0.13362677,0.11560625,-0.059253927
1694261191508,-0.30405816,0.1217149,-0.10399981
1694261191549,-0.37782016,0.13775012,-0.11927144
1694261191589,-0.18096884,0.07895433,-0.122478485
1694261191630,-0.24251351,0.07727446,-0.11255192
1694261191669,0.013591751,4.5814895E-4,-0.07238753
1694261191711,-0.08353582,-0.0038179078,-0.04062254
1694261191752,0.08307768,0.020616703,-0.0106901415
1694261191791,0.39645153,0.058184914,-9.162979E-4
1694261191832,0.40759984,0.082924955,0.013744468
1694261191872,0.21151209,0.07803804,0.004886922
1694261191912,0.03863723,0.06246097,0.01572978
1694261191953,0.2932153,-0.006414085,0.04550946
1694261191995,0.20693061,0.038331795,0.03863723
1694261192034,0.28069258,0.08078693,0.029932396
1694261192075,0.81061816,0.08032878,0.04352415
1694261192114,0.9949468,0.08323039,0.018478673
1694261192156,0.22861631,0.13622294,0.0018325958
1694261192196,-0.5505423,0.15057829,-0.0076358155
1694261192237,-0.69714993,0.11148291,-0.028099801
1694261192277,-0.99082345,0.16233744,-0.04596761
1694261192318,-1.9440787,0.31444287,-0.09743301
1694261192358,-1.1835514,0.26175576,-0.06872234
1694261192400,0.680962,-0.110413894,-0.05955936
1694261192440,0.068264194,-0.22067507,-0.03680463
1694261192481,0.0842994,-0.366061,0.041233405
1694261192521,0.2950479,-0.4156938,0.061239243
1694261192562,-0.17913623,-0.31108314,0.0053450707
1694261192602,-0.39843684,-0.29138273,0.0010690142
1694261192642,-0.24724771,-0.18707748,0.0027488936
1694261192683,-0.17195857,-0.08552113,-0.0050396384
1694261192723,-0.3707952,0.07437284,-0.043829583
1694261192764,0.070249505,0.042913284,-0.082161374
1694261192804,0.061239243,0.079107046,-0.15057829
1694261192845,0.32268956,0.023365596,-0.14676037
1694261192886,-0.24327709,-0.034055736,-0.16126843
1694261192926,-0.6824892,-0.029474247,-0.13255776
1694261192967,-0.07666359,0.022907447,-0.1339322
1694261193007,0.03726278,0.05879578,-0.13469578
1694261193047,-0.25152376,0.058184914,-0.14767668
1694261193088,-1.1146764,0.09117164,-0.09392053
1694261193128,-0.3930918,0.10720685,-0.05665775
1694261193169,-0.11804971,0.09101892,-0.010995574
1694261193210,-0.8536842,0.12034045,0.0030543262
1694261193250,0.06780604,0.016493361,-0.011911872
1694261193290,0.1049161,0.032375857,-0.08689558
1694261193331,-0.2133447,0.06734789,-0.1414153
1694261193372,0.17852537,0.016035212,-0.0720821
1694261193412,0.2182316,-6.1086525E-4,-0.03634648
1694261193453,0.032070424,0.028405234,-0.054519724
1694261193493,0.042913284,0.06047566,-0.053297993
1694261193534,0.030085113,0.105832405,-0.08231409
1694261193574,0.037415497,0.14645495,-0.12461651
1694261193615,0.09407325,0.108123146,-0.14340061
1694261193654,-0.19013181,0.08536842,-0.12140947
1694261193696,-0.21746802,0.06291912,-0.04718934
1694261193735,-0.37766743,0.084146686,0.02397646
1694261193775,-0.07941248,0.044898596,0.08399397
1694261193817,-0.10415252,0.04016439,0.057268616
1694261193858,0.25335637,0.0065668016,0.010995574
1694261193898,0.52564955,0.056352317,-0.052839845
1694261193939,0.24480425,0.11682798,-0.0664316
1694261193980,0.9092729,0.0842994,-0.05681047
1694261194020,1.2304354,-0.017104227,0.026572637
1694261194060,0.86315256,0.0030543262,0.043218717
1694261194101,1.4103352,-0.06612616,0.06719518
1694261194142,0.65148777,-0.06536258,0.030695979
1694261194182,0.19150625,-0.017104227,-0.037873644
1694261194222,-0.17012598,0.020005837,-0.06734789
1694261194262,-0.68539083,0.1337795,-0.112704635
1694261194303,-0.5768095,0.14889841,-0.117744274
1694261194344,-1.4391985,0.24495697,-0.1328632
1694261194385,-0.97020674,0.17272215,-0.08109236
1694261194425,-0.49098295,0.04932737,-0.04260785
1694261194466,-1.6267341,0.182496,-0.06337727
1694261194506,-1.4170547,0.18524489,-0.06795876
1694261194547,-0.52503866,0.07819075,-0.08536842
1694261194587,-0.6965391,0.09712757,-0.05497787
1694261194628,-0.9071349,0.1386664,-0.015577064
1694261194669,-0.51053065,0.13561209,0.043218717
1694261194708,-0.58169645,0.15363261,0.065973446
1694261194750,-0.72051555,0.14935656,0.06566802
1694261194790,-0.34238997,0.08231409,0.04886922
1694261194830,-0.3643811,0.06383542,0.05207626
1694261194869,-0.53969944,0.11071932,0.036193766
1694261194911,-0.31597003,0.0711658,0.034972034
1694261194952,-0.43401974,0.074830994,0.015882496
1694261194992,-0.48075095,0.070554934,0.0041233404
1694261195032,-0.39813143,0.0786489,-0.001985312
1694261195073,-0.63148195,0.1207986,-0.009010263
1694261195113,-0.6899723,0.14813483,-0.01450805
1694261195155,-0.311694,0.124769226,-0.009773844
1694261195196,-0.3828598,0.0842994,0.011148291
1694261195235,-0.17165314,-0.022143865,0.027794369
1694261195275,-0.07819075,-0.08384126,0.04046982
1694261195316,-0.23518312,-0.11927144,0.040927973
1694261195357,-0.13179417,-0.105832405,0.07422013
1694261195397,-0.15149458,-0.065973446,0.12858713
1694261195438,-0.25244007,-0.005955936,0.16676621
1694261195479,-0.07452556,0.056352317,0.17837265
1694261195518,-0.2770274,0.082924955,0.15134187
1694261195559,-0.31780264,0.111941054,0.12843442
1694261195600,-0.12156218,0.09896017,0.12950343
1694261195639,-0.10995574,0.08628472,0.10781772
1694261195682,-0.1151481,0.039553523,0.074067414
1694261195721,-0.005192355,0.021991149,0.049632803
1694261195762,-0.19700404,0.04627304,0.0777326
1694261195803,-0.11835514,0.075289145,0.084146686
1694261195843,0.018784106,0.030543262,0.057268616
1694261195884,-0.0033597588,-0.038026363,0.00870483
1694261195924,0.08735373,-0.10980303,-0.018936822
1694261195965,0.07437284,-0.11988231,-0.027641652
1694261196006,-0.030390546,-0.08659015,-0.03970624
1694261196046,-0.037873644,-0.038789943,-0.023060163
1694261196086,-0.20265454,-0.015118915,-0.035430185
1694261196126,-0.2556471,-0.028252518,-0.056352317
1694261196168,-0.21013765,-0.05787948,-0.060322944
1694261196208,-0.30405816,-0.061850104,-0.0364992
1694261196249,-0.26328292,-0.052839845,0.00290161
1694261196290,-0.3022256,-0.04337143,0.030695979
1694261196329,-0.2779437,0.02275473,0.05589417
1694261196369,-0.2770274,0.05467244,0.058948494
1694261196410,-0.16691893,0.099265605,0.058184914
1694261196451,-0.105374254,0.16401732,0.060322944
1694261196492,-0.01740966,0.17547104,0.10125092
1694261196532,0.22235495,0.19165897,0.048563786
1694261196572,0.06383542,0.17623462,-0.032223143
1694261196613,0.112704635,0.17195857,-0.11942416
1694261196654,0.20998493,0.14248432,-0.18799378
1694261196694,0.19822577,0.12217305,-0.24373524
1694261196734,0.3313944,0.11927144,-0.26648995
1694261196775,0.31856623,0.13209961,-0.30772337
1694261196815,0.2171626,0.118202426,-0.34269542
1694261196855,0.27656925,0.093767814,-0.35903606
1694261196897,0.3390302,0.04810564,-0.3840815
1694261196937,0.34513888,0.045356743,-0.39828414
1694261196977,0.30848694,0.05955936,-0.41309762
1694261197019,0.35140023,0.061391957,-0.45265114
1694261197057,0.19501872,0.09621128,-0.5002986
1694261197097,0.2855795,0.087201014,-0.5148067
1694261197138,0.46853364,0.028710667,-0.4877759
1694261197180,0.43951756,0.021533,-0.44593164
1694261197220,0.279929,0.08827003,-0.37858373
1694261197261,0.18967366,0.15760323,-0.3371976
1694261197302,0.25900686,0.18753563,-0.32467487
1694261197342,0.45066583,0.1470658,-0.3211624
1694261197382,0.16615535,0.09743301,-0.35643986
1694261197423,0.42256603,0.11026118,-0.29153544
1694261197464,0.4605924,0.051618114,-0.2773328
1694261197504,0.47891834,-0.022602014,-0.26710084
1694261197544,0.4784602,0.012217305,-0.27977628
1694261197586,0.25686884,0.049480084,-0.28115073
1694261197626,0.1853976,0.022602014,-0.24602598
1694261197666,0.17547104,-0.064599,-0.20616703
1694261197707,0.2003638,-0.10048734,-0.12873985
1694261197747,0.18997909,-0.09040806,-0.09208794
1694261197788,0.02443461,9.162979E-4,-0.06291912
1694261197829,-0.01695151,0.030695979,-0.10415252
1694261197869,0.028405234,0.027947085,-0.17944166
1694261197910,0.21135938,0.016646078,-0.20479257
1694261197949,0.24327709,-0.011911872,-0.21700987
1694261197990,0.21624629,-0.047647487,-0.2846632
1694261198031,0.19746219,-0.045662176,-0.34987307
1694261198071,0.20387627,-0.007941248,-0.34208453
1694261198112,0.038026363,0.069791354,-0.34880406
1694261198153,-0.05131268,0.17684549,-0.3567453
1694261198193,0.17272215,0.20021108,-0.34254268
1694261198233,0.059101213,0.17455475,-0.26145032
1694261198274,-0.16340645,0.14920384,-0.1432479
1694261198314,0.077579886,0.108123146,-0.10903945
1694261198355,0.08032878,0.049785517,-0.11010846
1694261198395,0.055283304,0.05222898,-0.103847094
1694261198436,-0.004581489,0.024281893,-0.113162786
1694261198477,-0.13087788,0.02733622,-0.103847094
1694261198517,-0.0926988,0.06154467,-0.14477506
1694261198557,0.021533,0.032528576,-0.16997325
1694261198598,0.04184427,0.011148291,-0.15195273
1694261198639,-0.02733622,0.0106901415,-0.18677205
1694261198679,0.1591304,-0.0016798794,-0.17898351
1694261198719,0.18112154,0.00580322,-0.16325374
1694261198760,0.01450805,0.049785517,-0.14844026
1694261198800,0.32543847,0.029474247,-0.12522738
1694261198841,0.15012014,0.022602014,-0.102319926
1694261198881,0.18280143,0.03634648,-0.0917825
1694261198922,0.5708536,-0.03191771,-0.080634214
1694261198963,0.58276546,-0.022907447,-0.07651087
1694261199003,0.37568212,0.019089539,-0.0777326
1694261199042,0.72051555,-0.029474247,-0.041080687
1694261199084,-0.07696902,0.0022907446,-0.021533
1694261199124,0.24694228,0.04260785,0.0071776668
1694261199165,0.9228647,-0.024587326,-0.004428773
1694261199206,0.29061913,0.022907447,-0.039858956
1694261199247,0.02367103,0.062308256,-0.053450707
1694261199286,0.70921457,0.038179077,-0.07742717
1694261199327,0.17806722,0.10048734,-0.10399981
1694261199367,-0.2321288,0.12751812,-0.15867224
1694261199408,0.23716843,0.049632803,-0.1385137
1694261199449,0.5314528,0.04886922,-0.043982297
1694261199489,0.3923282,-0.17760907,0.33169982
1694261199529,0.04505131,-0.36453384,0.81199265
