time,x,y,z
1694261147513,-5.9017305,-0.7367811,-1.3974009
1694261147552,-4.0597234,0.29367828,-3.0294251
1694261147593,0.046922356,-1.785696,-0.75557005
1694261147634,2.612248,3.3360133,-1.496705
1694261147675,4.153492,1.9345865,-0.41493297
1694261147725,4.0908513,1.234685,4.031033
1694261147757,4.2147427,2.8411403,0.7214325
1694261147795,4.105599,1.2788906,1.5703688
1694261147836,1.9604312,1.3760567,1.8221998
1694261147877,0.28526515,0.9169836,1.779841
1694261147916,-0.20712319,-0.73709965,0.034560204
1694261147956,0.18021378,-1.1294804,0.43529654
1694261147999,-0.24644506,-0.97953224,0.68592453
1694261148038,-0.19083977,-0.3320961,0.06736791
1694261148080,-0.47154707,-0.674531,-0.0139890015
1694261148123,-0.9885231,0.04261017,0.8268246
1694261148161,-1.2978314,-1.3395805,-0.28197372
1694261148201,-0.4977126,-0.5464268,-0.5452981
1694261148249,-0.8606274,-0.46068954,-0.5912043
1694261148281,-0.77253246,-0.4579153,-0.7222887
1694261148322,-0.5359416,-1.1342001,-0.8036717
1694261148364,-1.0253227,0.15621662,-1.26031
1694261148402,-1.1369298,0.16592693,-0.9042361
1694261148443,-1.551237,-0.6103935,-0.051585436
1694261148484,-1.4533005,-0.3944664,-1.1696873
1694261148525,-1.2543495,-1.1151419,0.26692438
1694261148565,-1.1611538,1.3323059,0.71579075
1694261148606,-0.124735355,-0.63210917,-0.60462475
1694261148645,0.27781677,0.2600546,-1.2164073
1694261148686,1.4623218,-0.3776989,-0.39508796
1694261148741,1.2186556,-0.073758125,-0.92699647
1694261148769,1.4528208,0.56750345,-0.53445315
1694261148809,1.0654974,-0.22062826,-0.17258215
1694261148849,0.83413076,0.51305485,0.0033519268
1694261148889,0.6187954,0.3975377,0.24255705
1694261148947,0.48722744,-0.29957724,0.4257381
1694261148970,0.118153095,0.1398158,0.36517143
1694261149012,0.018070221,-0.504797,0.70663285
1694261149050,0.29525423,0.12079811,0.08776212
1694261149092,0.35015917,-0.041941643,0.07842755
1694261149145,-0.019453526,-0.63127375,-0.18263054
1694261149172,0.22576857,-0.56525564,-0.20962739
1694261149213,0.17398357,-0.97619057,0.36877036
1694261149261,0.22380066,-0.41693783,0.5404749
1694261149294,0.056292534,-0.0070347786,-0.97392154
1694261149342,0.3825512,0.03219843,0.99489427
1694261149375,0.6634779,0.71255493,0.89835787
1694261149415,0.2624402,0.062251568,0.48844254
1694261149456,0.44172668,1.0951381,0.47953212
1694261149496,-0.15604067,-0.47177935,-0.29078424
1694261149538,0.25758505,0.07978344,-0.12407911
1694261149579,0.36685753,0.0014567375,0.47471446
1694261149618,0.18159246,-0.18691492,0.829319
1694261149658,0.1315484,-0.3700528,0.19593948
1694261149700,0.31920624,-0.62458515,-0.02384156
1694261149750,0.537055,-0.0812583,0.16568427
1694261149781,0.36943007,-0.5724163,0.22383332
1694261149822,0.4038148,-0.2626257,0.043503582
1694261149861,0.46187353,-0.01692009,0.0982793
1694261149902,0.48599815,0.08252144,-0.12131065
1694261149943,0.5216365,0.10263538,0.095888495
1694261149982,0.71450853,-0.04894638,-0.018496037
1694261150026,0.7706251,-0.61194706,-0.1616391
1694261150065,1.1050639,-0.56966305,-0.13533258
1694261150104,0.65510607,-0.62539196,0.12583983
1694261150149,0.58146715,-0.69950104,-0.028055549
1694261150186,0.6420121,-0.43817043,-0.23126113
1694261150226,0.2546749,-0.26086807,-0.49212074
1694261150278,0.1879735,-0.54509926,-0.72069883
1694261150308,-0.11449337,-0.47375488,-0.7055919
1694261150347,-0.4097352,-0.26093006,-0.74744797
1694261150388,-0.68324393,-0.12627888,-0.40368247
1694261150429,-1.0152799,-0.17906284,-0.45834374
1694261150469,-1.1052072,-0.023086548,-0.4796009
1694261150510,-0.8109601,0.39775944,-0.30800152
1694261150553,-0.88047093,0.13906002,-0.39464426
1694261150591,-0.4379335,0.2979231,-0.28919983
1694261150631,-0.0890975,0.6036024,0.37633538
1694261150672,0.032527566,0.46955872,-0.07598472
1694261150712,0.06637359,0.13846302,0.4629817
1694261150760,0.15287161,0.085365295,0.28948426
1694261150796,-0.056856394,-0.111881256,0.5968423
1694261150834,-0.43690562,0.13454247,0.84247816
1694261150874,-0.28929424,0.2189722,0.11214459
1694261150916,0.11706257,0.69046116,0.22362065
1694261150956,-0.030569553,1.4879384,0.41903663
1694261150999,0.1939342,1.3635707,0.043252468
1694261151040,0.46359515,1.3082461,-0.19799405
1694261151077,0.70841527,1.4916139,-0.79618806
1694261151117,0.85538137,1.6913276,0.14663039
1694261151162,0.5461471,2.4147396,-0.15941212
1694261151198,0.6226573,1.4685802,-0.039801538
1694261151239,0.90932405,0.699666,0.28432015
1694261151288,0.55346143,-0.04364872,0.43836242
1694261151320,1.0584471,0.022229195,0.10334134
1694261151362,1.7416455,-0.4655075,-0.37806165
1694261151402,1.2452532,-0.78700256,0.42463386
1694261151441,0.9274618,-0.4124918,0.94965124
1694261151483,1.0925757,-0.37493324,0.8805387
1694261151524,0.5336827,-0.44233608,0.044944763
1694261151564,0.6963146,-1.0538731,-0.12885213
1694261151603,0.8654062,-0.15704727,0.42506123
1694261151645,0.15892369,0.080019474,0.43175364
1694261151685,0.18293166,-1.0845685,1.0964518
1694261151724,0.52665204,-0.32615757,-0.57620907
1694261151774,0.41835946,-0.5908642,-0.53715706
1694261151808,0.27949446,-0.7490263,-0.21611404
1694261151846,-0.11554274,-0.20802069,-0.36943865
1694261151887,-0.7021005,-0.5340605,-1.1054335
1694261151939,-0.7063172,-0.3823743,-0.41371775
1694261151968,-0.5081866,-1.1801987,0.24191093
1694261152014,-0.21801746,0.40315342,-1.0415578
1694261152049,-0.24483453,0.022033215,-0.36077595
1694261152091,-0.10575831,0.14603901,0.7313833
1694261152147,-0.002105236,0.41065454,0.09267712
1694261152174,-0.26791862,0.05260229,-0.5920172
1694261152212,-0.10505487,-0.1920352,0.18461418
1694261152252,-0.23576142,-0.10955596,0.10446262
1694261152300,-0.05525647,0.04625511,-0.03266239
1694261152340,0.13820189,0.24919057,-0.5451517
1694261152377,-0.07098919,0.39448106,-0.010335922
1694261152418,-0.049523294,-0.06760347,0.52177906
1694261152456,0.15958235,0.12162638,-0.14068317
1694261152499,0.073227644,0.33748412,-0.35798836
1694261152543,0.02420947,-0.1596998,-0.027648926
1694261152580,0.041467726,-0.15889639,0.17448044
1694261152620,-0.1313218,-0.20026249,-0.064751625
1694261152659,0.023159385,0.20453453,-0.13193703
1694261152699,-0.048278302,-0.20131975,-0.03481865
1694261152742,-0.17693223,-0.13234144,-0.017767906
1694261152788,-0.09226221,0.09751949,-0.2476883
1694261152824,0.08816528,0.3110431,0.1481142
1694261152865,0.20849606,0.15111199,0.20618439
1694261152903,0.44270498,0.23847704,0.10917854
1694261152952,0.14623901,-0.5420255,0.20666885
1694261152982,-0.119220465,-0.21359104,0.050887108
1694261153021,0.06403792,-0.043816954,-0.14350319
1694261153062,-0.049713284,-0.038075775,0.106487274
1694261153103,-0.23411755,-0.040950477,-0.0964098
1694261153144,-0.019411266,0.23390268,-0.23240566
1694261153185,0.054616123,0.00591293,0.05611515
1694261153225,0.17216545,0.21869318,0.13445568
1694261153264,0.08323425,-0.22967279,-0.06704235
1694261153312,-0.015182167,0.17202295,0.049132347
1694261153349,0.049636334,-0.23029807,-0.1057024
1694261153387,-0.053407058,-0.09624839,-0.050365448
1694261153426,-0.032168433,0.010448247,0.06489086
1694261153468,-0.023361892,0.033421025,0.104338646
1694261153507,0.08618763,0.20571777,0.025966644
1694261153549,0.10549134,0.24230447,0.20932293
1694261153589,0.2770784,-0.0064845085,0.040821075
1694261153628,0.1989876,-0.08235431,-0.08481789
1694261153670,-0.052859057,-0.21437213,-0.11215019
1694261153711,-0.2740134,-0.17154548,-0.28386974
1694261153750,-0.34784457,-0.17615142,-0.3701086
1694261153799,-0.26840875,-0.4121428,-0.13344288
1694261153835,-0.113995716,-0.109547764,0.09576893
1694261153871,-0.17878252,-0.09567639,-0.053437233
1694261153912,-0.0634675,-0.020252146,-0.13926888
1694261153954,-0.008692712,-0.028309323,0.19733906
1694261153993,0.10092437,0.020161763,-0.002940178
1694261154034,0.1125108,-0.017927606,-0.0129442215
1694261154075,0.1339351,0.15125623,0.23501778
1694261154115,0.16976196,0.20259057,0.1861
1694261154155,0.05054611,0.06449483,0.12830925
1694261154201,0.047210157,0.2016775,0.05180168
1694261154236,0.05512148,0.54661644,0.033023834
1694261154276,0.26877183,0.65611607,-0.06564617
1694261154327,0.08277142,0.18881358,-0.32396793
1694261154358,-0.12963247,-0.11871362,-0.2565279
1694261154398,-0.05799061,0.24072862,-0.1943655
1694261154440,-0.14526963,-0.37573457,-0.011006355
1694261154481,0.013437271,0.5581147,0.036902428
1694261154520,0.31992853,0.13632476,-0.07878113
1694261154564,-0.4014325,-0.39815366,0.59100914
1694261154608,0.08932787,0.77842724,-0.22992611
1694261154645,0.016846895,-0.7454243,0.24804592
1694261154686,-0.16232371,0.060607433,0.13771915
1694261154725,0.083649576,0.26087666,-0.22320175
1694261154766,-0.10027403,-0.5104618,0.36126804
1694261154813,0.09182423,0.3134303,0.04261017
1694261154849,0.112047195,-0.19558,0.14045143
1694261154888,-0.029153466,0.03632021,0.13258457
1694261154937,0.15344757,0.18778515,-0.1363821
1694261154969,0.1728499,-0.0043394566,-0.115921974
1694261155011,0.21300954,-0.025346518,0.17988014
1694261155051,0.14788866,0.08242321,0.069563866
1694261155090,0.09558952,0.0723784,0.0394001
1694261155145,0.04101914,-0.034589767,0.04643345
1694261155172,1.1831522E-4,0.03843379,-0.07492828
1694261155214,0.009976268,-0.044009686,0.15778732
1694261155253,-0.069871426,0.026721478,0.029587746
1694261155291,0.0016207695,0.03522992,-0.13657379
1694261155356,0.07289922,-0.12755156,-0.018058777
1694261155414,0.008835912,0.10715008,-0.14610481
1694261155452,0.023862004,-0.13349152,0.18022537
1694261155492,0.116794646,-0.008457184,0.113123894
1694261155537,-0.022452176,0.12039757,-0.07912445
1694261155574,-0.024590671,0.04352331,0.031539917
1694261155614,-0.0047522187,-0.046025276,0.11145592
1694261155655,-0.025913954,0.054060698,0.07465553
1694261155696,0.05302167,0.110726595,0.0021505356
1694261155739,0.06444734,0.0482378,0.081809044
1694261155777,0.08784023,0.09637165,0.034204483
1694261155825,0.09083408,0.009290218,0.016604424
1694261155860,0.024813384,0.15051031,-0.09913349
1694261155899,-0.16327153,-0.038475513,-0.036046028
1694261155939,-0.051662892,-0.0051221848,-0.06255436
1694261155978,-0.052336425,-0.0660367,0.004211426
1694261156024,-0.0362166,-0.040902615,-0.03342247
1694261156061,-0.028880984,-0.099286556,0.029130936
1694261156100,0.039514795,-0.010334969,-0.07999039
1694261156146,0.031314224,0.12087798,0.050275803
1694261156181,-0.001540184,0.18325639,-0.04587841
1694261156225,-0.008726016,0.10592461,0.10161209
1694261156263,-0.07675591,0.051356792,-0.025572777
1694261156303,0.051329702,-0.050353527,0.06332302
1694261156352,0.12745902,-0.16201258,0.08173275
1694261156384,0.22529738,-0.54553294,0.42180157
1694261156424,0.1877184,-0.4582684,0.5800867
1694261156465,0.45910197,0.11387634,-0.76156235
1694261156506,-0.25891596,-0.92189884,0.08048916
1694261156546,-0.056336723,0.29067373,0.23105145
1694261156590,0.16155317,0.50942874,-0.6367769
1694261156632,-0.2342224,-0.55472004,-0.05756378
1694261156670,-0.30353191,-0.31575525,0.01144886
1694261156711,0.013535902,0.11161685,0.019906998
1694261156753,0.25300947,0.22943127,0.20398235
1694261156792,0.38195768,0.41880584,-0.04618931
1694261156839,0.3979299,0.52498573,0.174963
1694261156875,0.36907452,0.3142138,0.4566555
1694261156913,-0.05002427,-0.2780484,-0.56126976
1694261156953,-0.08473498,0.09851515,0.06546116
1694261156995,-0.39698935,-0.011911392,-0.5406847
1694261157037,-0.87620413,-0.067175865,-0.71187973
1694261157076,-0.62479806,-0.04494977,-0.6414261
1694261157117,-0.61847526,-0.7633295,-0.33690262
1694261157157,-0.22549284,-0.0996691,0.3786993
1694261157197,0.09544778,0.055942237,-0.13829803
1694261157241,-0.13452825,-0.01408416,-0.19914722
1694261157278,0.5245448,0.46616122,0.3871584
1694261157316,0.79036474,-0.0548037,0.14267254
1694261157368,0.7254498,0.1551291,0.30418205
1694261157400,0.22438326,-0.051409185,0.26302242
1694261157441,-0.29108632,-0.24549411,-0.22036362
1694261157481,-0.18403329,0.0716809,-0.15311337
1694261157521,-0.22517057,-0.16479537,-0.14361382
1694261157561,-0.15116987,-0.03033257,-0.06988621
1694261157605,-0.1756311,0.33753633,-0.23845387
1694261157643,-0.108205944,-0.038597275,-0.22060299
1694261157683,0.202658,0.17343959,0.4416771
1694261157725,0.16097265,0.11667322,0.12199879
1694261157764,0.20279926,0.40464315,0.18240166
1694261157805,0.18555331,0.28397226,-0.06941795
1694261157850,0.12842095,0.03330794,0.19854546
1694261157884,0.13392322,0.4141409,-0.007972717
1694261157924,0.17694505,0.29056883,-0.119169235
1694261157965,-0.18583071,-0.07098955,-0.18809986
1694261158007,-0.06657962,0.36798096,-0.32828045
1694261158045,-0.19671765,-0.88948417,0.43721676
1694261158089,0.07635069,0.035155654,0.27902985
1694261158128,0.16165659,-0.4512738,0.13873863
1694261158166,0.035164833,-0.5524924,0.34022236
1694261158208,0.050700024,-0.04709065,-0.3032055
1694261158251,-0.066397786,-0.18678528,0.028621674
1694261158288,-0.28128713,-0.20002002,0.0059041977
1694261158339,-0.02527842,0.3939467,-0.4479952
1694261158377,-0.2105278,0.07205343,0.020413399
1694261158410,-0.10642879,0.08324149,-0.19525242
1694261158451,0.03918132,0.10953814,-0.15057659
1694261158490,-0.11519557,0.18462163,0.24644184
1694261158541,0.34866098,0.5949026,0.1490469
1694261158574,0.16339761,0.12840217,0.2155695
1694261158612,0.04887587,0.27429953,-0.10036373
1694261158654,0.027715832,0.3249346,-0.36079884
1694261158695,-0.03503111,0.41488862,-0.22613049
1694261158737,-0.1629721,-0.2648523,0.27770138
1694261158775,-0.052919507,0.6095853,-0.042093277
1694261158815,0.34974736,0.24516797,0.1081543
1694261158865,-0.3074481,-0.5574939,0.52511406
1694261158901,0.12571847,0.7333323,-0.3071556
1694261158942,0.24278428,0.29575467,-0.2784462
1694261158979,-0.20725784,-0.65393686,0.3041048
1694261159021,-0.033005744,0.19719172,0.10501099
1694261159063,-0.0015043467,0.14597201,-0.03408146
1694261159102,-0.14652963,-0.64260197,0.35222816
1694261159142,-0.10734993,-0.07766485,0.27198505
1694261159180,-0.042523764,0.1135993,-0.18397427
1694261159219,0.022280863,-0.119728565,0.029557228
1694261159262,0.041293647,-0.08733463,0.315341
1694261159302,0.04427284,0.10630083,-0.051875114
1694261159349,0.021049231,0.17707491,-0.14448738
1694261159389,0.067035004,0.10105991,-0.13076401
1694261159424,0.05430445,-0.104397774,-0.012627602
1694261159464,0.19366106,0.091109276,-0.025844574
1694261159504,0.16119245,0.084169865,-0.035006523
1694261159545,0.115975976,-0.012761116,0.030322075
1694261159586,0.060999602,0.042732716,0.03823471
1694261159625,-0.08060947,0.03339815,0.07485199
1694261159666,-0.19544479,-0.05819893,0.23039341
1694261159706,-0.4367364,0.15145493,0.2453413
1694261159746,-0.35199296,0.40070724,0.22193718
1694261159791,-0.3201036,0.23339319,0.33183098
1694261159828,-0.2157247,0.39894676,0.27080202
1694261159876,-0.18732697,0.34629107,0.07548189
1694261159910,-0.46594894,0.23524904,0.24772024
1694261159949,-0.25906414,0.42778444,0.021546364
1694261159989,-0.34803033,0.56153536,-0.08889437
1694261160033,-0.3351851,0.7275233,-0.20812178
1694261160069,-0.16280794,0.78196,-0.32138205
1694261160109,-0.12191862,0.40224218,-0.2692356
1694261160151,-0.02213943,0.015379906,-0.34741402
1694261160191,-0.050109267,0.324203,-0.4282241
1694261160233,0.00789398,-0.20768404,-0.2695217
1694261160277,-0.054615557,-0.38339138,-0.10898399
1694261160317,-0.08821604,-0.05861616,-0.24902964
1694261160354,0.104420096,-0.32284594,-0.030776978
1694261160402,0.14288199,-0.42104912,-0.1381731
1694261160435,0.39686644,-0.15541029,-0.34996748
1694261160476,0.36145675,-0.46731997,-0.28112602
1694261160517,0.38032562,-0.22544384,-0.23237467
1694261160557,0.21412581,9.899139E-4,-0.24477291
1694261160598,0.10788512,-0.10950565,0.043783188
1694261160639,0.07819605,-0.039062977,0.076946735
1694261160679,0.1515485,-0.43386889,0.30820274
1694261160719,0.16104603,-0.006146908,0.103690624
1694261160761,0.13786101,0.24949074,0.25064135
1694261160800,-5.117655E-4,0.095998764,0.21257687
1694261160842,0.27606654,0.07380581,0.14166069
1694261160889,0.08698702,0.30873537,0.0396595
1694261160923,0.17867172,0.31943512,0.12819242
1694261160962,0.012091756,0.33591413,0.20893002
1694261161003,-0.034104586,0.36967468,0.5005889
1694261161043,-0.036908865,0.40671253,0.652061
1694261161085,0.18463326,0.2857194,0.45249414
1694261161125,0.33370507,-0.070522785,0.50643253
1694261161164,0.41060674,-0.20831299,0.38314772
1694261161205,0.541885,0.23803663,0.0029010773
1694261161246,0.6287627,0.36745262,-0.04005146
1694261161288,0.22163606,-0.23348284,0.123929024
1694261161335,-0.09189415,-0.15230894,-0.093654156
1694261161368,0.028466463,-0.12347174,-0.18861961
1694261161415,-0.18544793,-0.16664457,-0.2759142
1694261161448,-0.17578554,-0.26545238,-0.28298092
1694261161491,-0.21445775,-0.21925879,-0.13159847
1694261161530,-0.16389537,-0.2066598,-0.06612015
1694261161570,-0.052094936,-0.23148823,0.07944107
1694261161611,0.014690876,-0.093015194,0.046319485
1694261161651,-0.02610755,-0.54381895,0.11497116
1694261161693,0.008735895,-0.31714058,0.111745834
1694261161746,0.23123169,-0.13944864,0.12996054
1694261161772,0.4959457,0.31299734,-0.13406992
1694261161813,0.3927107,0.24398947,-0.021940231
1694261161855,0.28841376,0.3665104,-3.6096573E-4
1694261161901,0.42794418,0.20020962,0.05923605
1694261161939,0.30212784,-0.18568659,0.41827726
1694261161976,0.16122484,0.08149767,0.47538662
1694261162020,0.48146892,0.17049408,0.29171658
1694261162056,0.68077946,-0.31368494,0.4326501
1694261162097,0.7271867,-0.0022506714,0.22831488
1694261162146,0.6730106,-0.7376418,0.50091076
1694261162178,1.1577265,-0.52161074,0.5306163
1694261162218,1.2042241,-1.000298,0.38228607
1694261162259,1.5918105,-1.5521584,0.32086754
1694261162303,1.181215,-0.98882246,0.035202026
1694261162342,0.81235564,-0.81242514,-0.020747185
1694261162379,0.408185,-1.0211267,-0.34821892
1694261162429,-0.43952787,-0.88314867,-0.68709755
1694261162462,-0.86123693,0.044757485,-0.78529453
1694261162505,-0.9098603,0.2072103,-0.97086906
1694261162545,-1.1012497,0.16394049,-1.0348167
