time,x,y,z
1646090097830,2.7375073,-6.950347,6.3803325
1646090097850,3.0296998,-6.7228203,6.598279
1646090097869,2.9626393,-6.4042826,6.928792
1646090097890,2.8093581,-6.373147,6.70366
1646090097907,2.44292,-7.0988383,6.2773466
1646090097925,2.2225783,-6.8497562,6.5192432
1646090097946,2.2201831,-6.6294146,6.809041
1646090097965,2.4644752,-6.6605496,7.5203614
1646090097985,2.6441016,-5.623506,8.210127
1646090098003,3.0895753,-6.607859,7.9873905
1646090098023,2.7614577,-5.5708156,7.9155397
1646090098043,2.7422974,-6.5336137,6.8856816
1646090098062,2.787803,-8.523875,6.0522146
1646090098081,2.3854396,-6.5336137,6.2797413
1646090098099,2.8261232,-5.865403,6.5336137
1646090098119,2.9794044,-7.1539235,6.4354177
1646090098138,2.4045997,-6.7898808,6.6605496
1646090098159,2.4141798,-6.6557593,6.8904715
1646090098177,2.550696,-7.0581226,7.0006423
1646090098197,2.5123756,-6.559959,7.220984
1646090098215,2.7542725,-5.824688,7.470066
1646090098235,3.1422658,-5.513335,7.6185575
1646090098255,3.3578174,-5.113367,7.903565
1646090098275,3.65959,-6.047425,7.7383084
1646090098293,4.1864944,-7.8580594,7.067703
1646090098313,4.9481106,-10.985955,6.758745
1646090098330,5.508545,-12.106824,5.7719975
1646090098350,4.152964,-9.0891,6.586304
1646090098368,1.4418018,-7.1347637,7.173084
1646090098387,-0.1939966,-6.047425,6.74198
1646090098406,-0.25866213,-4.648733,6.1767554
1646090098426,0.7161109,-4.006868,5.894143
1646090098445,2.5363257,-5.724097,6.4042826
1646090098465,4.0739284,-5.4678297,8.47837
1646090098485,2.454895,-5.7312818,8.54064
1646090098504,0.4406836,-4.734954,7.6209526
1646090098524,-1.2573853,-3.2332766,6.8928666
1646090098543,-3.5901344,-4.679868,6.0689797
1646090098563,-4.0116577,-3.63564,4.87626
1646090098584,-1.2573853,-4.3278003,5.2043777
1646090098600,0.35685793,-4.133804,6.5192432
1646090098620,0.6442603,-1.5591577,5.9947343
1646090098640,4.2918754,-5.223538,1.477727
1646090098659,20.336111,-20.851042,21.001926
1646090098679,12.684024,-6.013894,13.380975
1646090098697,2.5914114,-5.5684204,6.8689165
1646090098716,7.7598634,-9.065149,5.1852174
1646090098736,9.105865,-12.099639,8.152647
1646090098755,0.18681154,-7.197034,7.9227247
1646090098774,-5.949229,-4.4212065,3.3889527
1646090098795,-8.945398,-2.304009,0.9699829
1646090098812,-7.937095,0.43110353,1.8753004
1646090098832,-2.9698243,3.2093263,4.6990285
1646090098851,2.0190015,-3.7314405,5.992339
1646090098871,1.8776954,-5.9468336,1.1591895
1646090098888,13.9941,-14.437179,17.438137
1646090098909,18.73145,-10.679393,20.247496
1646090098928,1.8441651,-1.5950831,6.6437845
1646090098947,2.191443,-7.4988065,6.8808913
1646090098966,11.541599,-8.957374,6.964717
1646090098986,9.017249,-10.8997345,8.095166
1646090099005,1.5160475,-9.989627,7.846084
1646090099024,-4.164939,-5.4678297,3.7458107
1646090099043,-10.128538,-2.1722827,0.48139894
1646090099063,-9.091495,2.2297633,1.0011182
1646090099082,-3.2117214,2.335144,4.164939
1646090099101,3.6739602,-5.237908,8.262817
1646090099121,3.1087356,-5.372029,6.8114357
1646090099140,10.653048,-16.111298,10.3393
1646090099159,20.429518,-9.041199,19.097887
1646090099178,5.360054,-6.3947024,9.532178
1646090099198,2.5363257,-7.316785,4.905
1646090099217,9.618399,-9.045989,5.863008
1646090099237,5.1564775,-9.445957,8.032896
1646090099256,-2.4069948,-6.423443,5.7935524
1646090099276,-7.359895,-3.7338357,1.9734962
1646090099294,-9.182506,-0.7759864,1.0274634
1646090099313,-5.0031962,2.1746778,4.0978785
1646090099332,1.7675245,-1.463357,7.30481
1646090099352,2.3782544,-2.1028273,4.88584
1646090099371,8.837623,-13.622871,8.109536
1646090099392,21.433031,-16.777113,21.219873
1646090099410,7.216194,-5.980364,11.766731
1646090099429,1.5926881,-6.2749515,4.91937
1646090099447,8.008945,-10.102193,4.502637
1646090099467,5.992339,-9.3381815,8.725057
1646090099487,-1.9711012,-5.5157304,6.1384354
1646090099508,-6.210286,-3.7314405,1.3819263
1646090099526,-7.8508744,-0.94603276,-0.11256592
1646090099544,-6.0091043,2.565066,2.7159522
1646090099563,0.92926764,-1.5423926,6.09772
1646090099583,3.8200562,-3.3051271,7.194639
1646090099603,6.7324004,-10.317744,7.1778736
1646090099621,20.55885,-16.949554,23.84242
1646090099641,8.195757,-3.542234,11.323653
1646090099659,-0.39996827,-6.1552005,6.4258375
1646090099679,9.479487,-10.391991,4.8427296
1646090099698,10.684182,-11.472144,7.6185575
1646090099718,0.100590825,-9.14179,7.32397
1646090099737,-5.144502,-4.758904,2.931504
1646090099757,-8.308323,-1.346001,-0.36164796
1646090099775,-7.9873905,5.0510964,1.4585669
1646090099795,-2.8883936,2.318379,3.7003052
1646090099814,3.1446607,-4.873865,6.5384035
1646090099834,3.415298,-4.519402,4.646338
1646090099853,15.380816,-20.099005,18.523083
1646090099873,19.260748,-8.813672,18.844015
1646090099891,0.9508228,-4.7972245,7.7287283
1646090099909,3.5039136,-7.8580594,4.4595265
1646090099929,11.666141,-11.539205,5.848638
1646090099949,5.8917484,-9.005274,8.679551
1646090099968,-3.03928,-5.8270826,5.3073635
1646090099988,-7.3742657,-2.9985645,1.2837305
1646090100006,-9.261541,-1.2022998,-0.28500733
1646090100032,-5.601951,3.65959,3.3578174
1646090100043,0.29937744,-0.71371585,6.080955
1646090100064,3.3937428,-4.9648757,7.8508744
1646090100084,5.2834134,-9.1130495,5.6690116
1646090100103,21.902454,-18.669178,22.879623
1646090100122,11.66135,-4.5601172,13.1366825
1646090100141,0.6658155,-6.7563505,6.1240654
1646090100161,7.6161623,-9.438772,4.2152348
1646090100180,9.879456,-10.5620365,8.018526
1646090100200,0.5604346,-6.8689165,6.981482
1646090100218,-5.5540504,-4.2152348,1.8082398
1646090100237,-9.172925,-1.6597486,-0.29698244
1646090100257,-8.689131,4.1050634,2.3447242
1646090100276,-2.9099488,1.0466236,4.806804
1646090100296,3.4464333,-6.8880763,7.9394903
1646090100315,3.1901662,-6.2653713,6.0354495
1646090100334,12.372671,-16.62383,13.210928
1646090100355,19.51462,-8.772957,17.909956
1646090100372,6.7635355,-6.330037,10.162068
1646090100392,3.0752053,-7.893985,4.873865
1646090100409,9.417217,-9.19927,5.9540186
1646090100430,5.752837,-8.145462,8.368198
1646090100450,-2.9578493,-5.52052,4.8523097
1646090100470,-7.711963,-3.9709425,0.8334668
1646090100489,-8.770562,-1.8202149,-0.5843848
1646090100507,-6.12646,3.2692018,3.307522
1646090100526,0.42152345,0.62031007,7.788604
1646090100546,1.4944923,-1.5328126,2.3016138
1646090100565,12.540323,-20.364851,14.944922
1646090100584,23.200556,-15.067068,22.874832
1646090100603,3.4584084,-1.0059083,7.9059596
1646090100622,-0.29937744,-6.2342362,4.5744877
1646090100642,11.014695,-10.241104,5.4366946
1646090100661,10.633887,-9.711804,8.231683
1646090100680,-0.91250247,-8.229287,5.9635987
1646090100700,-6.2725563,-5.8055277,2.0190015
1646090100719,-8.456815,-1.5543678,0.119750984
1646090100738,-7.9610453,2.1100123,1.7172291
1646090100758,-0.855022,0.3903882,5.9947343
1646090100777,3.9541774,-4.751719,8.962164
1646090100796,2.191443,-5.7839723,5.8342676
1646090100844,11.405084,-14.770086,12.279265
1646090100844,20.1014,-9.532178,19.126627
1646090100853,4.514612,-6.0737696,9.05557
1646090100873,2.3758595,-6.799461,5.4606447
1646090100892,10.092612,-9.558523,5.0989966
1646090100910,6.6198344,-10.403965,7.5059915
1646090100931,-2.4333398,-6.854546,5.879773
1646090100952,-6.7755103,-4.28948,1.2981006
1646090100969,-7.927515,1.0106983,1.9375709
1646090100988,-6.6126494,3.163821,2.2345533
1646090101008,0.7592212,-3.5254688,7.6425076
1646090101027,3.0081446,-3.887117,7.8532696
1646090101047,2.5243506,-6.2510014,3.4631984
1646090101067,19.229612,-21.028273,21.586311
1646090101086,15.208375,-5.7791824,13.301939
1646090101104,0.80712163,-4.720584,7.326365
1646090101124,5.822293,-8.291558,4.5074267
1646090101143,11.60387,-12.080479,6.7755103
1646090101162,3.307522,-7.7167535,7.9610453
1646090101181,-4.167334,-5.625901,3.7529957
1646090101201,-7.688013,-3.9254372,0.05269043
1646090101219,-9.577683,-0.083825685,-0.011975098
1646090101239,-5.7552323,4.893025,4.1218286
1646090101259,1.089734,-2.4453151,6.1073003
1646090101278,3.4847536,-5.611531,8.305928
1646090101296,5.518125,-10.229129,7.3886356
1646090101317,22.783821,-20.2451,22.714367
1646090101335,11.103311,-2.794988,11.306888
1646090101354,-0.64186525,-5.489385,5.5253105
1646090101373,7.726333,-9.654325,4.617598
1646090101393,11.670931,-10.748848,8.425679
1646090101413,1.2549903,-7.5035963,6.3779373
1646090101434,-5.51094,-5.985154,1.6693287
1646090101451,-8.296348,-2.1004322,0.043110352
1646090101470,-8.959768,1.5423926,0.8095166
1646090101489,-3.2260914,0.8382569,3.6883302
1646090101510,4.282295,-5.3313136,10.782378
1646090101528,1.8250049,-4.157754,7.8772197
1646090101549,6.5168486,-11.2374325,8.274793
1646090101567,21.753963,-15.2922,19.684666
1646090101586,10.399176,-6.9886675,12.051739
1646090101604,1.7603394,-5.975574,5.350474
1646090101625,7.8676395,-11.373948,4.785249
1646090101643,7.0293827,-10.274634,7.788604
1646090101665,-2.7518775,-5.362449,4.4643164
1646090101683,-7.719148,-2.3614893,0.9580079
1646090101701,-8.056846,2.1004322,1.0825489
1646090101720,-6.543194,1.8848804,2.0166066
1646090101739,0.1341211,-2.682422,6.0570045
1646090101759,2.924319,-4.9457154,7.6449027
1646090101781,4.655918,-9.285491,5.51094
1646090101799,21.540806,-20.04871,22.886808
1646090101816,12.648099,-4.5840673,12.410992
1646090101836,-1.1256592,-5.024751,6.318062
1646090101854,6.67971,-8.708291,4.4619217
1646090101875,12.25771,-11.8074465,7.391031
1646090101894,2.3998096,-7.8365045,7.2688847
1646090101913,-5.3097587,-5.3145485,2.2489235
1646090101932,-7.6329274,-2.6249416,0.014370117
1646090101951,-8.049661,1.1567944,0.78556645
1646090101971,-3.9853127,1.4968873,3.9829175
1646090101991,3.0919704,-4.754114,8.8951025
1646090102009,2.0860622,-6.109695,6.607859
1646090102030,8.131092,-12.087664,10.197993
1646090102048,20.898941,-12.775035,19.502645
1646090102067,7.4892263,-5.391189,11.139236
1646090102085,0.54366946,-7.0365677,6.3156667
1646090102105,9.75731,-8.713081,5.1612673
1646090102125,9.587264,-11.385923,7.8341093
1646090102146,-0.58677983,-6.969507,6.09772
1646090102164,-6.205496,-4.24637,1.468147
1646090102182,-8.456815,0.0047900393,1.341211
1646090102201,-8.085587,2.8668385,0.70174074
1646090102221,-2.0190015,-1.1951149,4.136199
1646090102240,3.784131,-4.758904,7.774234
1646090102260,2.6464968,-5.1708474,3.2141163
1646090102278,16.264578,-19.37571,20.185225
1646090102298,19.220032,-8.320298,17.521963
1646090102317,-0.031135255,-4.5409575,7.053333
1646090102337,3.276387,-7.201824,5.024751
1646090102356,11.591895,-10.95482,6.4066777
1646090102375,5.968389,-9.79084,8.375383
1646090102396,-3.1853762,-7.1227884,4.718189
1646090102413,-6.74198,-4.4738965,0.70174074
1646090102432,-8.4376545,1.3196558,0.9987232
1646090102452,-7.32397,3.5206788,1.7483643
1646090102472,0.7209009,-2.5171657,6.0378447
1646090102491,4.5625124,-6.198311,7.580237
1646090102511,4.6774735,-6.945557,4.9241605
1646090102529,20.80793,-19.655926,22.872438
1646090102548,13.273199,-5.271438,13.936619
1646090102568,0.35685793,-6.0258694,6.119275
1646090102587,6.1312504,-8.875943,3.9374123
1646090102607,10.626702,-11.1104965,7.937095
1646090102628,1.949546,-7.422166,7.168294
1646090102645,-6.1767554,-5.1636624,1.5663428
1646090102664,-9.541759,-1.829795,-0.58677983
1646090102684,-8.665181,3.2452517,0.71371585
1646090102702,-2.3590944,-1.7794995,4.390071
1646090102722,4.84752,-5.8677983,9.2328005
1646090102741,2.8692336,-5.2858086,7.199429
1646090102759,9.230406,-11.59908,11.251802
1646090102779,20.922892,-12.887601,18.568586
1646090102798,8.018526,-6.9024467,11.366763
1646090102817,1.8010547,-6.485713,4.6104126
1646090102837,8.238868,-10.289004,5.039121
1646090102856,7.038963,-9.220825,8.368198
1646090102876,-2.315984,-6.4114676,4.028423
1646090102894,-7.4580913,-4.9505057,-0.098195806
1646090102914,-8.713081,0.95561284,0.7448511
1646090102932,-6.8042507,2.8380983,2.1387525
1646090102953,1.346001,-3.7458107,6.964717
1646090102972,4.184099,-5.927674,7.6161623
1646090102991,3.5661843,-5.7312818,4.773274
1646090103010,17.423767,-18.159039,20.898941
1646090103029,14.54256,-7.676038,14.961688
1646090103049,0.69216067,-5.860613,7.424561
1646090103069,4.84752,-7.4580913,4.521797
1646090103087,10.830278,-11.096126,6.581514
1646090103108,4.368516,-9.278306,7.7790236
1646090103126,-4.0356083,-6.198311,3.1997461
1646090103146,-7.585027,-2.8907888,-0.021555176
1646090103164,-8.4304695,2.320774,0.20597169
1646090103184,-5.0726514,0.8813672,2.315984
1646090103204,2.9410841,-4.4499464,8.490345
1646090103224,3.9302273,-6.4593678,6.964717
1646090103243,5.3217335,-7.6185575,6.440208
1646090103261,20.395987,-18.774559,21.483326
1646090103280,10.171648,-4.756509,13.45043
1646090103299,-0.39996827,-7.1299734,6.4210477
1646090103319,7.2664895,-8.813672,3.923042
1646090103337,9.433982,-10.051897,6.8521514
1646090103357,-0.27542725,-8.408914,6.1791506
1646090103376,-6.1767554,-4.82357,1.585503
1646090103395,-7.27128,-3.2356715,-0.6825806
1646090103414,-4.8331494,1.4825171,1.1136842
1646090103432,0.34727785,-1.9830762,6.358777
1646090103453,4.1936793,-1.8848804,7.34313
1646090103472,1.3004956,-4.6271777,-0.8813672
1646090103491,16.631016,-20.563639,22.017416
1646090103510,13.936619,-6.9144216,15.629898
1646090103531,-3.7937112,-3.9493873,3.6859353
1646090103550,1.1376343,-3.9757326,4.5601172
1646090103568,5.9037232,-7.101233,6.622229
1646090103588,3.532654,-8.741821,6.6126494
1646090103607,2.7566676,-7.781419,6.6365995
1646090103627,3.05844,-2.6967921,7.084468
1646090103646,1.8561403,-6.423443,6.368357
1646090103666,3.4057178,-7.2928348,7.4101906
1646090103685,3.7985013,-6.480923,7.9802055
1646090103706,3.2524366,-6.2797413,7.414981
1646090103723,3.151846,-6.3923073,6.821016
1646090103743,2.9889846,-6.615044,6.7970657
1646090103762,2.7422974,-6.6030693,6.569539
1646090103781,2.3758595,-7.7359133,6.382727
1646090103801,2.44292,-7.7622585,6.7539554
1646090103819,2.7303224,-6.952742,6.945557
1646090103838,2.7111623,-6.0306597,6.830596
1646090103857,2.2728736,-6.725215,6.0306597
1646090103877,2.0453467,-8.495134,5.8917484
1646090103897,2.1291726,-7.2521195,6.6749196
1646090103915,2.4812403,-6.1863356,7.053333
1646090103934,2.663262,-6.2438164,6.926397
1646090103954,2.8596535,-6.430628,6.6437845
1646090103973,3.4368532,-5.087022,7.7335186
1646090103992,3.4560134,-5.745652,7.4820414
1646090104012,3.3123121,-6.854546,6.607859
1646090104032,3.6332448,-5.9396486,7.1227884
1646090104051,3.302732,-7.0988383,6.5479836
1646090104070,2.3375392,-6.6844997,6.5551686
1646090104088,2.3974147,-6.9024467,6.7659307
1646090104108,2.919529,-6.806646,7.0293827
1646090104127,2.792593,-6.3779373,7.046148
1646090104147,2.802173,-6.100115,6.974297
1646090104166,2.955454,-6.4354177,6.6270194
1646090104187,2.8931837,-6.2581863,6.3803325
1646090104205,3.0704153,-6.1552005,6.957532
1646090104224,3.6308498,-6.5288234,8.183782
1646090104243,3.7937112,-7.0437527,8.562195
1646090104263,3.6691701,-8.2125225,8.260423
1646090104282,5.1732426,-11.081756,6.6773148
1646090104303,4.9481106,-9.968072,5.5564456
1646090104320,2.8668385,-8.035291,6.5000834
1646090104339,1.9734962,-7.8700347,7.1395535
1646090104358,1.7723145,-6.4833183,7.206614
1646090104378,0.8933423,-4.631968,6.854546
1646090104396,0.90771246,-2.7901978,6.782696
1646090104416,1.4058765,-4.8355446,6.1791506
1646090104435,0.9053174,-7.158714,5.9061184
1646090104454,-0.79754156,-3.2021413,6.0593996
1646090104474,-3.3410523,-0.9484278,6.4593678
1646090104493,-4.0739284,-2.9961696,6.0043144
1646090104513,-1.7172291,-5.8677983,4.0571632
1646090104532,1.5423926,-2.8740237,5.4247193
1646090104552,2.3423293,-4.1314087,2.6081765
1646090104570,12.549903,-15.78797,13.986915
1646090104589,17.469273,-12.183465,16.43702
1646090104609,6.832991,-2.8093581,9.14179
1646090104629,3.6140847,-8.813672,5.745652
1646090104648,10.087823,-12.434942,6.5719337
1646090104668,5.1564775,-9.012459,9.347761
1646090104686,-3.2596216,-6.0761647,6.5719337
1646090104705,-6.1384354,-3.4512234,3.3506324
1646090104724,-7.27128,-1.6621436,1.583108
1646090104745,-5.654641,1.4250367,3.297942
1646090104764,-1.3172607,0.859812,5.2905984
1646090104784,3.3410523,-6.844966,7.441326
1646090104801,1.6932789,-3.803291,6.05461
1646090104821,4.624783,-6.9311867,3.535049
1646090104839,22.812563,-18.547031,23.81368
1646090104860,7.434141,-2.3638844,10.178833
1646090104879,-1.2837305,-5.269043,6.471343
1646090104900,10.705738,-8.660391,6.4162574
1646090104917,10.93087,-9.352551,7.3958206
1646090104936,1.6693287,-9.616004,8.868757
1646090104954,-3.3745828,-6.2701616,5.494175
1646090104974,-7.8508744,-3.3602126,1.4082716
1646090104994,-8.629255,-1.1472144,0.32093263
1646090105013,-4.136199,-1.3148658,3.1159205
1646090105032,2.9674294,3.4967287,6.631809
1646090105051,2.0549269,-1.6789087,-0.45744875
1646090105070,14.839541,-19.617605,17.476458
1646090105090,17.131575,-10.289004,20.575613
1646090105110,-0.23471193,-2.0357666,8.435259
1646090105128,3.4440382,-8.499925,7.3766603
1646090105148,11.891273,-8.605306,6.217471
1646090105167,6.7659307,-10.317744,7.3072047
1646090105186,0.76880133,-8.954978,7.932305
1646090105206,-4.277505,-3.6955154,3.537444
1646090105225,-9.759705,-1.477727,0.7544312
1646090105244,-7.7167535,-1.1927198,-0.35925296
1646090105264,0.62031007,1.2022998,6.952742
1646090105283,3.163821,-1.1232642,5.985154
1646090105302,4.404441,-7.7694435,4.7972245
1646090105321,15.498172,-17.452509,19.36134
1646090105340,13.064832,-7.32397,15.555653
1646090105361,1.1160791,-5.807923,8.186177
1646090105381,6.854546,-8.303533,5.3313136
1646090105399,10.080638,-12.240946,6.7563505
1646090105417,1.6741188,-8.674761,8.55501
1646090105464,-4.375701,-4.90979,3.906277
1646090105465,-6.368357,-1.2478052,3.0153298
1646090105474,-6.5312185,2.9817994,1.6645386
1646090105494,-2.5387208,-0.76401126,3.3482375
1646090105514,2.7399025,-5.5803957,7.6089773
1646090105533,0.8885523,-4.873865,7.438931
1646090105552,1.9758912,-3.9901028,6.706055
1646090105571,11.711646,-15.071858,11.158397
1646090105591,19.323019,-9.872271,18.736238
1646090105610,4.87147,-6.4976883,9.877061
1646090105637,4.512217,-5.144502,5.1540823
1646090105647,9.77168,-10.291399,5.6498513
1646090105670,4.3445654,-8.519085,7.8029737
1646090105687,-3.0225148,-6.231841,5.752837
1646090105706,-6.701265,-2.1171973,3.0871804
1646090105726,-8.514295,1.3867164,1.6549586
1646090105746,-5.824688,0.99393314,2.186653
1646090105768,0.09101075,-2.7614577,7.0174074
1646090105785,1.1687696,-3.3434474,6.5336137
1646090105802,2.6512868,-4.1984696,1.2837305
1646090105822,23.499933,-25.724905,26.26139
1646090105842,14.01805,-3.2069314,12.645703
1646090105863,-1.5974782,-3.3530276,5.822293
1646090105884,7.654483,-8.425679,5.031936
1646090105899,11.977493,-10.030342,7.2401443
1646090105918,3.0752053,-9.230406,8.631651
1646090105938,-3.3985329,-6.672525,4.7876444
1646090105956,-7.8197393,-2.572251,1.1448194
1646090105976,-8.696317,2.095642,1.8848804
1646090105995,-4.761299,0.7065308,3.0919704
1646090106014,2.3447242,-4.6032276,8.322693
1646090106033,2.323169,-5.158872,7.1323686
1646090106052,3.0704153,-5.961204,4.176914
1646090106072,18.075212,-16.32206,16.987875
