time,x,y,z
1687342862460,0.12385293,-0.17211129,-1.6053538
1687342862505,-0.61101794,0.33215797,-2.074193
1687342862542,-1.6027577,0.41370848,-2.46759
1687342862585,-3.7673588,-0.42714754,-2.8889344
1687342862622,-2.4382687,-1.0543534,-2.8047879
1687342862663,-1.2788464,-1.3387111,-2.6261096
1687342862701,-1.7767016,-1.7628044,-2.157576
1687342862752,-3.0925052,-1.9088012,-1.5986344
1687342862786,-1.8655825,-1.6320792,-0.7631234
1687342862824,-0.32421672,-1.4349225,0.6620252
1687342862866,0.15928312,-1.6264287,1.4608842
1687342862904,-0.904386,-1.4640913,1.4697418
1687342862944,0.806953,-0.30726522,0.030848695
1687342862985,0.1740966,-0.5563455,-0.37995818
1687342863026,-1.0963504,-1.2701416,-0.33841935
1687342863068,-0.7263188,-1.2977833,-0.41599923
1687342863109,-0.42394048,-1.3472633,-0.3594942
1687342863152,-0.86590147,-1.3344351,-0.38621956
1687342863190,-0.70325863,-1.0125091,-0.7191411
1687342863232,-0.0364992,-0.31642818,-1.1672108
1687342863271,0.3115413,0.7779369,-1.9766072
1687342863311,1.5598444,2.106416,-2.404671
1687342863352,2.644894,2.4726298,-1.4503468
1687342863392,1.2815952,1.6714801,-0.674548
1687342863433,-2.6357307,0.979217,0.46960264
1687342863473,-0.23335053,0.48563787,1.3096951
1687342863518,1.0100657,-0.33322698,2.0926716
1687342863558,-0.2835942,-0.91507614,2.7217102
1687342863595,1.6033685,-0.6267477,2.3226624
1687342863637,1.7974709,0.1601994,0.657291
1687342863676,-1.6826283,0.16508633,-0.43967026
1687342863718,-0.26816985,0.6800457,-0.8399397
1687342863758,-1.0024298,0.6264423,-1.2614367
1687342863797,-1.3037392,0.005497787,-1.7160732
1687342863838,-1.8591684,-0.5151121,-1.9123137
1687342863878,-1.2454015,-0.7237226,-1.728596
1687342863919,-1.3907875,-0.8765916,-1.4608842
1687342863959,-0.5163339,-0.6711882,-1.0085385
1687342863999,-0.35369098,-0.279929,-0.87949324
1687342864043,0.3753767,0.2133447,-0.68569624
1687342864080,0.5235115,0.13545936,-0.113162786
1687342864122,0.12751812,0.0070249503,0.46303585
1687342864164,0.14737125,0.021838432,1.031446
1687342864202,1.1421653,0.1085813,1.5418239
1687342864242,-0.13087788,-0.10308351,1.1963795
1687342864283,-1.3313808,-0.41599923,0.63438356
1687342864324,-0.7826711,-0.8353582,0.7451029
1687342864364,-0.3436117,-1.255328,1.08902
1687342864405,1.342529,-1.14018,1.9921843
1687342864446,-0.052534413,-0.7984009,1.4912748
1687342864487,0.04138612,-0.22479841,0.13164146
1687342864527,0.19685133,-0.12583824,-0.094531395
1687342864568,0.4448626,0.15515977,0.12018774
1687342864607,0.34895676,0.07086037,0.086132
1687342864648,0.3052799,0.38652498,0.30665436
1687342864690,0.27305678,0.47525316,0.6241516
1687342864729,-0.11591168,0.47418416,0.91415983
1687342864770,-0.3295618,0.14569137,0.8544478
1687342864808,-0.714865,-0.58276546,0.8912524
1687342864848,-0.56291234,-1.1085677,0.9431759
1687342864889,-0.06261369,-0.8017606,0.7128797
1687342864930,0.04886922,-0.0065668016,0.14859296
1687342864971,0.41462478,0.93034774,-0.50885075
1687342865023,0.42546764,1.5604553,-0.95188075
1687342865051,0.35246924,2.1459696,-1.0775663
1687342865091,0.4914411,2.1734586,-1.2603678
1687342865132,0.078343466,1.5833627,-1.5112807
1687342865173,-0.95340794,0.85994554,-1.2896893
1687342865214,-0.9766208,0.09056077,-1.0955868
1687342865255,-0.77182823,-0.46181414,-0.8865182
1687342865294,1.2965615,-0.6310238,-0.49189925
1687342865335,0.4196644,-0.3642284,-0.27107146
1687342865375,-0.7165449,-0.68875057,-0.62125
1687342865416,0.064751714,-0.8561276,-0.8523097
1687342865456,0.5856671,-1.0389291,-0.68859786
1687342865496,1.1137601,-0.9016371,-0.035124753
1687342865537,1.5415184,-0.6105598,0.9068295
1687342865578,0.93599826,-0.52503866,1.653154
1687342865618,-0.09896017,-0.6041457,1.2939653
1687342865659,0.5748242,-0.1611157,0.27046058
1687342865699,-0.004581489,-0.33276883,0.00870483
1687342865739,-0.45769078,-0.45723262,0.12568553
1687342865780,0.034208454,-0.28863382,0.08475755
1687342865821,0.26557365,-0.106137834,0.17638734
1687342865861,0.35094208,-0.055588737,0.1469131
1687342865902,0.3032946,-0.04337143,0.06047566
1687342865943,0.055283304,-0.08155051,0.047494773
1687342865984,0.19181168,-0.010537425,0.0355829
1687342866027,0.14813483,0.009315695,0.011301007
1687342866065,0.40469822,0.14614952,-0.088422745
1687342866106,0.95340794,0.47616947,-0.35811976
1687342866147,0.8176431,0.9219484,-0.9297369
1687342866187,-0.14889841,0.9434814,-1.3031282
1687342866227,-0.64660084,1.2081387,-1.0038043
1687342866269,-0.5731443,1.5322027,-0.08903361
1687342866309,-0.68310004,1.6013832,0.86819226
1687342866349,-0.7316638,1.0047206,1.378112
1687342866392,-0.98456204,-0.05497787,1.5233452
1687342866434,-1.4401149,-0.659429,0.73746705
1687342866471,-0.22876903,-0.6372852,0.25305092
1687342866511,0.16584991,-0.43463063,0.19532417
1687342866554,0.32895094,-0.23167065,0.19440787
1687342866592,0.2753475,-0.06047566,0.2518292
1687342866632,0.5056437,0.16691893,0.20066923
1687342866673,0.37125334,0.15851954,-0.040011674
1687342866714,0.48487428,0.021838432,-0.03604105
1687342866757,0.70509124,0.06154467,0.04841107
1687342866797,0.43463063,0.0143553335,0.022907447
1687342866835,0.30634892,-0.032986723,-0.020463986
1687342866876,0.14676037,-0.0355829,-0.14370605
1687342866916,0.12812899,0.004581489,-0.14431691
1687342866957,0.13805555,-0.060628377,-0.040927973
1687342866996,0.22999077,-0.03023783,0.016340645
1687342867038,0.22937989,0.004428773,-0.04520403
1687342867076,0.22159137,-0.01450805,-0.024129177
1687342867117,0.22204952,0.04718934,-0.053450707
1687342867157,0.22464569,0.01282817,-0.041691553
1687342867198,-0.052687127,-0.0936151,-0.044745877
1687342867239,0.47968194,0.07849618,-0.15745051
1687342867279,1.3924674,0.4250095,-0.42577308
1687342867319,1.1930199,0.589485,-0.8770498
1687342867360,1.1044444,0.5691737,-1.0367911
1687342867402,-0.25411993,0.3388775,-0.98654735
1687342867443,-1.2516629,0.010995574,-1.1551461
1687342867483,-1.7536414,-0.36377025,-1.6163495
1687342867523,-1.2315043,-0.88224214,-1.8125899
1687342867564,1.7304286,-1.3524556,-1.5234979
1687342867605,5.1795263,-1.8987219,-0.17348573
1687342867645,3.6393824,-1.8782579,1.2596041
1687342867685,-0.8888089,-2.4248295,1.9795089
1687342867728,-2.0105102,-2.186745,1.3852897
1687342867767,-0.9969321,-1.1768318,0.4896085
1687342867808,3.583641,0.571159,-0.17027868
1687342867848,4.1393757,1.36788,-1.1519392
1687342867889,4.017508,1.2699889,-1.926669
1687342867929,5.488624,1.157437,-2.7534752
1687342867971,1.1641564,0.4343252,-3.2093332
1687342868012,-0.8156578,0.54305923,-2.771801
1687342868049,-3.9246564,0.37522396,-2.002569
1687342868093,-3.9602394,0.15393804,-1.3558154
1687342868132,-1.9790506,0.13744467,-0.35934147
1687342868172,0.54137933,0.087201014,0.8533788
1687342868213,2.1197023,0.1339322,1.4616479
1687342868254,1.7128662,-0.37491855,1.6022996
1687342868297,2.7884471,-0.6769914,0.883922
1687342868336,2.0544925,-1.0667235,0.0421497
1687342868374,1.1669053,-1.1676689,-0.43066
1687342868415,0.8373435,-0.42378777,-0.7518224
1687342868456,-1.5928311,0.08277224,-1.1782063
1687342868496,-1.6491834,0.5681047,-1.1070405
1687342868536,-3.1251867,0.36102137,-1.2622004
1687342868578,-2.9100094,-0.012675454,-1.2444853
1687342868617,-0.30604348,-0.24358252,-0.96684694
1687342868658,0.569021,-0.3481932,-0.6291912
1687342868698,-0.33001995,-0.03848451,-0.20341812
1687342868741,-1.1436925,0.14156802,0.8837693
1687342868780,-1.505172,0.48640144,1.4950926
1687342868821,-0.8304713,0.7499898,1.8318322
1687342868861,0.23625213,1.5047138,1.6614008
1687342868901,0.2967278,2.3032675,1.4085026
1687342868942,0.22968534,3.0106494,0.9744828
1687342868982,-0.93416566,3.6506834,0.79458296
1687342869022,-1.3080152,3.7890444,0.840856
1687342869063,-1.4422529,3.5434766,1.0432051
1687342869103,-1.3101532,3.1325169,1.0332786
1687342869143,-2.8272371,2.6245825,1.1009319
1687342869184,-1.8254181,2.0182989,1.1307116
1687342869225,-1.6662877,1.7122552,1.105666
1687342869264,-3.8157697,1.2866349,1.4598153
1687342869304,-3.8825068,0.7276932,2.0286834
1687342869345,-3.96589,0.098043874,2.0517437
1687342869386,-4.1030293,-0.49220467,2.1946862
1687342869426,-2.826321,-1.1592696,1.89918
1687342869467,-2.8067732,-1.3997977,1.2035573
1687342869507,-1.6206255,-0.9833403,-0.043829583
1687342869549,0.19730948,-0.79901177,-1.4398094
1687342869591,1.5268577,-0.5132795,-2.8083003
1687342869631,2.1800253,-0.5468771,-3.7835467
1687342869672,2.912758,-0.6267477,-4.2305474
1687342869711,2.6963592,-1.0789407,-4.3670754
1687342869752,2.1502457,-1.641395,-4.262465
1687342869793,1.9417878,-1.9034561,-3.692375
1687342869833,0.9669997,-2.28036,-2.4744625
1687342869874,0.14065172,-2.5515842,-1.0635164
1687342869914,-1.5798502,-2.960253,0.32284227
1687342869955,-0.9773844,-2.4552202,1.3662001
1687342869995,-1.2188289,-1.5018122,1.977829
1687342870035,-0.35216382,-0.2932153,0.5549711
1687342870076,-0.22953261,0.48258355,-0.73532903
1687342870117,-1.2556335,0.3857614,-0.9825767
1687342870157,-0.39752057,-0.13454308,-0.9660834
1687342870199,-0.5137377,-0.52824575,-0.6507242
1687342870239,0.627664,-0.3200934,-0.40378192
1687342870280,1.044885,0.0936151,-0.23930646
1687342870320,0.22479841,0.8315403,0.37384954
1687342870359,-0.5954409,1.4703526,0.73624533
1687342870400,-0.95142263,1.2370021,1.1304061
1687342870441,0.41920626,0.16722436,1.8356501
1687342870481,0.50778174,-0.8232936,1.7679968
1687342870522,-1.778076,-1.0239629,-0.08384126
1687342870563,0.7270824,0.04046982,-1.6959146
1687342870603,-0.27107146,0.29550606,-2.1798725
1687342870644,2.0647244,0.59849524,-1.9517145
1687342870683,2.3330472,0.22296582,-1.7866281
1687342870726,1.8231273,-0.59712076,-1.828167
1687342870766,2.059685,-1.8113682,-1.4844025
1687342870809,1.6809485,-2.897792,-1.0655017
1687342870847,1.750129,-3.5191946,-0.30848694
1687342870886,1.7444785,-3.1940618,0.29092458
1687342870926,1.2933544,-2.2979224,0.52458054
1687342870968,0.13439035,-1.1652255,0.058490347
1687342871009,0.95417154,-0.13332134,-0.3885103
1687342871048,0.82802784,0.37950003,-0.61666846
1687342871088,1.9113973,0.7870999,-0.86193085
1687342871129,1.9129245,0.5190827,-1.1588113
1687342871170,1.3787229,0.10644327,-1.2906055
1687342871213,0.91751957,-0.3098614,-1.2502885
1687342871250,1.2435689,-0.711658,-1.0076222
1687342871291,0.46822822,-0.8003862,-1.348485
1687342871332,0.6236934,-0.625526,-1.8235855
1687342871372,0.0106901415,-0.517861,-2.2908974
1687342871412,-1.5630515,-0.9147707,-2.0112739
1687342871452,-1.7673858,-0.9993755,-1.3834571
1687342871492,-3.1757357,-0.3266602,-0.9940305
1687342871534,-1.5670221,0.79061234,-0.116980694
1687342871575,-0.39614612,1.4553864,0.5535966
1687342871615,-3.034015,1.8278615,0.5740606
1687342871654,-0.94791013,2.7582092,1.0479393
1687342871699,-3.7858374,1.1415545,2.6375635
1687342871737,-0.6062838,-0.21410827,4.2471933
1687342871778,-1.919644,-1.196685,4.3750167
1687342871820,0.08200866,-2.394439,3.58471
1687342871861,3.8191295,-3.068987,1.969735
1687342871900,5.9835777,-2.8777862,0.73731434
1687342871940,7.537466,-2.2492058,-0.45921794
1687342871982,6.401868,-1.3292428,-0.5395467
1687342872022,5.674938,-0.44073927,-0.35613444
1687342872062,5.8609467,0.49739704,0.09208794
1687342872102,1.9301815,1.0848967,0.7993172
1687342872143,1.6233743,1.1113166,1.3272575
1687342872183,3.3615913,0.70371675,1.2641857
1687342872224,2.0434968,0.41141775,0.9326385
1687342872265,1.4149166,-0.13087788,0.72051555
1687342872305,7.6358154E-4,-0.8979719,0.31581733
1687342872347,-2.8473957,-1.8096883,-0.42745295
1687342872386,-4.5281916,-2.205529,-1.1441506
1687342872427,-3.5388951,-1.7777706,-0.81183994
1687342872466,-1.9375118,-0.07849618,-0.47891834
1687342872506,-0.37064248,1.2374603,-0.08200866
1687342872548,0.5015204,2.205529,0.3857614
1687342872589,1.2942708,2.7528641,0.21792617
1687342872629,2.2666154,2.767067,-0.5821546
1687342872669,1.5474744,2.8447995,-0.754724
1687342872710,2.846632,2.408489,-0.72524977
1687342872750,1.6652187,1.3362677,-0.8199339
1687342872792,-0.6203337,0.7997753,-1.1910346
1687342872831,-3.8101192,1.9187278,-1.6261233
1687342872871,-4.665178,3.8571558,-2.4008532
1687342872911,-4.2917867,4.4693956,-3.1768048
1687342872951,-5.8372755,3.5848627,-3.7161987
1687342872995,-5.1683784,2.460107,-4.4408374
1687342873032,-3.3029485,-0.41401392,-4.2847614
1687342873074,-3.0709722,-3.0163,-4.4785585
1687342873114,-2.720183,-3.8690677,-4.46741
1687342873155,-2.7420213,-3.9419134,-3.818824
1687342873195,-1.8877263,-3.9920044,-2.4497223
1687342873238,-3.4090862,-4.0026946,-1.3632985
1687342873280,-4.2755985,-3.3116531,0.2764165
1687342873317,-0.205098,-1.8894062,0.3390302
1687342873358,-1.1769847,-1.2108877,-0.3932445
1687342873398,-0.3213151,-0.33215797,-0.65836
1687342873438,0.019089539,-0.1928807,-0.48365256
1687342873479,0.09697486,-0.16355917,-0.27137688
1687342873519,0.4129449,0.027030786,-7.6358154E-4
1687342873560,0.6290385,0.05375614,0.2771801
1687342873599,0.52610767,-0.05009095,0.4195117
1687342873639,-0.04428773,-0.19379699,0.26343563
1687342873680,0.058948494,-0.27000242,0.1385137
1687342873720,0.124005646,-0.36377025,0.2321288
1687342873761,0.052381694,-0.43478334,0.4363105
1687342873801,0.20005837,-0.29703322,0.52534413
1687342873842,0.3239113,0.021685716,0.6588182
1687342873883,0.2855795,0.17440203,0.7846564
1687342873926,0.7689266,0.17547104,0.7464773
1687342873966,0.49541172,0.51144695,0.7861836
1687342874006,1.1369729,1.163851,0.78022766
1687342874045,3.223536,2.3212879,0.907593
1687342874086,4.2096252,3.232699,0.77503526
1687342874127,4.033085,3.4712417,0.302531
1687342874167,3.2650747,2.6190848,0.12614368
1687342874208,2.7559185,1.5322027,0.377362
1687342874249,2.4381158,0.75426584,0.15210545
1687342874290,0.63591075,-0.09086621,0.36209038
1687342874330,2.025629,-0.53221637,0.7405214
1687342874370,2.3084598,-0.581391,0.59956425
1687342874411,2.1394029,-0.21868975,0.5500842
1687342874451,1.425454,-0.2554944,0.22968534
1687342874491,-0.032070424,-1.1049025,0.22266038
1687342874533,-1.8497,-1.1375839,-0.041080687
1687342874574,-1.0015136,-0.6985244,-0.080634214
1687342874613,0.057726767,-0.4175264,0.25977045
1687342874655,0.5534439,-0.41630468,0.14645495
1687342874695,-0.4373795,-0.8570439,-0.17287487
1687342874735,-0.8881981,-1.2151637,-0.023823744
1687342874775,-0.86651236,-1.5037975,0.05009095
1687342874815,-0.25503623,-1.466382,0.039095376
1687342874856,0.124005646,-1.4694363,-0.07880162
1687342874897,2.311056,-1.5219707,0.0010690142
1687342874938,0.75441855,-1.4566082,0.2939789
1687342874978,-0.7687739,-1.4237741,0.21578814
1687342875026,-1.6951511,-1.0940597,-0.5511532
1687342875059,-3.5030067,-0.9940305,-1.7504344
1687342875101,-3.929696,-0.5137377,-2.6899452
1687342875140,-1.3724614,0.59589905,-2.9949195
1687342875182,0.86361074,1.4840971,-2.1146626
1687342875222,2.2988386,2.0379992,-0.35827246
1687342875262,2.5411994,2.513863,1.6333009
1687342875303,2.1595614,2.9287934,3.116329
1687342875342,4.390899,3.4379497,3.6636643
1687342875383,6.7584605,3.9197695,2.7953193
1687342875423,7.6761327,3.0731103,1.1902709
1687342875464,5.572313,1.6458237,0.6097962
1687342875505,2.2999077,0.7535023,0.5795584
1687342875546,-1.352761,1.0575604,0.36835176
1687342875586,-1.9932534,1.3495541,0.14874569
1687342875625,-1.0349585,0.56214875,-0.26236662
1687342875666,1.1304061,-0.33765575,-0.71868294
1687342875706,0.37797287,-0.6469063,-1.0980303
1687342875749,-0.047800206,-0.8013025,-1.2869403
1687342875787,0.04718934,-0.3717115,-1.1756102
1687342875827,-0.729984,0.06734789,-0.42439863
1687342875868,-2.079538,0.23732115,0.16355917
1687342875908,-1.3358096,0.31047225,0.62018096
1687342875948,1.225243,0.21838433,0.79443026
1687342875990,3.4304664,0.39064834,0.7351763
1687342876031,3.2997413,0.7892379,0.958753
1687342876070,2.452013,1.0693196,0.9059132
1687342876111,1.3665055,0.88132584,0.36071593
1687342876152,0.5161811,0.3042109,-0.33093625
1687342876194,0.7145596,0.020616703,-1.1436925
1687342876234,-0.46807548,-0.3032946,-1.809841
1687342876277,-2.252871,-0.5360342,-2.4920247
1687342876315,-0.27259862,-0.19975294,-2.5199718
1687342876356,1.1953106,0.2060143,-1.5916094
1687342876400,-0.16340645,0.5331327,-0.75319684
1687342876436,-1.165989,0.6348417,0.2782491
1687342876477,-4.592485,0.014813482,1.5219707
1687342876518,-4.2598686,-0.9868528,2.094657
1687342876558,-2.392912,-1.929876,0.9222538
1687342876599,-0.37965274,-1.1768318,0.11484267
1687342876640,-1.2444853,-0.83276206,-0.36942077
1687342876679,-1.1841623,-0.906524,-0.17608191
1687342876720,-1.1753048,-0.9812023,-0.26083946
1687342876761,0.7779369,-0.80771655,-0.44516805
1687342876801,-0.14019357,-0.52198434,-0.32330042
1687342876842,0.59895337,-0.21945333,-0.5505423
1687342876883,0.29367346,0.21029036,-0.99097615
1687342876923,0.2762638,0.79641557,-1.5653422
1687342876963,-0.39187005,1.3402383,-1.9645426
1687342877005,-0.32162055,1.7217237,-2.0409007
1687342877043,-0.9233228,1.7482964,-1.6702583
1687342877085,-1.2774719,1.7771597,-1.2454015
1687342877124,-1.4143058,2.0857995,-1.0403035
1687342877166,-1.5952746,2.586098,-0.57528234
1687342877206,-2.1297817,3.2305608,0.012370021
1687342877246,-4.007276,3.2620203,0.79427755
1687342877288,-5.126839,3.399465,1.1597277
1687342877328,-5.550474,2.9581149,1.3067935
1687342877368,-3.0902145,2.468201,1.1218541
1687342877408,-1.3095424,1.936901,0.6273586
1687342877449,-1.3628404,1.202641,0.27656925
1687342877490,-1.791515,0.4718934,0.15378532
1687342877530,-1.1898128,0.034513887,0.107665
1687342877570,-0.32727104,-0.37293324,-0.0032070426
1687342877611,-0.49266282,-0.9595166,-0.38240165
1687342877651,-1.0306823,-1.6426166,-1.0151054
1687342877693,-1.1201742,-1.968666,-1.6523905
1687342877734,-0.4166101,-1.9999728,-2.09145
1687342877774,-0.27107146,-2.1308508,-2.329229
1687342877815,0.37125334,-2.1792617,-2.4871378
1687342877855,0.7845037,-2.402533,-2.7258334
1687342877895,0.61544675,-2.6888762,-2.9014573
1687342877933,0.07819075,-2.9039006,-2.9068022
1687342877974,-0.2564107,-2.9637654,-2.7849348
1687342878015,-0.6559166,-2.8828259,-2.587167
1687342878055,-0.3471242,-2.6409233,-2.317928
1687342878095,-0.11407909,-2.514016,-2.0201313
1687342878136,1.0893254,-2.3495405,-1.0019717
1687342878176,2.52211,-1.9324722,0.28878653
1687342878217,4.54835,-1.6554449,0.9618073
1687342878257,3.2259793,-1.0160216,1.3901765
1687342878298,-1.5351044,-1.0848967,1.1633929
1687342878340,-2.5097399,-0.6918049,0.8052731
1687342878381,-0.3817908,0.26313022,0.21563543
1687342878422,0.46410486,0.9390526,-0.54290646
1687342878463,1.217149,1.1236867,-1.4318681
1687342878503,0.6580546,1.1957687,-1.3674219
1687342878543,0.59513545,1.0534371,-0.5714644
1687342878584,0.9239337,1.0830641,0.08781188
1687342878624,0.13729197,0.77931136,0.4541783
1687342878664,-0.7715228,0.21670444,0.71669763
1687342878705,-0.44425175,-0.16630806,0.68111473
1687342878746,1.2211196,-0.397826,0.42836925
