1687342918530,-1.0557497,0.96940994,-0.014780998
1687342918577,-0.82672787,0.24368525,0.5054741
1687342918612,-1.7747941,0.7083173,0.51157427
1687342918652,-1.0527754,-0.39485168,0.23248053
1687342918702,0.13593102,-0.43209362,-0.575233
1687342918734,1.282388,-1.255856,-0.30635738
1687342918772,1.4962525,-0.48524237,-0.40866804
1687342918813,0.74089813,-0.6584282,0.14779186
1687342918855,-0.8782501,-1.7259274,0.068127155
1687342918895,-0.28147173,-1.256901,0.6931658
1687342918934,0.3606882,-0.14294386,0.3333645
1687342918976,0.49342728,-0.87506294,-0.59123707
1687342919020,0.351058,-0.16557741,-0.1825347
1687342919067,0.41671038,0.2910843,-0.26118088
1687342919102,0.4239335,-0.3536353,-0.2085023
1687342919140,0.36090016,-1.3187664,-0.9712038
1687342919180,1.307586,-1.1754575,-1.0812578
1687342919218,0.62281036,-1.1874638,-1.8753672
1687342919258,0.12477684,-1.7111156,-1.9240913
1687342919298,-1.2959151,-2.0861242,-2.1787982
1687342919339,-2.3992677,-2.5000677,-2.7380133
1687342919379,-2.0321145,-2.3854852,-2.8192163
1687342919420,-0.13664472,-0.97831345,-2.8815422
1687342919462,1.2183043,-0.99199057,-3.8720295
1687342919503,0.20400894,8.939774,-0.4103098
1687342919544,1.067499,0.5501323,0.108095646
1687342919591,3.9206238,0.4348693,3.149715
1687342919624,2.09944,-0.9777918,9.510971
1687342919666,-2.2551012,5.478637,8.260626
1687342919708,0.47545826,1.5139346,2.7742124
1687342919745,-0.20727855,1.8197899,0.07477856
1687342919786,-0.5682806,0.3003459,-2.1626196
1687342919827,0.37133923,-3.2088394,-4.435098
1687342919867,0.20753027,-2.3491788,-6.200234
1687342919908,0.13834697,-5.4907675,-6.0302105
1687342919948,-0.38972986,-3.4307644,-1.5703311
1687342919989,-2.282095,9.496647,12.34163
1687342920028,-0.851637,1.8031712,7.474453
1687342920080,2.6950955,1.5707207,0.99470997
1687342920110,3.6799326,-1.3106356,-1.934196
1687342920150,2.4450235,-0.4768653,-2.04244
1687342920193,-2.999808,-5.7694263,-7.2178564
1687342920231,-2.4172518,-1.0346107,-3.9763975
1687342920274,-0.5644444,-1.8156514,-3.7350621
1687342920314,0.4518354,2.5482235,7.4286137
1687342920352,-0.52778625,1.4072862,2.9019737
1687342920393,0.52303934,-0.6242666,0.59041977
1687342920434,1.1422231,0.06698561,-0.32429504
1687342920474,2.1613994,0.9875512,-1.6977177
1687342920515,2.123394,0.2946596,-1.2133403
1687342920557,2.7170186,-1.8497539,-3.2757163
1687342920601,3.273169,-2.429967,-3.8519444
1687342920638,3.0098512,-1.8633966,-4.1936154
1687342920678,1.8224669,-1.3780963,-3.4102144
1687342920731,1.0530671,-2.004349,-3.649364
1687342920758,-0.33140635,-0.8702221,-4.2052503
1687342920799,-0.72923946,0.8777981,0.6365547
1687342920839,-1.4597983,1.1596498,2.634038
1687342920879,0.35454893,1.8306122,-4.4080343
1687342920933,6.537345,5.011932,-1.1455936
1687342920964,5.581176,6.136875,1.9075999
1687342921004,2.8273544,1.0773547,6.871507
1687342921042,-0.36606693,7.8283834,7.5892825
1687342921093,-0.7617512,6.7875233,2.7555778
1687342921134,-1.0115604,2.8285472,-0.26094964
1687342921166,-0.35259056,0.73474073,-1.3364366
1687342921205,-0.49047756,0.4793222,-1.6402878
1687342921243,0.15159988,0.1829679,-1.5853002
1687342921285,0.4730234,-0.36450982,-1.4472523
1687342921337,0.3482275,-0.7577462,-1.2091339
1687342921366,0.35915852,-1.1798108,-0.70721865
1687342921408,-0.039915085,-1.2549808,-0.5020327
1687342921445,-0.1271038,-1.2821093,-0.07825251
1687342921488,-0.005429268,-0.9625499,0.1274523
1687342921539,0.28128624,-0.7143686,0.5942643
1687342921567,0.38956833,-0.31996274,1.7339028
1687342921616,0.19218445,0.44024825,1.4129354
1687342921649,0.0068950653,0.37884164,0.32227263
1687342921689,-0.054878235,-0.25770378,0.17914292
1687342921734,-0.16851997,-0.31930923,-0.08569364
1687342921771,-0.08698845,-0.37183428,-0.2898477
1687342921812,0.09018135,-0.23936057,-0.45591784
1687342921852,0.060266495,-0.055105448,-0.45341083
1687342921893,-0.04031849,0.10203457,-0.25606075
1687342921934,-0.026661873,0.32451415,-0.19384933
1687342921973,-0.083973885,0.44561696,-0.044484615
1687342922017,-0.13343048,0.5075402,0.13010556
1687342922054,-0.06542778,0.34051633,0.22506297
1687342922101,-0.0074777603,0.09192729,0.18173921
1687342922139,-0.04287815,-0.0016672611,0.040329307
1687342922176,-0.039613724,-0.056604624,-0.043542147
1687342922219,-0.031069756,-0.057121515,-0.07955301
1687342922259,-0.05343628,0.05958438,-0.13896334
1687342922297,-0.021025658,0.13168573,-0.10456914
1687342922340,-0.0642128,0.19886732,0.034378022
1687342922379,-0.056473732,0.14196062,0.06185335
1687342922419,-0.083545685,0.09290004,0.025044471
1687342922460,-0.06243992,0.04180789,-0.017021358
1687342922501,-0.040016174,0.0763967,-0.027715385
1687342922543,-0.048490524,0.061831474,-0.09879607
1687342922581,-0.09498978,0.044508934,-0.0656074
1687342922631,-0.09941769,0.05756235,0.010839194
1687342922662,-0.074233055,0.107144594,-8.915365E-4
1687342922703,-0.05706024,0.071882725,-0.012659252
1687342922747,-0.05929756,0.07390523,0.016508698
1687342922784,-0.04860878,0.063277245,-0.0010042489
1687342922823,-0.068956375,0.09377432,0.017940342
1687342922865,-0.070168495,0.05119753,0.012821585
1687342922905,-0.10152531,0.055267096,-0.028118312
1687342922946,-0.08831692,0.059981346,-0.045855075
1687342922987,-0.07058716,0.020041704,-0.027220905
1687342923027,0.024466515,0.053050756,1.2338161E-4
1687342923067,0.0075187683,0.073992014,6.042421E-4
1687342923115,-0.074495316,0.039761543,0.05864334
1687342923153,-0.045391083,0.016388655,0.043331355
1687342923188,-0.040047646,0.09122372,0.016058981
1687342923231,-0.03702736,0.08202267,-0.010887623
1687342923270,-0.13229752,0.104065895,-0.0053966045
1687342923310,-0.13529587,0.025789976,0.01455453
1687342923351,-0.06883335,0.054437876,-0.035340816
1687342923392,-0.032427788,0.07794809,-0.016862929
1687342923432,-0.043115616,0.10427427,-0.003595978
1687342923473,-0.06976318,0.09669328,0.036318213
1687342923511,-0.04872513,0.06819773,0.019385815
1687342923553,0.0033912659,0.06593275,-0.026231349
1687342923594,-0.00253582,1.604557E-4,-0.04221624
1687342923642,0.0028896332,-0.027576685,-3.567636E-4
1687342923673,0.043323517,-0.065731525,-0.0019409657
1687342923722,-0.06706905,-0.025685072,0.014280856
1687342923756,-0.0429821,0.0149822235,-0.012380183
1687342923795,-0.037570953,0.09066868,-0.06011167
1687342923837,-0.016796112,0.09397411,-0.047716796
1687342923879,-0.058826447,0.04852724,0.007074535
1687342923932,-0.036561966,-0.0023436546,-0.0041288435
1687342923962,-0.06835365,0.06481242,-0.054291457
1687342923999,-0.049922943,0.07283163,-0.035920173
1687342924039,-0.049289703,0.120257616,-0.0014334321
1687342924080,-0.08342266,0.1290636,0.0010585487
1687342924143,-0.07986164,0.09772563,0.004636228
1687342924164,-0.027194023,0.081223965,-0.001596123
1687342924202,-0.053726196,0.037611008,0.0012721121
1687342924244,-0.026807785,0.033460855,0.031764865
1687342924282,-0.0333519,0.037961006,0.028723717
1687342924335,-0.045327187,0.057513952,0.009988874
1687342924364,-0.06655693,0.08239102,-0.020451397
1687342924404,-0.03292656,0.07546282,-0.023922116
1687342924445,-0.07606506,0.06624317,-0.0028832853
1687342924487,-0.033751488,0.020219326,0.012219697
1687342924528,0.017951012,0.0054950714,0.018843144
1687342924568,-0.029500008,0.027714014,0.0066613555
1687342924608,-0.008442879,0.053267002,-0.016777039
1687342924652,-0.053920746,0.043287277,-0.028000742
1687342924689,-0.012061119,0.004026413,-0.008200169
1687342924729,-0.027020454,-0.038790703,0.02486816
1687342924772,8.2683563E-4,-0.046419144,0.013544142
1687342924810,-0.019637108,0.022451162,-0.020293534
1687342924849,-0.07553959,0.04064226,-0.036070853
1687342924891,-0.04729557,0.010611057,0.012268007
1687342924931,-0.03467846,-0.02520752,0.006933421
1687342924972,-0.066794395,0.0676496,-0.0012349486
1687342925020,-0.021430016,0.075473785,-0.035693765
1687342925052,0.004005432,0.0509212,-0.028630435
1687342925092,-0.042666435,0.025212765,-0.008317798
1687342925139,-0.0743227,0.018942356,0.034143507
1687342925180,0.0023345947,0.0011811256,-0.016754597
1687342925214,-0.047865868,0.02722621,-0.006662458
1687342925257,-0.035360336,0.020158768,0.01921451
1687342925296,-0.043070793,0.040210724,0.008929849
1687342925336,-0.05128002,0.056093454,-0.019738168
1687342925376,-0.07728863,0.061705828,-0.008648366
1687342925417,-0.062200546,0.07207918,0.0038677454
1687342925458,-0.055787086,0.07467651,-0.003200382
1687342925498,-0.05637932,0.09517217,-0.004950702
1687342925539,-0.055413246,0.11544061,0.028039098
1687342925579,-0.10555363,0.07036996,0.017308086
1687342925619,-0.08131027,0.060816526,-0.023329198
1687342925664,-0.075740814,0.033535957,-0.06324515
1687342925700,-0.057286263,0.05071926,-0.03684461
1687342925740,-0.06179905,0.011271954,0.0053144395
1687342925783,-0.048104286,-0.029690266,0.0295043
1687342925820,-0.078398705,-0.02106762,-0.011896253
1687342925862,-0.036839485,0.042724133,-0.063866645
1687342925902,-0.009749413,0.09230733,-0.038767993
1687342925945,-0.035743713,0.097127914,0.031144053
1687342925984,-0.04919815,0.0545547,0.05317509
1687342926024,-0.06826019,-0.007688999,-0.022721559
1687342926064,-0.065870285,-0.05356431,-0.08333406
1687342926105,0.005180359,0.025805712,0.017283678
1687342926156,-0.025055885,0.112909794,0.039493352
1687342926187,-0.06741238,0.08598614,0.06180492
1687342926228,-0.034175873,0.09971428,0.010624468
1687342926271,-0.04539013,0.10072589,-0.05332893
1687342926307,-0.0694828,0.07231951,-0.021654904
1687342926350,-0.03863144,-0.025978565,-0.013506025
1687342926392,-0.008552551,-0.036043882,0.032944143
1687342926429,-0.047198296,0.016367674,0.049736887
1687342926470,-0.034276962,0.06349039,-0.013703793
1687342926511,-0.06455994,0.06853628,-0.034501344
1687342926551,-0.05180931,0.04690051,0.014503926
1687342926592,-0.04019642,0.01873374,0.036501586
1687342926634,-0.04378605,0.019256592,0.023923099
1687342926679,-0.0386734,0.074742794,0.023527473
1687342926714,-0.052054405,0.04450059,-0.01496771
1687342926755,-6.418228E-4,0.022179842,-0.0069265068
1687342926797,-0.04803276,0.013947248,0.015126884
1687342926836,-0.053129196,0.07972789,0.016827852
1687342926875,-0.014627457,0.044935465,-0.032818586
1687342926926,-0.02114296,0.05441284,-0.04234335
1687342926956,-0.0324955,0.004337549,-0.01335001
1687342926998,-0.028069496,-0.035851,0.021655232
1687342927039,-0.017622948,-0.05896759,0.017708361
1687342927077,-0.06560707,0.027891874,-0.02425626
1687342927120,-0.087059975,0.050400257,0.0031326115
1687342927170,-0.06831074,0.09556699,0.017856985
1687342927203,-0.018886566,0.084780216,0.0108315945
1687342927241,-0.037581444,0.044864178,0.007581681
1687342927279,-0.020448685,0.01938653,0.005764693
1687342927332,-0.03376198,0.010525227,0.0043402016
1687342927362,3.156662E-4,0.022670746,-0.005970955
1687342927402,0.021021843,0.033883333,-0.008116156
1687342927443,0.009870529,-0.00253129,0.004843116
1687342927483,-0.07132721,-0.03735876,0.037597597
1687342927526,-0.052936554,-0.030294657,-0.024330258
1687342927564,-0.0057401657,0.0058043003,-0.07628712
1687342927608,-0.0060653687,0.027385473,-0.05359593
1687342927645,-0.005539894,0.0061347485,-0.026284605
1687342927690,-0.015008926,0.015420675,0.023014426
1687342927727,0.012782097,0.021637917,-0.006997049
1687342927766,-0.064263344,0.047421694,-0.018903315
1687342927809,-0.051301003,0.035363913,-0.022925913
1687342927848,-0.04331684,0.03565693,-0.060914636
1687342927888,-0.04015827,0.038718224,-0.025563717
1687342927934,-0.06297779,0.012340069,0.018179476
1687342927971,-0.03742218,-0.042628765,-0.014314592
1687342928016,-0.026144028,-0.05624962,-0.06426954
1687342928049,-0.03548336,-0.066087246,-0.06767467
1687342928090,-0.03704548,0.0406003,-0.0024859905
1687342928130,-0.06049061,0.04932642,0.03927982
1687342928180,-0.06766319,0.06585169,0.01691097
1687342928214,-0.027805328,0.031160593,-0.027618289
1687342928254,-0.0087890625,0.052083492,-0.05680409
1687342928293,-0.04145813,0.049100637,-0.015393436
1687342928334,-0.08076668,-0.008901119,0.06999338
1687342928375,-0.040050507,-0.050884485,-0.0033468008
1687342928417,-0.027079582,0.056114435,-0.05099237
1687342928456,-0.04342079,0.10982895,-0.046580076
1687342928497,-0.05631256,0.05687332,0.016404688
1687342928537,-0.028253555,-0.0148181915,-5.4085255E-4
1687342928578,-0.048980713,0.0041441917,-0.03869462
1687342928619,-0.041604042,0.053340197,-0.027924776
1687342928658,-0.03682041,0.02993846,-0.04583329
1687342928705,0.019426346,0.056874275,-0.03423035
1687342928739,0.011663437,0.040925264,-0.038031995
1687342928779,-0.03297901,-0.00833106,-0.003176272
1687342928824,0.008924484,-0.08194804,-0.01805073
1687342928861,-0.0046863556,-0.09466004,-0.06330639
1687342928902,0.07358742,-0.09568858,-0.03329742
1687342928943,0.12631702,-0.0926466,0.06859928
1687342928982,0.12743092,-0.1125412,0.123277605
1687342929024,0.2583189,-0.15937495,0.16073972
1687342929063,0.41929054,-0.27222848,0.20344234
1687342929103,0.64593315,-0.44943857,0.47199708
1687342929145,0.56527424,-0.7230103,0.7406526
1687342929191,0.8753109,-0.8422229,0.90244347
1687342929229,1.1319618,-1.0590022,1.2178729
1687342929269,1.0760536,-1.0891774,1.6201569
1687342929308,0.62314224,-1.4911623,1.6317334
1687342929346,-0.46273804,-1.4486371,1.5248312
1687342929387,-0.7940302,-1.2823685,1.4527142
1687342929428,-1.1161928,-0.7740369,1.0854468
1687342929469,-1.2354746,-0.029081345,0.8494439
1687342929509,-0.76256275,0.3818438,0.4166391
1687342929551,-1.0521641,0.7425885,0.21794605
1687342929590,-1.1260962,1.0810616,0.08492017
1687342929631,-1.2344966,1.0760784,0.049778223
1687342929671,-1.7143369,0.8681474,-0.047269344
1687342929721,-0.1866703,1.1727061,0.26601362
1687342929751,2.164792,1.4481783,0.19481897
1687342929794,0.12514019,1.4461029,0.60992146
1687342929836,-0.38303804,1.1867883,-0.21094155
1687342929875,0.91679955,1.1420698,-0.77013564
1687342929927,-0.65857124,1.0938773,-0.8108165
1687342929954,-1.5153756,0.7258415,-0.73914766
1687342929998,-0.91021824,0.28716373,-1.2117722
1687342930040,-0.20818663,0.057017803,-1.3900268
1687342930075,0.7790799,-0.115168095,-1.2856023
1687342930125,1.0833421,-0.24260998,-0.5907314
1687342930159,1.2656612,-0.63149357,-0.28252506
1687342930202,1.2312512,-0.77668333,0.13863683
1687342930239,1.7846732,-1.2049384,0.39348269
1687342930280,3.406695,-1.4975455,0.4325981
1687342930330,0.69363356,-3.5031552,-0.06754589
1687342930358,0.39659834,-2.5148587,-0.49980903
1687342930400,1.4774442,-0.11480284,0.35105896
1687342930442,1.0333033,1.2879388,-0.8476412
1687342930480,0.4658203,2.0672626,-1.4463799
1687342930540,0.9106903,2.944483,-1.002681
1687342930564,0.62943363,4.026872,-0.64203525
1687342930603,0.5158787,5.348037,-0.56423926
1687342930643,0.6210232,6.893786,0.04982066
1687342930683,-0.30310535,6.8854866,1.3303711
1687342930729,-1.5205469,6.650566,2.1662548
1687342930765,-2.8701153,6.692668,2.4949317
1687342930805,-2.9893823,6.343012,1.3217816
1687342930849,-0.503747,5.586837,-0.9308722
1687342930890,3.6560335,5.103339,-2.161672
1687342930926,5.709201,4.779135,-2.288147
1687342930968,5.1477394,3.036562,-4.6147413
1687342931009,6.766961,2.2677798,-7.1999965
1687342931048,5.97814,1.0231104,-7.826652
1687342931088,3.2647161,0.12234807,-6.7988696
1687342931130,1.4150276,-0.28332806,-6.1326265
1687342931170,0.8021078,-0.71207285,-6.054438
1687342931217,1.493248,-0.8647685,-5.7646456
1687342931255,2.9005518,-0.9808459,-5.3349533
1687342931293,3.3839717,-1.8164072,-4.939157
1687342931332,3.921853,-1.7801456,-3.3122673
1687342931374,4.03339,-2.434125,-2.2198951
1687342931413,5.665618,-4.399491,-2.1081583
1687342931454,2.5299616,-4.48477,0.23505926
1687342931494,2.4170852,-2.2371144,1.7514894
1687342931535,1.7887201,-2.3492308,0.076631546
1687342931574,-0.1552763,-3.7150638,-0.6734586
1687342931618,-2.292087,-3.6283205,0.8030617
1687342931657,-2.5943189,-2.3250556,1.5108857
1687342931697,-2.0527558,-0.6856098,0.5852232
1687342931743,-1.6349068,0.17493153,0.17401528
1687342931778,-2.8840146,0.20758247,-0.06273055
1687342931818,-1.1679606,0.08852911,-0.6421218
1687342931863,-0.66524506,0.19651604,-1.1153446
1687342931899,-0.993588,0.16928887,-1.324105
1687342931940,1.1602964,-0.4242208,-1.5304757
1687342931980,-0.25191498,-0.14256692,-0.90228266
1687342932019,-0.8239479,-0.27255464,-1.1268911
1687342932061,-0.56422806,-1.4490956,-1.9507592
1687342932102,-0.51191425,-1.810965,-1.5223403
1687342932145,-0.77156544,-1.8375244,-1.0606991
1687342932181,-0.7802038,-0.9864165,-0.6531988
1687342932230,0.23845482,-0.9980471,0.36684868
1687342932264,0.5180416,-1.3080641,0.5896439
1687342932307,-0.07597828,-1.0304426,0.14010996
1687342932344,0.25196743,-1.7276921,0.06994879
1687342932383,-0.117650986,-0.59355456,0.15156507
1687342932424,-0.16258144,0.18381512,-0.45098853
1687342932468,0.44359207,0.39578295,-0.7385509
1687342932506,1.9992714,-0.5007244,-0.92309415
1687342932546,2.6756954,-0.5990113,-0.749434
1687342932588,2.1786594,-0.4311148,-1.6199985
1687342932630,1.7509623,0.40053022,-1.9721999
1687342932668,1.9005651,-0.30840796,-2.006197
1687342932710,4.3246584,-1.1400167,-0.08674228
1687342932754,5.357959,-0.14173108,-0.61170447
1687342932790,5.8780785,1.935878,-0.78380406
1687342932832,4.50119,1.608608,0.6468549
1687342932876,4.1480465,0.98272586,0.8346886
1687342932911,3.9621239,0.9868975,-1.0294154
1687342932953,5.3757105,-1.2420757,-3.1604362
1687342932995,2.678481,1.2003605,-4.9218106
1687342933038,1.1286573,-0.9371779,-2.4395156
1687342933074,-2.8054233,0.57719445,-1.2541203
1687342933132,-2.4127355,1.3123375,1.641448
1687342933156,-1.5907607,2.0753958,1.1219759
1687342933199,-0.96175146,2.1388855,0.9259186
1687342933246,-0.46222138,0.123930454,-3.0881915
1687342933281,0.2850883,-0.7976532,-1.7892542
1687342933332,2.8753006,0.17320824,-1.8413563
1687342933362,2.2810733,-1.9536653,0.97832584
1687342933401,3.0726662,-2.2484274,2.3007216
1687342933441,4.573449,-5.955355,6.060322
1687342933479,4.286624,-9.533256,11.45172
1687342933527,5.842248,-7.6078463,8.756821
1687342933561,3.9435754,2.1704493,0.3186159
1687342933604,-2.9836612,-1.0921986,-10.135584
1687342933644,-6.549086,1.3351407,-13.54602
1687342933686,-7.6994295,2.2850127,-6.6370153
1687342933731,-3.4478624,-3.0444355,2.7077966
1687342933778,0.07537085,-1.3279414,2.6166968
1687342933807,-0.24745627,0.283669,0.84795284
1687342933849,1.4405744,1.3513732,3.7191916
1687342933891,5.2050095,0.4291072,4.413126
1687342933929,0.4348641,-1.4218545,0.043787003
1687342933970,-1.0184867,1.1645174,0.2884655
1687342934011,-0.98663515,2.1289485,-0.42442322
1687342934054,0.94755113,-0.07281613,-0.8394909
1687342934090,1.5596671,-0.16204143,2.2399764
1687342934130,4.3068767,0.04270792,7.606062
1687342934169,5.78988,-4.014723,7.597971
1687342934207,3.961585,-5.208886,5.11409
1687342934257,5.1445003,-3.6397426,2.7192655
1687342934292,3.4511013,0.6914067,2.1890087
1687342934345,0.9774685,6.711954,-1.0898361
1687342934374,2.974516,12.028833,-10.585077
1687342934414,-8.310407,11.686363,-10.8871765
1687342934454,-2.7425041,4.158227,-5.268982
1687342934494,0.059228897,2.5612445,-2.4378324
1687342934534,0.9594965,2.9929373,-2.0833282
1687342934574,1.9456553,2.7421904,1.7893229
1687342934615,4.659054,-0.7027204,4.2950497
1687342934653,6.537484,-5.7163925,1.5019951
1687342934693,7.9570293,-10.084669,1.9896183
1687342934734,7.734533,-8.26272,1.9599421
1687342934785,5.809688,-4.3341694,-1.2802839
1687342934816,0.47260857,0.119131565,-6.0589
1687342934859,-12.388491,8.15835,-6.517494
1687342934904,-14.092903,8.844757,-5.611376
1687342934940,-8.9998045,6.852385,-2.1579628
1687342934982,-2.8791656,1.2206315,2.6291094
1687342935024,2.6610787,-0.33043122,8.221573
1687342935063,5.8203936,-2.1178887,0.102620125
1687342935099,4.287705,-4.847706,-1.5416803
1687342935141,2.2865577,-0.40947962,0.45239162
1687342935183,1.1727209,1.4381692,0.48665905
1687342935225,2.3877325,2.9510212,-0.6339359
1687342935272,2.5483675,-0.3698659,-2.8058362
1687342935308,-0.84101653,-1.6909819,-4.7308817
1687342935346,-0.3909824,-0.36224985,-4.9579725
1687342935386,-0.1402533,-0.96332884,-1.1544452
1687342935425,-0.2941084,0.6624956,1.5501802
1687342935467,0.28519154,-0.6323142,3.4417534
1687342935508,1.6878502,-3.1886492,6.2699127
1687342935548,3.1544363,-2.8739805,5.032156
1687342935588,4.227881,0.0743494,1.9626476
1687342935629,2.0023048,0.4918766,0.95806396
1687342935667,0.021942616,-0.328125,-0.043484688
1687342935728,-2.3034635,1.0105276,-3.4931653
1687342935752,-3.035947,4.807695,-3.1272044
1687342935801,-0.17907143,4.8821406,-2.5228658
1687342935831,1.535109,1.3516989,-0.29462874
1687342935875,4.9847393,-0.16453648,-1.5019449
1687342935911,5.2573867,-0.82953644,-2.5628119
1687342935950,2.906639,1.5063057,-2.7447944
1687342935990,0.13905239,-0.5132656,1.0362899
1687342936037,-3.6951332,-3.9160085,1.6511128
1687342936078,-6.5459113,-4.625826,1.2076226
1687342936126,-7.774897,-6.433034,-0.9234162
1687342936153,-9.249096,-5.534593,-3.567867
1687342936193,-9.192652,-5.483016,-5.610561
1687342936238,-5.888048,-0.7955308,-4.809989
1687342936286,-1.1229215,3.8736854,-7.498327
1687342936334,2.7227435,9.821922,-16.223366
1687342936358,9.451178,6.605924,-7.981521
1687342936400,9.847111,1.6593938,-1.1634979
1687342936438,10.119598,2.476903,1.879611
1687342936477,9.892937,0.26472187,3.522933
1687342936522,8.883174,-1.6642351,2.1338532
1687342936559,6.0936384,-3.3665338,1.2051616
1687342936602,3.1236992,-2.311984,1.1437821
1687342936643,-0.29618263,-2.0108953,1.8326006
1687342936680,-2.589165,1.3553419,1.2792044
1687342936726,-1.5026758,-1.0835195,3.3264399
1687342936762,-0.39654398,3.0512547,4.980372
1687342936807,1.4794216,2.3466125,3.4969525
1687342936846,5.047477,2.5557227,3.7713094
1687342936884,6.5842705,2.9461908,2.2517142
1687342936939,4.758586,-0.50211143,-1.5734248
1687342936966,0.76102424,-7.0805855,-9.548612
1687342937006,-5.480596,-8.038076,-16.432604
1687342937046,-7.4787717,-6.4937086,-12.84554
1687342937089,-7.749979,-2.9064946,-6.9287214
1687342937129,-3.7139475,10.102516,-4.6748514
1687342937168,-1.6646292,7.137296,-6.6685743
1687342937210,0.93340826,5.100421,-1.9279555
1687342937251,6.5250897,1.8398433,1.5019035
1687342937299,7.608469,-1.2584248,2.0401123
1687342937334,9.702733,-3.27581,4.6157703
1687342937370,7.209786,-5.186518,0.92283535
1687342937408,3.3194876,-3.930055,-2.286296
1687342937450,0.6748853,0.056664944,-4.448522
1687342937490,0.70946074,4.8784738,-3.576638
1687342937534,1.3424435,0.94978046,2.2452447
1687342937574,1.4456182,-0.40900373,2.7972353
1687342937614,-0.9642792,-2.8594012,3.461372
1687342937654,-0.38246536,-2.416471,2.659566
1687342937696,-0.42735958,0.08792114,1.9936762
1687342937736,0.24820375,-2.3803873,1.1795552
1687342937775,2.4613714,-2.8474498,2.8536186
1687342937819,5.3902545,-0.8568406,1.8234551
1687342937853,4.594741,1.4725103,1.8105102
1687342937894,4.2575502,0.3443327,0.42423344
1687342937938,4.6404243,-4.450968,-0.058100462
1687342937976,4.860415,-4.2145634,-2.377915
1687342938025,4.913652,-3.3666162,-4.553169
1687342938058,6.217606,-2.4784834,-5.849176
1687342938099,5.7468696,0.4503703,-7.1617527
1687342938139,3.43359,4.022082,-8.531763
1687342938178,2.4567256,2.7270722,-4.7045016
1687342938218,0.47709227,6.721036,-4.255048
1687342938258,-0.6689458,6.5280786,-4.5716314
1687342938316,-0.4625287,5.405934,-5.9846663
1687342938344,0.80130434,3.4376192,-3.7667322
1687342938383,-0.16626787,2.2056956,-5.1688604
1687342938423,1.5106149,0.60251904,-3.755958
1687342938461,0.8209584,-1.8003082,-6.4962406
1687342938503,1.9685032,-2.9032135,-8.613461
1687342938544,2.1623995,-2.9731188,-8.419889
1687342938584,2.699254,-2.4990134,-8.233718
1687342938626,4.6468267,-1.1381812,-8.370933
1687342938665,4.685895,0.49030304,-7.916154
1687342938705,6.962297,1.864315,-8.21796
1687342938745,8.3343315,3.3249912,-7.855509
1687342938787,9.260157,5.0821447,-7.7213826
1687342938833,11.973896,5.482911,-8.1251
1687342938865,13.692531,4.6165066,-6.801711
1687342938907,14.854736,4.7378855,-7.338616
1687342938951,17.612225,3.047883,-5.5206738
1687342938988,19.430637,0.031617165,-2.172409
1687342939029,20.011902,-1.4354782,1.6200211
1687342939068,17.949068,-4.4850492,6.0657167
1687342939120,17.143974,-3.8591464,8.195192
1687342939150,13.891441,-3.2559905,6.93198
1687342939190,10.038336,-2.63443,4.26941
1687342939232,8.294331,-1.6412802,2.4828343
1687342939273,7.4242086,-1.7931972,1.4000331
1687342939336,5.006191,-2.4723706,2.736639
1687342939356,5.096414,-1.6008682,4.0209694
1687342939395,4.4954596,-0.46925735,2.6303763
1687342939434,4.3270106,1.1943083,1.5561016
1687342939474,5.2790117,3.4375277,2.0333714
1687342939531,4.7691407,-1.5443416,5.5518017
1687342939557,4.8415484,-0.37676287,9.2639065
1687342939596,7.4112043,3.1888862,6.394465
1687342939637,10.075664,2.1017528,2.810648
1687342939676,10.070154,-4.074714,1.3963032
1687342939721,8.958292,-5.154701,0.8475466
1687342939760,4.653635,-1.4369013,-0.3801298
1687342939799,3.2720194,-4.54563,-3.1734095
1687342939843,2.2585316,-4.792691,-5.8823
1687342939881,-1.5954809,1.2473321,-6.0389943
1687342939921,-2.9561896,6.646923,-8.716041
1687342939962,-3.1141555,7.9139223,-5.9557214
1687342940002,-0.7797716,11.189543,-5.1138563
1687342940041,-1.1184247,9.386887,-2.7198505
1687342940082,-2.8493392,5.0060987,0.67994833
1687342940126,-2.4906116,5.9506993,0.07023525
1687342940164,-2.1733246,4.088082,1.1416082
1687342940203,-1.007909,1.8236866,0.18738604
1687342940245,0.8451638,0.8450055,0.53336143
1687342940284,1.7037182,-0.87846756,1.3508282
1687342940337,2.5486426,-2.9078455,2.08981
1687342940368,1.9941535,-3.918225,2.4448786
1687342940406,2.0057845,-2.869628,3.0209308
1687342940447,2.6085877,-2.669004,4.3741446
1687342940489,2.1937056,-0.5562916,2.1092584
1687342940527,3.6726313,0.2677784,0.2508843
1687342940570,1.4080222,-0.50174904,-2.765286
1687342940610,0.87651026,-1.1408215,-4.041759
1687342940649,-0.91490984,-1.4832144,-4.156836
1687342940691,-0.8299769,-1.7602706,-2.7932992
1687342940732,-1.9491785,-0.94026184,0.55016434
1687342940771,-1.1623406,-0.47195625,0.3257531
1687342940813,-1.4642613,0.5479183,-0.4314885
1687342940858,-0.009474516,0.3296461,-0.17392749
1687342940892,-0.40919054,0.39361954,-0.53362393
1687342940934,0.727527,1.4348612,0.22321925
1687342940976,1.2345765,1.4327545,0.6738297
1687342941013,0.969123,1.866291,1.5143651
