time,x,y,z
1694252120273,0.009468411,0.09666943,0.08475755
1694252120313,-0.052534413,0.14584407,0.10644327
1694252120355,-0.1591304,0.12751812,0.09407325
1694252120394,-0.013286319,0.06688975,0.08460484
1694252120435,-0.004276057,0.075594574,0.052687127
1694252120476,-0.15241088,0.11453723,0.020616703
1694252120517,-0.121256754,0.10140363,0.030085113
1694252120556,7.6358154E-4,0.09666943,0.07147124
1694252120597,0.013591751,0.09728029,0.09666943
1694252120638,0.076816306,0.07788532,0.10888673
1694252120678,-0.04795292,0.15577064,0.12507465
1694252120720,-0.27015516,0.18066339,0.089491755
1694252120759,-0.17470746,0.11713341,0.06963864
1694252120800,-0.25121832,0.1469131,0.10293079
1694252120840,-0.15485434,0.150731,0.09162979
1694252120881,-0.049021937,0.087201014,0.050701816
1694252120921,0.01160644,0.071013086,0.05955936
1694252120962,-0.14676037,0.15928312,0.0888809
1694252121002,0.01695151,0.13469578,0.09865474
1694252121043,-0.1067487,0.1339322,0.09193522
1694252121083,-0.31016684,0.20922135,0.029321533
1694252121124,-0.33322698,0.29993483,0.038026363
1694252121163,-0.4821254,0.33567044,0.06246097
1694252121205,-0.23533584,0.2507602,0.08811731
1694252121246,-0.08399397,0.1525636,0.13820826
1694252121286,-0.19624045,0.060322944,0.16707164
1694252121327,-0.061086524,-0.008093964,0.2171626
1694252121367,-0.2564107,0.02565634,0.25671613
1694252121406,-0.3941608,0.06765333,0.26297748
1694252121448,-0.21548271,0.0693332,0.26160303
1694252121488,-0.1563815,0.06246097,0.22128594
1694252121529,-0.2350304,0.07422013,0.19028452
1694252121569,-0.30726522,0.051465396,0.15958855
1694252121610,-0.39645153,0.027488936,0.1085813
1694252121650,-0.39828414,0.0364992,0.09819659
1694252121691,-0.37690386,0.08246681,0.07788532
1694252121732,-0.22876903,0.14126259,0.113926366
1694252121772,-0.31688634,0.16447547,0.119729586
1694252121813,-0.5531385,0.24495697,0.17088956
1694252121853,-0.98944896,0.26923886,0.29733866
1694252121893,-1.1284208,0.29947668,0.34605515
1694252121934,-1.642922,0.39553526,0.45448375
1694252121974,-2.3455698,0.44028112,0.54076844
1694252122018,-2.711478,0.45158213,0.52610767
1694252122055,-2.576935,0.35888332,0.48533243
1694252122095,-1.6061175,0.21151209,0.43203443
1694252122137,-0.48640144,0.16676621,0.3849978
1694252122178,-0.46502116,0.26908615,0.31245756
1694252122217,-0.4699081,0.3538437,0.25625798
1694252122258,-0.8028296,0.52320606,0.14355333
1694252122299,-0.8481864,0.5500842,0.032528576
1694252122339,-0.573297,0.5180137,-0.079107046
1694252122380,-0.030543262,0.4445572,-0.09758572
1694252122420,-0.13118331,0.42012256,-0.13881913
1694252122462,0.032528576,0.3501785,-0.14844026
1694252122501,0.17256944,0.28848112,-0.13637567
1694252122543,0.047036625,0.27366763,-0.1337795
1694252122582,-0.068264194,0.2098322,-0.14095716
1694252122622,-0.42546764,0.20448714,-0.19822577
1694252122665,-0.23197608,0.1600467,-0.21746802
1694252122704,-0.36468655,0.2237294,-0.19226983
1694252122744,-0.5551238,0.37568212,-0.13897185
1694252122785,-0.8135198,0.4622723,-0.08536842
1694252122825,-1.3720033,0.58093286,0.0035124752
1694252122867,-2.1482604,0.6994407,0.043218717
1694252122907,-1.7185167,0.6348417,0.1207986
1694252122947,-1.2030991,0.47051895,0.23609942
1694252122988,-1.3121386,0.3277292,0.28603765
1694252123029,-1.5806139,0.30008754,0.3669773
1694252123068,-1.3535247,0.23732115,0.36025777
1694252123108,-0.25137106,0.03848451,0.29168814
1694252123150,0.18784106,-0.09911288,0.09392053
1694252123190,1.0224357,-0.18387043,-0.13026701
1694252123232,2.3122776,-0.21120666,-0.15836681
1694252123271,3.1801646,-0.14248432,-0.26710084
1694252123312,2.6678011,-0.0036651916,-0.26511553
1694252123351,1.2823589,0.09896017,-0.2302962
1694252123393,0.93034774,0.07544186,-0.14263703
1694252123433,1.5170839,0.02275473,-0.09193522
1694252123473,1.877647,-0.08750644,-0.08689558
1694252123514,1.8104519,-0.08659015,-0.023365596
1694252123556,2.4912612,-0.20143281,0.03924809
1694252123595,2.6995661,-0.34605515,0.01985312
1694252123635,1.5919148,-0.3239113,0.087964594
1694252123678,0.6339254,-0.2322815,0.111635625
1694252123716,0.30787608,-0.14767668,0.14202617
1694252123758,0.52442783,-0.0954477,0.17516561
1694252123798,0.48838675,-0.0870483,0.19486602
1694252123838,-0.17256944,-0.004581489,0.20830505
1694252123879,-1.1830933,0.17501289,0.22831088
1694252123919,-1.2476922,0.129198,0.16310102
1694252123960,-1.5549575,0.12064589,0.07788532
1694252124001,-2.3205245,0.18417588,0.022143865
1694252124040,-1.3878858,0.15760323,-0.038026363
1694252124081,-1.0088439,0.14034629,0.030390546
1694252124122,-0.269697,0.025045475,0.005955936
1694252124164,0.17134771,-0.10903945,-0.04016439
1694252124203,0.058337633,-0.112704635,-0.08078693
1694252124243,-0.14294247,-0.071013086,-0.09896017
1694252124284,0.1656972,-0.016340645,-0.08781188
1694252124325,0.22159137,0.016187929,-0.06780604
1694252124366,-1.1223122,0.2519819,0.028405234
1694252124405,-0.4550946,0.3733914,0.06246097
1694252124445,2.2449298,-0.032070424,0.07422013
1694252124486,3.4588718,-0.30543262,0.030543262
1694252124527,2.7568347,-0.37400225,-0.00870483
1694252124568,0.4381431,-0.24846944,0.03940081
1694252124608,-0.3481932,-0.084146686,0.041080687
1694252124648,-0.605062,0.0027488936,0.00580322
1694252124689,0.08017606,0.059101213,-0.10476339
1694252124730,1.297325,-0.10873401,-0.13545936
1694252124772,0.14034629,-0.01450805,-0.08460484
1694252124808,-0.122783914,0.03726278,-0.03481932
1694252124849,0.6000224,-0.036651913,0.004886922
1694252124891,1.2718215,-0.1919644,0.049785517
1694252124932,0.7255552,-0.14492778,0.1553125
1694252124972,0.6206391,-0.11911872,0.23976462
1694252125015,0.45005497,-0.16829337,0.30192015
1694252125053,0.14950927,-0.16187929,0.3284928
1694252125093,0.21762075,-0.1693624,0.30115658
1694252125134,0.6027713,-0.1742493,0.25977045
1694252125175,1.2090551,-0.17638734,0.18616119
1694252125217,1.0013609,-0.14355333,0.11377365
1694252125256,0.4868596,-0.063682705,0.066737026
1694252125297,0.5841399,-0.0720821,0.04337143
1694252125338,0.8550586,-0.13500121,0.037415497
1694252125378,0.54260105,-0.14462234,0.065973446
1694252125418,0.6753115,-0.13561209,0.07803804
1694252125458,0.8880454,-0.2087632,0.076816306
1694252125501,0.8208502,-0.19960022,0.075594574
1694252125540,1.0123564,-0.26618454,0.18081611
1694252125580,1.2099713,-0.34681875,0.32055154
1694252125620,1.1769847,-0.3202461,0.3631594
1694252125661,0.9398162,-0.23335053,0.2828306
1694252125702,0.66645396,-0.060170226,0.17348573
1694252125742,0.2591596,0.0154243475,0.06963864
1694252125782,0.01863139,-0.0759,-0.012370021
1694252125825,-0.18799378,-0.0842994,-0.025045475
1694252125864,-0.12568553,-0.08246681,0.0047342055
1694252125905,-0.12522738,-0.0627664,-0.022143865
1694252125946,-0.18310685,-0.04046982,-0.04917465
1694252125985,-0.16829337,-0.0070249503,-0.01695151
1694252126024,-0.20280726,-0.03604105,-0.047800206
1694252126066,-0.55573463,0.0143553335,0.03145956
1694252126107,0.07819075,-0.064751714,0.18768835
1694252126147,0.064446285,-0.049021937,0.17470746
1694252126189,0.3191771,-0.0030543262,0.1432479
1694252126229,0.67088276,-0.016798794,0.22036964
1694252126269,0.6792821,-0.086132,0.31108314
1694252126311,0.113926366,-0.18219055,0.2959642
1694252126350,0.5300783,-0.25961772,0.24510968
1694252126391,0.2003638,-0.28053987,0.20219639
1694252126431,1.5271631E-4,-0.46288314,0.13820826
1694252126470,0.7461719,-0.43875396,0.13408493
1694252126512,0.8524625,-0.3022256,0.30008754
1694252126554,0.6751588,-0.30818152,0.26465738
1694252126593,0.19792034,-0.31016684,0.19440787
1694252126633,0.082619525,-0.24602598,0.17088956
1694252126674,0.14782938,-0.31612277,0.25595254
1694252126716,0.09850202,-0.30466905,0.2406809
1694252126752,0.4027129,-0.26236662,0.15806139
1694252126794,0.053145275,-0.17379116,-0.031154128
1694252126833,-0.11301007,-0.24358252,-0.12492194
1694252126875,-0.12614368,-0.23640485,-0.18188512
1694252126914,-0.36682457,-0.2959642,-0.26190847
1694252126956,-0.6516405,-0.21792617,-0.30543262
1694252126997,-0.65301496,-0.1553125,-0.37003163
1694252127038,-0.57879484,-0.051159963,-0.377362
1694252127077,-0.70738196,0.1498147,-0.37125334
1694252127117,-0.32528573,0.06001751,-0.24449882
1694252127159,0.32436943,0.020463986,0.061391957
1694252127200,0.05299256,0.15760323,0.13622294
1694252127240,0.1994475,0.25503623,0.35063666
1694252127279,0.39538252,0.36453384,0.47800204
1694252127320,0.2648101,0.3359759,0.46074513
1694252127362,0.31948254,0.12415836,0.35170567
1694252127402,0.1049161,-0.07238753,0.11148291
1694252127443,0.012370021,-0.25503623,-0.05971208
1694252127484,-0.31138855,-0.29749137,-0.3210097
1694252127524,-0.24098633,-0.28038713,-0.36361754
1694252127565,-0.122478485,-0.18203785,-0.22464569
1694252127605,-0.72311175,-0.12064589,-0.29993483
1694252127646,-0.4989242,-0.24755314,-0.28221974
1694252127687,-0.47555858,-0.205098,-0.3555236
1694252127727,-0.4382958,-0.13683382,-0.29810223
1694252127767,0.047647487,-0.08307768,0.008093964
1694252127808,-0.23365596,-0.032070424,0.15271631
1694252127849,-0.08903361,0.23457226,0.32436943
1694252127888,0.079870634,0.35170567,0.46013424
1694252127931,-0.03924809,0.2284636,0.39446622
1694252127968,0.026572637,0.08674286,0.3135266
1694252128008,0.29825497,-0.075289145,0.07284568
1694252128049,-0.14401148,-0.03604105,0.032375857
1694252128089,-0.12293663,0.04886922,0.07925977
1694252128132,0.3397938,-0.01695151,0.14431691
1694252128173,0.14553864,-0.062155537,0.14110987
1694252128214,0.16310102,-0.034055736,0.076358154
1694252128254,0.5109888,-0.09728029,-0.08735373
1694252128294,-0.020005837,0.024129177,-0.2733622
1694252128335,-0.74204856,-0.016187929,-0.33292156
1694252128375,-0.026725354,-0.10644327,-0.301462
1694252128416,-0.18020524,0.025503624,-0.29947668
1694252128457,-0.2591596,-0.043829583,-0.27473664
1694252128496,-0.09819659,-0.2959642,-0.27030787
1694252128538,-0.2284636,-0.12217305,-0.26710084
1694252128578,-0.0038179078,-0.008857546,-0.009010263
1694252128620,0.14889841,0.08368854,0.18600847
1694252128659,0.13500121,0.28145617,0.45341474
1694252128699,0.25686884,0.25289822,0.56596667
1694252128740,-0.06994407,0.24938573,0.3736968
1694252128781,0.16691893,0.18188512,0.22036964
1694252128821,0.28160888,0.053450707,-0.013439035
1694252128861,-0.23701571,0.04428773,-0.12950343
1694252128905,-0.02733622,-0.09208794,-0.003970624
1694252128943,0.04932737,-0.12293663,-0.037873644
1694252128984,0.49098295,-0.16737708,-0.14401148
1694252129029,-0.23350324,0.0012217305,-0.472657
1694252129064,-0.49739704,-0.01282817,-0.56123245
1694252129104,-0.25366178,-0.14172074,-0.3313944
1694252129145,-0.33169982,-0.1207986,-0.11346822
1694252129185,-0.16172658,-0.18463401,-0.04153884
1694252129227,-0.099571034,-0.024740042,-0.06658431
1694252129266,0.10980303,0.09392053,0.07498371
1694252129307,0.04932737,0.3651447,0.33658674
1694252129348,0.15485434,0.36911532,0.47418416
1694252129388,-0.09621128,0.3895793,0.3885103
1694252129430,-0.16493362,0.41263947,0.22082779
1694252129469,-0.21166481,0.17592919,0.12812899
1694252129509,-0.37888917,0.086132,-0.11056661
1694252129550,-0.6123924,0.19853121,-0.13148874
1694252129591,-0.31963524,0.24572055,-0.06414085
1694252129631,-0.33337972,0.25320363,-0.11942416
1694252129672,-0.4083634,0.10323623,-0.07360926
1694252129712,-0.37568212,0.08689558,0.05131268
1694252129753,0.057268616,0.0038179078,0.17989981
1694252129793,-0.20295998,-0.110413894,-0.19242255
1694252129835,-0.5203045,0.19226983,-0.4998405
1694252129874,-0.5888741,0.20952678,-0.4173737
1694252129916,-0.5656612,0.14859296,-0.37843102
1694252129955,-0.29856038,-0.053297993,-0.32986724
1694252129995,-0.5181664,0.08750644,-0.2817616
1694252130037,-0.34300083,0.09468412,-0.10949759
1694252130077,-0.049785517,0.07192938,0.008552114
1694252130117,-0.105068825,0.15042557,0.12858713
1694252130158,-0.49861875,0.50762904,0.33750305
1694252130198,-0.3746131,0.40698898,0.5002986
1694252130239,-0.48075095,0.15836681,0.4456262
1694252130280,-0.678824,0.013591751,0.36041048
1694252130320,1.6702583,-0.7600691,-0.18325958
1694252130362,0.28389964,0.09010262,-0.20143281
1694252130401,-0.24846944,0.49266282,-0.20799962
1694252130441,-0.57833666,0.6568329,-0.24831672
1694252130482,-0.66431594,0.79168135,-0.3924809
1694252130522,-0.2932153,0.5879578,-0.50793445
1694252130563,-0.5510005,0.31215215,-0.41584653
1694252130604,-0.051618114,-0.20693061,0.038179077
1694252130645,0.8226828,-0.2938262,0.01817324
1694252130684,-0.015577064,0.05467244,-0.10980303
1694252130725,0.43982297,-0.012217305,-0.111635625
1694252130765,0.20219639,-0.029168816,0.10399981
1694252130806,0.6232353,-0.11652254,0.14553864
1694252130847,0.86849767,-0.088728175,0.2228131
1694252130887,0.44150287,-0.16737708,0.18997909
1694252130927,0.1151481,-0.18952094,0.08964448
1694252130969,0.4708244,-0.3979787,-0.30741793
1694252131009,-0.6122397,-0.0804815,-0.3839288
1694252131049,-0.1572978,0.042760566,-0.22204952
1694252131089,0.041080687,-0.030695979,-0.099571034
1694252131130,-0.1421789,-0.12980886,-0.18616119
1694252131171,-0.40561453,-0.09239337,-0.41615194
1694252131211,-0.49663344,0.007483099,-0.46883908
1694252131252,-0.3118467,0.074067414,-0.18417588
1694252131292,0.204029,-0.08689558,0.120493166
1694252131333,0.3594942,0.0777326,0.3378085
1694252131373,0.34972036,0.31963524,0.5193882
1694252131415,0.2302962,0.25244007,0.5853616
1694252131454,0.15668693,0.14309518,0.30543262
1694252131495,-0.18952094,-0.015882496,-0.11789699
1694252131536,0.01786781,-0.05390886,-0.172264
1694252131577,0.07742717,-0.08124508,-0.38759398
1694252131617,-0.28053987,-0.008399397,-0.44898596
1694252131658,-0.43310347,0.12308934,-0.17562376
1694252131697,-0.014049901,-0.23319781,0.0067195175
1694252131738,-0.06169739,-0.11224649,-0.008857546
1694252131778,0.19746219,0.0096211275,0.030390546
1694252131819,0.6797403,0.07727446,0.30925053
1694252131860,0.4859433,0.42424592,0.56688297
1694252131901,0.7460192,0.3510948,0.743423
1694252131941,0.92072666,0.18142697,0.603993
1694252131981,0.708451,0.008552114,0.21639901
1694252132022,0.22204952,0.0050396384,0.059253927
1694252132062,0.5740606,-0.257327,0.072540246
1694252132103,0.675617,-0.61911196,-0.08323039
1694252132143,0.20799962,-0.46670106,-0.3724751
1694252132184,-0.5375614,-0.41370848,-0.4998405
1694252132224,0.08552113,-0.34406984,-0.15500705
1694252132265,0.5132795,-0.40194935,0.2751948
1694252132306,-0.013897184,-0.39019018,0.30176744
1694252132345,-0.3436117,0.16829337,0.18585575
1694252132386,-0.5858198,0.57787853,0.011911872
1694252132427,-0.5992588,0.73532903,-0.11759156
1694252132468,-0.23273966,0.6072,0.009773844
1694252132508,0.03436117,0.47739118,0.117438845
1694252132548,0.52290064,0.13652839,0.3810272
1694252132589,0.28893927,0.0047342055,0.3286455
1694252132629,0.26847526,-0.013133603,0.16676621
1694252132670,0.33200526,-0.04184427,0.122478485
1694252132710,0.43066,-0.12980886,0.11010846
1694252132751,0.29229903,-0.15347989,0.13439035
1694252132791,0.4538729,-0.14095716,0.13607024
1694252132832,0.34391713,-0.051618114,0.102319926
1694252132873,0.22693644,-0.08903361,0.14721853
1694252132913,0.77014834,-0.23197608,0.1908954
1694252132953,0.35216382,-0.14950927,0.12782355
1694252132994,0.49235737,-0.2874121,0.17073683
1694252133034,0.4538729,-0.36850446,0.19181168
1694252133075,-0.056352317,-0.3052799,-0.082619525
1694252133115,-0.53023106,-0.35979962,-0.33337972
1694252133156,-0.5132795,-0.43875396,-0.25121832
1694252133197,-0.51175237,-0.27137688,0.013133603
1694252133239,0.3107777,-0.08307768,0.23884831
1694252133277,-0.24404067,0.49434268,0.37965274
1694252133317,0.5296202,0.2640465,0.6053675
1694252133358,0.5311473,-0.04932737,0.48243082
1694252133399,0.516792,-0.2921463,0.2510656
1694252133440,0.20204368,-0.20250183,0.075289145
1694252133480,0.31429017,-0.29871312,-9.162979E-4
1694252133520,0.27885997,-0.3408628,-0.10629055
1694252133561,-0.15760323,-0.20998493,-0.24709499
1694252133601,-0.049632803,-0.24587326,-0.17867808
1694252133641,-0.068264194,-0.2434298,-0.13515393
1694252133682,-0.21548271,-0.2443461,-0.1553125
1694252133723,-0.21151209,-0.24831672,-0.11010846
1694252133763,-0.059864793,-0.16401732,-0.15958855
1694252133804,-0.21548271,-0.040927973,-0.062155537
1694252133844,0.34697145,-0.047036625,0.23197608
1694252133885,0.32528573,0.38056904,0.5151121
1694252133926,0.4014912,0.3912592,0.5920811
1694252133966,0.5720753,0.2759584,0.50808716
1694252134008,0.26190847,0.084146686,0.21090123
1694252134047,-0.30863968,0.10934488,0.009468411
1694252134087,-0.074830994,0.034972034,0.021838432
1694252134128,0.15622878,-0.07452556,0.12721269
1694252134168,0.89476484,-0.68416905,0.0061086523
1694252134209,0.2866485,-0.5006041,-0.35430184
1694252134249,-1.1049025,-0.058490347,-0.53985214
1694252134290,-0.45280385,-0.2443461,-0.2742785
1694252134331,-0.08964448,-0.21838433,-0.04505131
1694252134371,0.036651913,-0.24373524,-0.085673854
1694252134412,-0.24495697,-0.22632557,-0.03940081
1694252134452,-0.3378085,-0.24174993,0.09056077
1694252134493,-0.55939984,0.24174993,0.13133603
1694252134533,-0.70738196,0.6824892,0.25381452
1694252134573,-0.3987423,0.6563747,0.33460143
1694252134614,0.09193522,0.4445572,0.30726522
1694252134655,0.08109236,0.33658674,0.24938573
1694252134696,1.5271631E-4,0.063682705,0.086437434
1694252134736,-0.27580565,-0.01160644,-0.082619525
1694252134776,-0.07040222,-0.062002823,-0.054061573
1694252134817,0.44241914,-0.33001995,-0.08506299
1694252134859,-0.19226983,-0.118966006,-0.236863
1694252134898,-0.118507855,-0.12217305,-0.34773505
1694252134938,0.07192938,-0.22739458,-0.22785273
1694252134978,-0.06261369,-0.26206118,-0.29657507
1694252135019,-0.17363845,-0.26160303,-0.30879238
1694252135060,-0.3866777,-0.13912456,-0.21991149
1694252135100,-0.20433442,-0.08200866,-0.15470162
1694252135141,-0.21013765,-0.0036651916,-0.11728613
1694252135181,0.23090707,-0.11728613,0.1386664
1694252135222,0.010842858,0.24495697,0.29749137
1694252135262,0.031001411,0.47784933,0.43050727
1694252135305,0.03573562,0.49648073,0.46043968
1694252135345,-0.089949906,0.4250095,0.4289801
1694252135383,0.15332718,0.0729984,0.15500705
1694252135426,-0.17562376,0.018936822,-0.08781188
1694252135465,-0.5421429,0.03848451,-0.09636399
1694252135506,-0.70539665,0.0033597588,-0.049938235
