time,x,y,z
1694252120567,-0.007071972,0.002939701,0.019791126
1694252120600,0.09918976,0.05808401,0.12784624
1694252120639,0.2984724,0.23393846,0.19304085
1694252120683,0.26313114,0.30811715,-0.21207428
1694252120719,-0.04542923,0.038143158,-0.14609385
1694252120761,0.13599014,-0.25912142,-0.14947844
1694252120803,-0.24448252,-0.13298082,0.18760633
1694252120842,-0.50101614,-0.22878933,0.12967777
1694252120882,-0.25914097,-0.061764717,0.31750727
1694252120923,0.2990756,0.0206604,0.083985806
1694252120963,0.16588593,-0.23214865,0.13042212
1694252121010,0.25165844,0.005630493,0.19641924
1694252121047,0.21938562,0.13512516,0.076715946
1694252121091,0.015366554,-0.1715889,0.22199297
1694252121126,-0.35866976,0.19395018,-0.094730854
1694252121167,-0.619648,-0.13929796,-0.24950695
1694252121210,-0.69364834,-0.19827652,0.05945778
1694252121248,-0.608479,0.054407597,-0.39056253
1694252121308,-0.37224388,-0.28284836,0.13094711
1694252121369,-0.14163923,-0.018009186,-0.05998373
1694252121410,-0.09824848,-0.06338787,0.21972752
1694252121450,0.11522055,0.08713055,0.024169922
1694252121497,0.336668,0.25918674,0.038743973
1694252121531,0.40915585,0.0105547905,-0.08275175
1694252121578,0.42580557,0.2507267,-0.1680646
1694252121615,0.3622756,0.24080181,0.25398254
1694252121653,0.28509617,0.3559494,-0.008285999
1694252121701,0.3676157,-0.036952496,0.34872723
1694252121735,0.31030798,-0.07731533,0.3169675
1694252121774,0.4360032,-0.08338404,0.2989502
1694252121816,-0.112282276,-0.32746792,-0.26793432
1694252121855,0.009459496,-0.54009914,0.011721611
1694252121900,0.007329464,-0.25481653,0.28999996
1694252121941,-0.37000132,0.045341015,-0.09247947
1694252121977,-0.13201237,0.25697517,0.5486288
1694252122017,0.08506584,0.21216583,0.45026517
1694252122057,0.4343679,0.10613632,0.19696689
1694252122107,0.73198867,-0.30918503,0.7391679
1694252122140,0.64597225,0.48043633,0.58246946
1694252122178,0.7082207,0.5307455,0.45845068
1694252122222,0.4548285,1.063859,0.56953335
1694252122260,-0.016435623,1.0621138,0.18713778
1694252122301,0.037359476,0.2977333,0.36716104
1694252122341,-0.08975148,0.077394485,0.22987744
1694252122382,-0.18596935,0.47743702,-0.32606277
1694252122422,-0.28474545,-0.031658173,-0.202524
1694252122461,-0.27374887,-0.06214142,-0.10824245
1694252122507,-0.56617427,0.23602867,-0.50638145
1694252122543,-0.55412793,0.20623207,-0.18476528
1694252122590,-0.4902358,0.6660137,-0.7055324
1694252122628,-0.31168246,0.12321186,0.023058832
1694252122664,0.0012183189,0.13835621,-0.17867664
1694252122706,-0.061961174,-0.18228054,0.5224401
1694252122747,-0.23891091,0.2672329,0.3616083
1694252122788,-0.4514153,0.14401054,0.2686236
1694252122828,-0.2674873,-0.07793236,0.2382401
1694252122868,-0.25915337,-0.8232899,0.19622147
1694252122908,-0.2632482,-0.60845566,-0.052580476
1694252122950,-0.442549,-0.14022064,-0.26204157
1694252122990,-0.41366076,0.026386261,0.24985242
1694252123030,-0.20097446,-0.27608776,0.48559237
1694252123070,-0.1711042,-0.36785698,0.64944386
1694252123117,-0.03994155,0.6964092,-0.5570464
1694252123151,0.3861332,-0.36702824,-0.10884571
1694252123192,0.31237078,-0.28070736,0.44676733
1694252123237,0.16511464,0.6901064,0.17196429
1694252123273,0.43850327,0.16808796,-0.21343085
1694252123313,0.25568557,0.8631687,-0.8297288
1694252123354,0.40068555,0.1015234,-0.4507028
1694252123393,0.28627515,-0.5685005,-0.30034834
1694252123436,0.11742592,-0.3991642,-0.44560325
1694252123476,0.21880078,0.052879333,-0.51542974
1694252123516,0.08978653,-0.8219929,0.012484312
1694252123555,-0.026262999,-0.5441618,-0.8255043
1694252123604,0.20344377,-0.18652964,-0.9811845
1694252123640,0.32100296,-0.45344353,-0.023732185
1694252123677,0.41787887,-0.19700623,0.06294632
1694252123719,0.44607353,-0.536325,0.14234686
1694252123758,0.22720551,-0.008731842,-0.30892038
1694252123799,0.189435,0.2542696,-0.20201015
1694252123840,0.34300995,0.5856714,-0.02124405
1694252123880,-0.043823242,0.023269176,-0.046566486
1694252123921,-0.024319649,0.45092058,0.16209698
1694252123963,0.094056845,0.83755255,-0.20402265
1694252124004,0.3803091,-0.7753067,1.1466069
1694252124044,0.28638363,-0.41660118,0.32232904
1694252124084,0.0149924755,-0.2848091,0.11327481
1694252124128,-0.10218978,-0.06044674,-0.0691905
1694252124163,-0.3034575,0.33729935,-0.24823332
1694252124205,-0.2499361,0.15968513,-0.002044201
1694252124247,-0.0408957,-0.19548225,0.17175841
1694252124293,-0.039312363,-0.08998585,0.093351364
1694252124326,0.31495,0.68945503,-0.076996565
1694252124365,0.3478968,-0.3717203,0.5870086
1694252124409,-0.15940022,-1.8812866,0.04089284
1694252124449,-0.33160377,-0.6321478,-0.4825306
1694252124499,-0.18621683,0.72630644,-0.8397143
1694252124529,-0.20367599,0.6665268,-1.2460356
1694252124570,0.18879771,0.25091267,0.72486687
1694252124616,-0.114008665,0.3960476,0.4074645
1694252124651,0.18232131,0.1817007,0.035077095
1694252124697,-0.10034776,-0.34677553,-0.091197014
1694252124730,0.2555411,0.7035737,-0.40681934
1694252124771,0.29242516,-0.42221403,0.28864956
1694252124812,-0.10702777,-0.45345783,-0.062170982
1694252124853,0.0041952133,-0.76758814,-0.009683609
1694252124898,0.035439253,0.16586065,-0.3192134
1694252124934,0.0903883,-0.22415543,0.0059013367
1694252124976,-0.13860822,-0.24256468,-0.42194128
1694252125014,-0.13226151,-0.037733555,-0.30354738
1694252125056,-0.18455243,-0.13083792,-0.009379864
1694252125111,-0.086909294,-0.18758202,0.122412205
1694252125141,-0.037783623,-0.16108704,0.18093061
1694252125178,0.11819816,0.6262264,-0.19988346
1694252125217,0.13983464,0.75567484,-0.20377159
1694252125262,-0.037151575,-0.011950016,0.45765162
1694252125299,-0.23463535,-0.36123562,-0.04283619
1694252125337,-0.110649824,0.14598179,-0.34890985
1694252125379,-0.23805046,-0.36923456,0.39082098
1694252125421,-0.41704535,-0.21076918,-0.19301414
1694252125461,-0.2720213,0.06422043,0.057260513
1694252125500,-0.18077636,-0.3997259,-0.07533598
1694252125542,-0.02763629,-0.51040745,-0.25196648
1694252125581,0.04433179,-0.3882079,0.14099312
1694252125629,0.23227262,0.12982035,0.09606075
1694252125668,0.41834617,0.56701684,0.5698652
1694252125703,0.20369196,0.5488007,0.012034416
1694252125744,0.0057766438,0.25556564,0.11266804
1694252125788,0.35360146,0.07617092,-0.49987268
1694252125824,0.30246735,-0.60844326,0.06871319
1694252125867,0.18970346,-0.32491636,-0.1684227
1694252125907,0.16332912,0.10667801,-0.38021755
1694252125946,-0.20616269,-0.13825083,0.2200365
1694252125989,-0.4743986,0.19057655,-0.1922245
1694252126030,-0.042914867,0.24053383,-0.756917
1694252126069,0.34067106,-0.605392,-0.6425152
1694252126109,0.07084179,0.023537159,0.23643684
1694252126155,0.014659405,-0.21606755,0.9857807
1694252126188,-0.38216567,-0.17567968,0.5966635
1694252126229,-0.65121317,0.040075302,0.58263206
1694252126275,-0.6153393,0.8391669,-0.36019278
1694252126310,-0.50533533,-0.103019476,-0.037632942
1694252126352,0.009830475,0.49149466,-0.16784954
1694252126393,0.30172682,0.26171565,-1.5334659
1694252126433,1.2173977,-0.8642349,0.39667606
1694252126474,0.24177456,-0.52896047,0.82756424
1694252126514,-0.850163,0.06765437,0.060792923
1694252126553,-0.68176246,0.978564,-0.33730364
1694252126598,-0.008034706,-0.28099847,0.06963539
1694252126646,-0.31398153,-1.0785394,-0.4559431
1694252126680,0.20403004,-0.6734338,0.31014633
1694252126729,-0.5038624,0.63091767,0.48626423
1694252126758,-0.07431507,1.6853108,0.275774
1694252126798,0.4836378,1.5313933,0.24972343
1694252126839,1.214994,0.41431093,0.67540693
1694252126882,0.082699776,-0.3319223,-0.535923
1694252126920,-0.39266396,-0.20330071,-0.11989021
1694252126961,-0.24886322,0.16500235,-0.068329334
1694252127003,0.14424562,0.05811262,0.13218832
1694252127045,0.6872792,1.1620392,0.7974372
1694252127098,-0.8202305,-1.0890167,-0.15582609
1694252127121,1.2595844,-1.7054472,0.40875196
1694252127165,0.43437576,0.5772073,0.12401104
1694252127202,0.96261406,-1.3002684,0.5426221
1694252127244,0.31076956,-0.8238039,0.74960184
1694252127294,-0.5232105,-0.1881299,-0.15728855
1694252127322,-1.5201638,0.3161714,-0.8189006
1694252127364,-1.9472156,1.618207,-1.3721285
1694252127408,-0.38679934,0.42542076,-0.42959738
1694252127448,-0.48876667,1.1856753,-0.28636646
1694252127497,-0.13438988,-0.3071804,0.16691828
1694252127530,0.52093554,0.16595101,0.8461189
1694252127570,1.1300974,0.6827109,-0.32533598
1694252127612,0.37653828,-1.0297616,-0.40971375
1694252127657,-0.6652813,0.3508823,-0.0148139
1694252127713,-0.23289347,0.22151828,0.16595793
1694252127735,2.2405128,-1.3527062,1.265027
1694252127772,0.73886585,-0.31696677,-0.41493845
1694252127813,1.8925624,-0.5434382,0.55730724
1694252127853,0.5393553,-1.1471105,0.41233492
1694252127895,-1.1136484,0.21215272,-0.73153114
1694252127930,-1.3966751,0.7165365,-0.7738209
1694252127972,-2.5464847,0.20643282,-0.8197303
1694252128016,-0.9028511,0.4470067,0.41116714
1694252128051,-0.25942564,-0.7425077,1.0545487
1694252128101,0.14822674,-0.6826782,0.0078577995
1694252128135,0.9168196,0.0718472,-0.3873949
1694252128180,0.7706771,0.3403983,-0.500895
1694252128216,0.35610723,-0.47854018,-0.3429861
1694252128256,0.16990805,1.2141724,0.15104723
1694252128299,-0.09423351,1.7415437,0.070156574
1694252128337,-0.5056596,-1.2497406,0.3447895
1694252128377,0.16098309,0.6188133,0.6209297
1694252128418,1.0892596,-0.4606111,-0.101956844
1694252128460,0.40617895,-0.76846576,-1.3713303
1694252128499,0.7737055,-0.11880851,1.188734
1694252128539,0.88062716,-0.90641046,0.18220043
1694252128580,0.8487611,-0.39327526,0.1179533
1694252128619,2.649541,-0.62265086,-0.06294918
1694252128671,0.9832959,-1.207247,-0.19152069
1694252128705,-0.36215878,0.33184266,-0.7288456
1694252128744,-1.8630974,0.4521439,-0.15444136
1694252128781,-2.0851328,0.57064915,-0.55011606
1694252128824,-0.25620413,1.0567145,0.24731159
1694252128864,-0.54888964,-0.829787,0.45097637
1694252128908,-0.045575142,0.095570326,0.36698627
1694252128946,-0.2750516,-0.4217639,-0.18805599
1694252128984,-0.80158615,2.445818,0.8397651
1694252129035,-1.5456743,1.9294974,0.51013994
1694252129069,-0.23488331,-0.60906243,-0.21157312
1694252129109,2.4098554,-0.9905813,-0.5843835
1694252129150,0.9537549,-1.177443,-1.1164498
1694252129193,0.24476719,-0.50602674,0.38325405
1694252129227,0.8771553,-0.5212269,0.066934586
1694252129270,2.1235294,-1.0292904,0.53682613
1694252129314,1.3743033,-0.9117427,-0.019830227
1694252129349,-0.19514132,0.9976244,0.1494031
1694252129390,-0.8541026,1.0933504,-0.26190424
1694252129431,-1.9987419,0.25206137,-1.251401
1694252129471,-2.1936216,0.4057634,-1.1825571
1694252129512,-0.070412636,-0.3441248,0.37775278
1694252129553,-0.33382273,-0.89659643,0.69433784
1694252129593,0.24966526,0.8728106,0.20681286
1694252129633,0.4497242,0.5785737,-0.57101774
1694252129684,0.025070667,-0.69851255,0.34829235
1694252129717,-0.31907415,-1.6453533,0.25891495
1694252129757,-2.0776443,1.2862659,-0.93580914
1694252129796,-0.037244797,2.3018696,0.552742
1694252129834,0.5518737,0.48017836,1.1489172
1694252129876,0.51854897,0.22682285,0.6482539
1694252129917,-0.8590369,-0.45988607,-0.4785452
1694252129957,0.16919708,0.11299896,0.86598825
1694252129999,1.1599612,-1.4465642,0.24354315
1694252130039,0.5615411,-0.60790205,-0.37678432
1694252130078,0.7285204,0.116371155,-0.8332057
1694252130121,2.061111,-0.3185873,0.7764921
1694252130160,1.3344469,-1.4408102,-0.5880914
1694252130205,-0.4695654,0.44394588,-0.86114216
1694252130241,-1.1468337,1.1959543,-0.75005484
1694252130282,-3.3587017,-3.452291,-0.63968563
1694252130324,0.45303392,-0.5304613,1.734426
1694252130361,1.8250604,-1.2794957,0.30105162
1694252130403,1.5752301,0.6157222,0.42828846
1694252130443,0.72386074,0.954906,1.4546919
1694252130494,-0.6618016,1.0647178,0.3153267
1694252130526,-1.4908509,1.1704435,-0.109829426
1694252130565,-2.0778377,0.4643197,-1.4704804
1694252130606,-0.3759179,-1.1836925,0.0992856
1694252130647,0.76471806,1.479186,0.47859335
1694252130695,0.10666609,-0.92241716,-0.24528408
1694252130728,0.1777029,-1.0002904,-0.052344322
1694252130770,-0.46551347,-0.26365852,0.38356543
1694252130808,-0.03877306,-0.3381157,0.671072
1694252130848,-0.37662625,0.81861305,-0.1124897
1694252130897,0.0736866,0.2969675,-0.14455414
1694252130930,-0.9205594,0.77746916,-1.6464705
1694252130969,-0.25391817,1.3133698,0.28792858
1694252131013,0.3140111,-1.0107555,0.9199977
1694252131052,0.74882793,-0.6112776,-0.17341757
1694252131099,-0.028277874,0.27636147,-0.51063156
1694252131133,-0.26881886,0.7786665,-0.693717
1694252131172,-0.3092518,0.17480278,0.29648638
1694252131222,1.1224241,-1.2357321,0.56766653
1694252131254,1.4090734,-1.3025408,-0.4232216
1694252131297,1.9105725,-0.7203889,0.30200958
1694252131338,1.8752608,-1.7151256,0.53571224
1694252131376,-0.12275934,-0.6169553,-0.30635977
1694252131414,-1.3664773,1.7515345,-0.32048416
1694252131457,-2.833974,2.8922632,-0.96701
1694252131507,-0.5678129,-0.41502714,0.81134653
1694252131537,-1.6823952,0.56522274,0.53767204
1694252131576,-0.6007595,1.5196271,0.54196835
1694252131619,3.6342716,-2.1963434,1.1659536
1694252131657,1.2125773,-1.2510729,-1.6918116
1694252131706,-0.2766552,-0.1372261,0.38208342
1694252131744,-1.5493507,0.49201727,0.6190767
1694252131782,2.1667876,-1.0256972,-0.16629267
1694252131821,2.6923933,-0.45273495,0.9615474
1694252131862,0.49859285,-1.9754024,-0.11244154
1694252131901,-1.3368328,0.8367777,-0.28559113
1694252131941,-2.6173487,2.5056722,-1.2677231
1694252131983,-0.3763485,1.176882,-0.18941164
1694252132028,-0.27130246,-0.5631428,-0.88912296
1694252132065,-1.6926131,0.5593021,-2.0772204
1694252132105,-0.49914503,1.5985663,0.44175625
1694252132146,-0.19569588,1.5134058,-0.35416174
1694252132188,1.5693116,-2.2372165,1.9744859
1694252132236,2.5635471,-2.5811496,0.42154694
1694252132266,0.89210415,-0.41698217,-2.6215568
1694252132305,1.5459695,-1.4625483,0.6850581
1694252132350,0.4381461,0.33811378,0.3342905
1694252132388,0.30722666,0.71646,0.775012
1694252132428,-0.6104646,-0.5160141,0.2813177
1694252132470,-1.0592611,-0.18473959,0.23293829
1694252132509,-1.4798658,0.16220713,-0.28699684
1694252132551,-0.37781858,0.74402356,-0.37302494
1694252132592,0.05999565,0.48015404,0.002342701
1694252132631,0.38885832,-0.10089302,-0.15785885
1694252132671,0.22651815,-0.064022064,-0.4834156
1694252132719,0.10154557,-0.029650688,-0.39950037
1694252132757,0.14093924,-0.28795528,0.15385532
1694252132795,0.03485012,0.11275816,0.18798923
1694252132834,-0.6148555,0.06663418,-0.3529997
1694252132873,-0.85289645,0.025259972,0.21973038
1694252132914,-0.13917542,0.53078914,0.23808002
1694252132956,-0.36296177,0.27135158,-0.1875
1694252132997,-0.19283056,0.060201168,-0.33936453
1694252133036,-0.18303466,0.9033339,-0.3049369
1694252133077,0.44367456,0.82759285,-0.8130851
1694252133120,0.75177,-0.6941838,-0.2720294
1694252133161,2.1798263,-1.1457999,1.2100401
1694252133200,1.1180282,-1.571975,0.9571152
1694252133250,2.401785,-0.2033515,1.4387822
1694252133280,-1.1855845,-2.0657048,-0.25354528
1694252133320,-2.044451,1.2758167,-1.6101828
1694252133364,-1.9883614,0.78137374,-1.683445
1694252133401,-0.0016393661,0.43905783,0.37078762
1694252133443,-0.7633445,0.36694837,0.09964371
1694252133482,-0.16968632,0.28862,0.16905594
1694252133522,-0.3251586,1.709228,1.1195412
1694252133566,0.12366009,-0.1552,-0.08334923
1694252133606,0.7459588,0.046938896,0.20995617
1694252133647,0.5366936,-0.23283339,-0.17106962
1694252133689,0.19210625,-0.2480905,0.003709793
1694252133734,0.050578594,-0.16071892,-0.009598255
1694252133771,1.4387717,0.38877726,0.64548063
1694252133812,0.6010604,-1.327255,0.05957651
1694252133849,2.174827,-1.0571442,1.2940855
1694252133894,-0.14244223,-1.1693256,-0.011415958
1694252133928,-0.57764864,0.10053277,-0.74620056
1694252133968,-1.9194438,2.1841197,-1.7370853
1694252134015,-0.7938459,1.4465913,-0.4598012
1694252134052,-0.3746314,-0.3157575,0.406147
1694252134113,-0.011782646,-0.75528026,0.88444614
1694252134176,-0.38298893,2.394397,0.29092503
1694252134214,3.5619712,2.1589303,0.93609715
1694252134260,0.3743558,-2.4124653,0.18717623
1694252134293,0.48158932,-1.1004212,0.6884146
1694252134333,0.630836,0.69512534,1.3278513
1694252134379,0.73134756,-0.5112963,-0.49760294
1694252134417,1.0385146,-0.6036005,-0.9312787
1694252134454,1.8026853,-0.4407575,0.83305264
1694252134496,2.0914502,-1.1894827,1.0248175
1694252134536,-4.2915344E-6,-0.70626354,0.25974607
1694252134576,-1.5221846,0.045433044,-0.26664495
1694252134617,-1.2522757,0.9272392,-0.44564533
1694252134658,-1.6998489,0.96881795,-1.4401717
1694252134696,-0.51224804,0.94736505,-0.04986
1694252134748,-0.094394684,-0.6681566,0.45741367
1694252134781,-1.8932676,0.18495703,-1.4739652
1694252134821,0.4803362,1.5506728,0.6852865
1694252134858,-0.26199055,0.97635365,0.08335638
1694252134900,0.24855757,-0.6078334,0.35908365
1694252134940,0.14825964,0.673162,0.025063992
1694252134982,-0.11372614,-0.25613165,0.22629881
1694252135024,1.1164742,-0.7812333,0.13175201
1694252135063,0.42915392,-0.89506435,0.16828346
1694252135103,0.77341604,-0.41948843,0.3779993
1694252135144,0.39200544,-1.2768955,-0.3221841
1694252135183,1.9809265,0.4533081,1.213511
1694252135224,1.7479115,-0.7175946,1.0240068
1694252135271,0.26691723,-0.028299809,0.25764132
1694252135307,-0.8278928,-0.14393616,-0.48562813
1694252135344,-2.3804278,0.95076394,-2.1194205
1694252135391,-1.2850478,2.0232837,-0.9417901
1694252135425,0.06331253,0.44049215,0.10088062
1694252135467,-0.46993566,-0.5674434,0.49497652
1694252135508,-0.06421232,-0.7849879,-0.12070656
1694252135547,-0.00735569,0.24049139,-0.13945198
1694252135587,-0.12894869,0.26332998,-1.0794172
1694252135630,-0.97702575,-0.15968418,0.2249465
1694252135669,0.6125097,1.8300679,1.3476739
1694252135711,-0.513783,0.19471264,-0.19109201
1694252135761,0.46794224,0.69845986,0.76015997
1694252135793,0.98879004,0.9277568,-0.13051748
1694252135832,1.1267185,-2.2085643,-0.023465633
1694252135871,-0.230474,-1.6981168,0.16480207
1694252135911,0.61900187,-0.4853058,-0.3605566
1694252135952,0.94852686,0.043275356,0.26017046
1694252135994,2.8224921,0.24107027,1.4762049
1694252136037,0.58214235,-1.537735,0.7795582
1694252136074,-0.7065549,0.59656,-0.61355066
1694252136117,-2.655108,0.73952174,-1.537127
1694252136155,-2.724585,2.2141542,-1.5753989
1694252136197,-0.27317667,-1.1371508,0.69573784
1694252136239,-1.3308611,-1.505682,0.3482623
1694252136282,0.018475056,-0.6657367,-0.4615035
1694252136318,1.0119705,1.5100603,-0.15341854
1694252136358,0.731091,-0.24126959,-0.16373634
