time,x,y,z
1688984311128,0.16310102,-0.006414085,0.006414085
1688984311655,-0.01450805,0.0030543262,0.002443461
1688984312182,0.058490347,-0.001985312,-0.012064588
1688984312706,-0.009162978,9.162979E-4,7.6358154E-4
1688984313235,-0.0759,0.016187929,-0.0016798794
1688984313762,-0.07162395,-0.0096211275,-0.017256944
1688984314289,-0.051465396,-0.0038179078,-0.009315695
1688984314815,-0.04932737,-0.014660766,-0.0038179078
1688984315339,-0.040011674,0.005192355,-0.0035124752
1688984315869,0.035430185,-0.010537425,0.0025961774
1688984316396,0.02565634,-0.0013744468,1.5271631E-4
1688984316922,0.06490443,-0.020463986,-0.019700404
1688984317449,-0.68477994,0.018784106,0.87857693
1688984317973,0.06658431,-0.035888333,-0.118507855
1688984318502,-0.017104227,-0.031612277,-0.026419923
1688984319029,0.012980887,-0.03145956,-0.020616703
1688984319555,-0.061850104,-0.00580322,-0.004428773
1688984320080,1.5632042,2.3032675,-2.5211935
1688984320609,-0.40424007,0.08124508,-0.6585127
1688984321136,0.084146686,0.39675698,0.1919644
1688984321662,-0.9935723,-0.20525073,0.6580546
1688984322187,-0.6951646,-0.6765333,0.61544675
1688984322716,-1.0708468,-1.2014192,-0.24251351
1688984323245,0.13622294,-1.1081096,-0.70005155
1688984323769,-0.8031351,-0.70234233,-0.3115413
1688984324297,-0.537256,0.05299256,-0.33383787
1688984324822,-0.29168814,-0.25793785,0.04046982
1688984325349,0.30024028,0.13148874,0.07467828
1688984325877,-0.13545936,1.2916746,-0.32436943
1688984326403,2.0567832,-0.2443461,-0.5879578
1688984326929,-0.9324858,0.22174409,-0.6461427
1688984327457,-2.2214115,0.113162786,0.5348125
1688984327983,-0.6423248,-0.24373524,0.4914411
1688984328510,2.2672265,0.051465396,0.13469578
1688984329034,0.42455134,-0.109650314,0.045662176
1688984329563,0.71837753,0.23472497,0.40408736
1688984330090,0.15989397,0.13790283,0.46471575
1688984330617,-0.23365596,-0.005192355,-0.039095376
1688984331140,0.017562376,0.018478673,-0.068264194
1688984331670,-0.0143553335,0.002443461,-0.0038179078
1688984332197,0.007483099,-0.0016798794,-0.005497787
1688984332724,0.0030543262,-0.026725354,0.00290161
1688984333251,0.059101213,-0.005192355,-0.06841691
1688984333776,0.10995574,0.27855456,0.21090123
1688984334304,0.08277224,-0.012980887,-0.00580322
1688984334830,0.00580322,0.011453724,-0.0018325958
1688984335357,-0.01038471,0.016340645,-0.0030543262
1688984335884,0.06795876,-0.020616703,0.035277467
1688984336411,-0.01695151,0.056352317,-0.008246681
1688984336936,0.0032070426,0.03390302,-0.039553523
1688984337464,0.02977968,0.0041233404,0.01160644
1688984337990,-0.013439035,0.0022907446,-0.0030543262
1688984338517,0.008399397,-0.0071776668,0.0038179078
1688984339044,-0.0076358155,0.055283304,-0.026572637
1688984339571,0.076358154,0.46654832,0.062308256
1688984340097,0.029321533,0.037873644,0.061086524
1688984340621,0.25625798,1.6934712,-1.4315627
1688984341149,1.8435913,0.059253927,-0.028252518
1688984341677,-1.5969545,-1.8976529,2.6087
1688984342204,-0.19120082,0.37583485,-0.5352707
1688984342731,-0.22174409,-0.09285152,0.01863139
1688984343255,-0.09773844,-0.32574388,0.42287147
1688984343785,0.70432764,0.13118331,-0.35262197
1688984344311,-0.3849978,0.12370021,0.013591751
1688984344837,-0.095294975,-0.030543262,-0.020922136
1688984345362,0.9469938,-0.6582073,0.12003502
1688984345891,-0.25137106,-0.026572637,0.01572978
1688984346417,-0.02733622,0.03436117,-0.0022907446
1688984346945,-0.022143865,0.0015271631,-0.0056505036
1688984347471,-0.03176499,0.014202617,-0.04444045
1688984347996,-0.004276057,0.013286319,-0.017715093
1688984348524,0.0013744468,0.00290161,-0.002443461
1688984349052,-0.021533,-0.008399397,3.0543262E-4
1688984349579,0.008857546,0.0125227375,-0.0062613687
1688984350105,3.0543262E-4,0.005955936,0.0012217305
1688984350632,0.009162978,-3.0543262E-4,-0.001985312
1688984351159,0.004581489,-6.1086525E-4,0.0032070426
1688984351685,0.0,-0.0067195175,-0.002443461
1688984352212,-0.0041233404,0.0047342055,-0.005192355
1688984352738,-0.0071776668,0.015577064,-0.0035124752
1688984353264,-0.002443461,0.0033597588,0.0030543262
1688984353792,0.0047342055,0.0041233404,0.0025961774
1688984354317,-0.0062613687,-0.0035124752,-0.001985312
1688984354845,-0.0025961774,-0.046731193,-0.030390546
1688984355369,-0.029321533,0.03283401,0.047036625
1688984355899,-0.035277467,7.6358154E-4,-0.0032070426
1688984356426,-0.020463986,0.011911872,-0.0050396384
1688984356953,-0.031154128,0.017104227,-3.0543262E-4
1688984357479,0.0053450707,-0.0022907446,-9.162979E-4
1688984358003,4.5814895E-4,-1.5271631E-4,-0.0047342055
1688984358532,0.001985312,-3.0543262E-4,0.0027488936
1688984359058,0.013744468,0.0010690142,-0.013133603
1688984359586,0.00870483,0.0071776668,-0.017562376
1688984360113,-0.0071776668,0.009162978,-0.004581489
1688984360636,0.0032070426,0.0018325958,0.0013744468
1688984361165,-0.0016798794,0.005497787,-6.1086525E-4
1688984361692,0.018936822,0.019242255,-0.018325957
1688984362220,-0.009315695,-0.0065668016,0.0036651916
1688984362746,0.004886922,-0.012064588,-0.010079277
1688984363270,-0.035277467,0.00992656,0.0067195175
1688984363800,0.12935072,-0.041996986,-0.0154243475
1688984364326,-0.031612277,0.010995574,-0.041691553
1688984364853,0.0096211275,0.008552114,-0.01038471
1688984365380,0.0035124752,0.0032070426,-0.0021380284
1688984365904,0.02733622,0.002443461,-0.021227567
1688984366433,-0.0355829,0.07742717,-0.041691553
1688984366959,0.001985312,-0.16600263,-0.050396383
1688984367487,-0.004428773,0.02367103,0.012217305
1688984368012,-0.010995574,0.017104227,0.02107485
1688984368539,0.011148291,0.0010690142,-0.01282817
1688984369067,0.012675454,-0.0013744468,-0.0062613687
1688984369593,0.0125227375,-0.006872234,-1.5271631E-4
1688984370120,0.0030543262,0.019700404,0.0033597588
1688984370645,-0.018325957,-0.015577064,-0.013133603
1688984371173,0.011453724,0.0125227375,-0.022907447
1688984371700,0.047647487,0.03176499,0.024129177
1688984372227,-0.035277467,0.05222898,-0.047036625
1688984372751,-0.3202461,0.064446285,-0.26236662
1688984373280,-0.538325,0.06337727,-0.2750421
1688984373806,0.45463645,1.148274,-0.37125334
1688984374333,-0.14263703,0.06505715,0.7506007
1688984374860,0.16218472,-0.3501785,-0.023060163
1688984375385,-3.0543262E-4,-0.23258694,0.023060163
1688984375914,-0.18967366,-0.5160284,-0.0154243475
1688984376440,0.5546656,-0.28252518,-0.10430524
1688984376967,0.172264,0.08811731,0.049938235
1688984377494,0.024281893,0.21456642,-0.049938235
1688984378018,-0.12568553,0.067500606,-0.042760566
1688984378547,0.038789943,-0.008093964,-0.01160644
1688984379074,0.014202617,0.005192355,-0.0010690142
1688984379601,0.00992656,-0.0154243475,0.012370021
1688984380127,-0.0096211275,0.03573562,0.003970624
1688984380651,-0.06887506,0.030848695,-0.0070249503
1688984381180,-0.00290161,7.6358154E-4,-1.5271631E-4
1688984381707,0.009468411,0.0071776668,-0.0036651916
1688984382235,-0.6226244,0.14569137,0.2947425
1688984382760,-0.41599923,-0.016340645,-0.40301836
1688984383286,1.3933836,-0.03283401,-0.0076358155
1688984383815,-0.072540246,0.03863723,0.009010263
1688984384340,0.021685716,-0.010079277,-0.009773844
1688984384868,0.034208454,-0.007483099,-0.0032070426
1688984385393,0.005955936,0.0021380284,0.0022907446
1688984385920,-0.07544186,0.023365596,0.00580322
1688984386449,-0.3031419,0.008857546,-0.04184427
1688984386974,-0.04596761,0.03634648,-0.044745877
1688984387500,-0.03848451,0.05757405,0.048716504
1688984388027,-0.9950995,-0.48838675,-0.15027285
1688984388555,-0.75854194,-0.29764408,0.129198
1688984389081,0.81336707,0.0027488936,-0.32162055
1688984389605,-0.12217305,0.00290161,-0.022602014
1688984390135,-0.046578474,-0.010231993,-0.0022907446
1688984390662,0.065209866,-0.027947085,-0.02367103
1688984391188,-0.020158553,-0.1282817,0.046578474
1688984391713,0.12415836,-0.14462234,0.03940081
1688984392239,0.111635625,0.0033597588,0.021533
1688984392768,0.021533,-0.0018325958,-0.0143553335
1688984393296,-0.02733622,-0.015118915,0.056963183
1688984393821,-0.026572637,-0.052839845,-0.037873644
1688984394347,0.6021604,-0.63148195,-2.0402899
1688984394875,-0.19303341,0.08307768,0.075594574
1688984395402,-0.10369437,0.01450805,0.001985312
1688984395928,-0.058337633,-0.007483099,-0.007483099
1688984396453,-0.055283304,0.0096211275,-0.021533
1688984396982,-0.015118915,0.025503624,-0.0143553335
1688984397508,0.1994475,0.2759584,0.10476339
1688984398035,-0.03680463,-0.15134187,-0.114689946
1688984398560,-0.025198191,9.162979E-4,0.065973446
1688984399089,-0.018020526,0.0580322,-0.07849618
1688984399616,-0.03145956,0.014202617,-0.0022907446
1688984400141,0.051618114,0.071318515,0.01817324
1688984400667,-0.3303254,0.02367103,1.1491902
1688984401194,0.15592335,-0.44715336,0.71685034
1688984401719,-0.052534413,-0.0065668016,0.07696902
1688984402249,-0.02733622,-0.0036651916,-0.014813482
1688984402776,-0.0852157,0.06154467,0.019242255
1688984403302,-0.12873985,0.021533,0.0076358155
1688984403830,-0.105374254,0.016493361,0.08674286
1688984404356,-0.52824575,-0.57635134,0.13607024
1688984404882,-0.040011674,0.12370021,-0.0711658
1688984405409,-0.13255776,0.116217114,-0.29016098
1688984405936,-0.01160644,-0.08155051,-0.055741455
1688984406463,-0.31581733,-0.07452556,-0.14126259
1688984406987,0.13881913,0.0053450707,0.05757405
1688984407515,-0.09605856,-0.041233405,-0.073303826
1688984408043,-0.0106901415,0.011453724,-0.020005837
1688984408570,0.15714508,1.515404,0.1470658
1688984409097,-1.1488848,0.10476339,-0.7170031
1688984409622,-0.19456059,0.0842994,-0.43096542
1688984410150,0.11911872,0.0888809,0.43478334
1688984410676,0.3894266,-0.098807454,-0.24449882
1688984411203,0.041691553,-0.005192355,-0.23243423
1688984411727,-0.054367006,-0.02031127,0.071318515
1688984412257,-0.54260105,-0.22403483,0.49281552
1688984412783,0.32559118,0.24220806,-0.060628377
1688984413310,0.1226312,-0.04428773,-0.00580322
1688984413836,0.025045475,-0.014660766,0.008399397
1688984414362,0.023518313,-0.0016798794,0.004276057
1688984414891,0.002443461,-0.0018325958,-0.0038179078
1688984415415,0.036193766,-0.011148291,-0.006872234
1688984415943,3.0543262E-4,0.005497787,0.0038179078
1688984416468,0.0018325958,0.001985312,0.0050396384
1688984416997,0.004581489,-9.162979E-4,-0.0032070426
1688984417523,-0.0030543262,0.0016798794,0.0035124752
1688984418050,0.0053450707,0.0033597588,-0.011301007
1688984418575,0.0047342055,0.0012217305,-0.0018325958
1688984419104,0.02076942,-0.0065668016,0.0053450707
1688984419631,0.015577064,-0.0016798794,-0.0022907446
1688984420157,-0.0010690142,0.001985312,0.0013744468
1688984420681,0.0038179078,0.0018325958,0.00580322
1688984421212,0.0056505036,-0.0012217305,-0.0047342055
1688984421738,0.00870483,0.036957346,-0.010995574
1688984422261,0.024892759,-0.0062613687,-0.004428773
1688984422789,-0.36132678,0.09590584,-0.041691553
1688984423317,0.39904773,-0.05513059,-0.3555236
1688984423844,0.5036584,-0.0036651916,0.06429356
1688984424368,0.31764993,-1.5271631E-4,-0.0012217305
1688984424898,0.11957687,0.041233405,-0.029474247
1688984425425,0.12873985,0.0061086523,0.002443461
1688984425949,0.02031127,0.031612277,0.020922136
1688984426477,0.04337143,0.015577064,0.10170906
1688984427004,0.19318613,0.013744468,0.023060163
1688984427530,0.0012217305,-0.011453724,0.0027488936
1688984428058,-0.571159,0.051923547,-0.023518313
1688984428585,-0.105068825,-0.0010690142,-0.0346666
1688984429112,-0.16982053,0.005192355,-0.041996986
1688984429635,0.753655,-0.1553125,-0.041233405
1688984430165,0.41645738,-0.118202426,0.016798794
1688984430692,-0.019547688,-0.0018325958,-0.013439035
1688984431218,-0.08200866,0.006872234,-0.01740966
1688984431744,0.0018325958,-0.0021380284,0.0022907446
1688984432272,-0.12812899,-0.16707164,-0.122783914
1688984432799,-0.17333302,-0.03726278,-0.021685716
1688984433325,0.23258694,-0.0720821,0.025198191
1688984433849,0.1611157,-0.052534413,-0.057268616
1688984434379,-0.7831292,0.21960606,1.215011
1688984434906,0.06246097,0.3061962,-0.10980303
1688984435432,0.39904773,0.22342396,-0.24129178
1688984435959,0.021227567,0.28909197,-0.15851954
1688984436486,0.14110987,-0.05681047,-0.12064589
1688984437012,0.3481932,0.0936151,-0.1797471
1688984437539,0.21899518,-0.07666359,0.052534413
1688984438065,3.2125404,-2.4080307,-2.2359195
1688984438591,-0.23365596,-0.35628715,0.07360926
1688984439119,-0.35445455,0.06780604,-0.2574797
1688984439645,0.0050396384,-0.05513059,0.047036625
1688984440172,-0.023518313,0.018325957,0.04337143
1688984440699,-0.06734789,0.004276057,-0.0018325958
1688984441224,0.017256944,0.009315695,0.0032070426
1688984441753,0.0041233404,-0.0,0.0015271631
1688984442279,0.10125092,0.02031127,-0.040011674
1688984442806,0.03023783,0.016340645,0.018478673
1688984443330,-0.042913284,0.02855795,-0.009315695
1688984443860,-0.14385876,-0.06994407,-0.08475755
1688984444385,-0.28619036,-0.094225965,-0.011301007
1688984444912,0.08155051,0.046731193,0.098043874
1688984445437,-0.5561928,0.042913284,0.1282817
1688984445966,-2.1965187,0.09850202,-0.679893
1688984446491,0.52580225,-0.08353582,0.09972375
1688984447020,0.12904528,-0.021227567,0.008246681
1688984447547,0.021838432,1.5271631E-4,-0.0070249503
1688984448072,-0.0364992,0.02443461,0.01863139
1688984448597,-0.00870483,-0.004886922,0.030543262
1688984449127,-0.48426342,0.118202426,-0.0355829
1688984449653,-0.26557365,0.016646078,0.1226312
1688984450177,0.089949906,-0.041691553,0.05421429
1688984450704,0.11927144,-0.08460484,0.0035124752
1688984451233,0.12507465,-0.027488936,-0.047800206
1688984451760,-0.11301007,0.09605856,0.070249505
1688984452284,-0.16233744,0.17852537,0.02397646
1688984452813,0.03772093,-0.13057245,-0.07742717
1688984453340,0.034055736,-0.032223143,0.009010263
1688984453867,-0.0143553335,0.11438452,0.023518313
1688984454392,0.016646078,-0.027488936,0.05421429
1688984454921,-0.15622878,6.1086525E-4,0.043676864
1688984455447,-0.12599096,0.050396383,0.0016798794
1688984455974,0.021533,0.013897184,-0.058643065
1688984456498,0.16661349,-0.07574729,0.00992656
1688984457027,0.02107485,6.1086525E-4,0.0027488936
1688984457555,-0.043982297,-0.011301007,0.036651913
1688984458080,0.065515295,-0.023365596,-0.012064588
1688984458605,0.089186326,-0.09132435,0.03924809
1688984459134,0.052534413,-0.011759156,-0.01786781
1688984459661,0.12018774,0.01863139,-0.050701816
1688984460186,-0.010995574,-0.0290161,0.013133603
1688984460714,0.23900102,0.23273966,-0.033750303
1688984461241,-0.18219055,0.08124508,0.061239243
1688984461767,0.16661349,0.20525073,-0.8116872
1688984462294,0.009010263,-0.07284568,0.09666943
1688984462821,-0.027641652,-6.1086525E-4,-0.03176499
1688984463348,-0.058948494,0.03390302,0.0096211275
1688984463872,0.0050396384,0.007483099,-0.00992656
1688984464401,0.025503624,6.1086525E-4,-0.019089539
1688984464928,-0.019089539,0.015577064,0.005497787
1688984465455,0.047494773,-0.08460484,-0.048716504
1688984465979,-0.0035124752,0.012217305,0.08109236
1688984466508,3.0543262E-4,-0.0027488936,0.0070249503
1688984467035,-0.058490347,0.022449298,-0.0154243475
1688984467561,-0.040011674,-0.008093964,-0.0021380284
1688984468089,-0.0022907446,-0.111941054,0.1142318
1688984468612,0.06627888,4.5814895E-4,0.01740966
1688984469142,0.022449298,-0.06582073,-0.06414085
1688984469668,-0.010995574,-0.007788532,-0.0050396384
1688984470195,-0.024587326,0.01786781,-0.0047342055
1688984470719,-0.007788532,0.03481932,0.005192355
1688984471248,-0.012370021,-0.008857546,0.0047342055
1688984471776,0.0041233404,-0.008093964,-0.0030543262
1688984472301,0.0106901415,-3.0543262E-4,0.0032070426
1688984472826,7.6358154E-4,0.0030543262,-0.0056505036
1688984473355,-0.089186326,0.019700404,-0.021533
1688984473882,0.053145275,-0.013744468,0.007941248
1688984474409,0.18020524,-0.10064005,-0.03176499
1688984474936,0.058337633,-0.0067195175,-0.004428773
1688984475462,0.10949759,-0.077121735,0.12767084
1688984475989,0.102319926,-0.010079277,-0.03145956
1688984476515,0.025045475,-0.006414085,-0.04932737
1688984477042,-0.0096211275,0.022296581,-0.023823744
1688984477569,0.045662176,-6.1086525E-4,-0.007788532
1688984478096,-0.05375614,0.049785517,0.019700404
1688984478622,-0.05375614,0.04062254,0.0125227375
1688984479149,0.17592919,0.033750303,-0.017256944
1688984479673,-0.12522738,0.01282817,-0.0056505036
1688984480202,0.029321533,-0.011148291,0.022907447
1688984480730,-0.033444874,0.007330383,0.010995574
1688984481256,-0.008552114,-0.010842858,0.003970624
1688984481780,0.039858956,0.006872234,0.01817324
1688984482310,0.026572637,-0.023518313,0.011911872
1688984482836,0.16676621,-4.5814895E-4,-0.025198191
1688984483364,-0.04917465,-0.0013744468,0.008857546
1688984483887,0.01863139,0.0032070426,0.01282817
1688984484416,0.010995574,0.020463986,-0.011911872
1688984484943,-0.01985312,0.013897184,0.001985312
1688984485471,0.037110064,0.056046885,0.02107485
1688984485994,1.5774068,1.2773192,3.315013
1688984486523,-3.3156238,-0.59757894,-1.1049025
1688984487050,0.3472769,-0.12904528,-0.065515295
1688984487577,0.20952678,0.2947425,0.13561209
1688984488103,-0.2828306,-0.04260785,0.004276057
1688984488630,0.61407226,-2.297617,-2.9164233
1688984489157,0.055588737,0.0926988,-0.06704246
1688984489683,0.011453724,-0.011148291,-0.002443461
1688984490210,-0.06169739,0.0012217305,0.012980887
1688984490734,0.025503624,0.008552114,0.026267206
1688984491264,0.12232576,0.029932396,0.04184427
1688984491789,-0.025961773,0.01038471,0.045814894
1688984492318,0.1328632,-0.06383542,-0.041691553
1688984492841,-0.094225965,0.016646078,-0.004276057
1688984493370,-0.13087788,0.0012217305,-0.0421497
1688984493896,-0.01786781,-0.012675454,0.055741455
1688984494424,0.121256754,0.041691553,0.016493361
1688984494950,0.05207626,-0.007941248,0.0065668016
1688984495477,-0.014966198,-0.012980887,-0.05421429
1688984496004,0.16920967,-0.026572637,0.08155051
1688984496531,-0.35185838,0.0065668016,-0.027794369
1688984497055,0.039553523,0.008857546,0.004276057
1688984497584,-0.015271631,-0.037110064,-0.033292156
1688984498109,-0.2648101,-0.040011674,-0.036957346
1688984498638,0.10415252,-0.014202617,0.024129177
1688984499164,0.08628472,-0.0021380284,-0.040011674
1688984499689,-0.08933904,-0.07345655,-0.017562376
1688984500217,0.07925977,-0.025503624,0.017104227
1688984500744,0.14569137,-0.01740966,0.029474247
1688984501272,-0.03894266,0.030848695,-0.023518313
1688984501798,-0.0018325958,-0.0021380284,-0.0
