time,x,y,z
1688984313277,-0.055843845,-0.49000883,0.08127022
1688984313804,-0.11442186,-0.035933256,-0.045404434
1688984314331,-0.080306605,-0.12490749,0.0078125
1688984314857,-0.097232506,-0.23525333,-0.040267944
1688984315383,-0.053644717,-0.086325645,0.014266968
1688984315912,-0.104405954,-0.0015766621,-0.010793686
1688984316438,-0.1112622,-0.064189434,-0.014928818
1688984316967,-0.13361767,-0.063313484,-0.016298294
1688984317494,0.093464255,0.9471297,-0.04189968
1688984318017,0.07866928,-0.22028875,0.54456043
1688984318553,-0.09957093,0.04299164,-0.11050272
1688984319072,-0.08897939,-0.12247133,0.02993536
1688984319598,-0.0085065365,-0.25552654,-0.1031518
1688984320129,0.4896562,-0.93183804,-2.9752407
1688984320657,-0.014445543,-0.48442268,-0.3789997
1688984321180,-0.16081846,-0.9319706,0.779268
1688984321706,-0.36274314,0.84237194,-0.2707556
1688984322231,0.097028255,-0.18001127,-0.6542213
1688984322759,0.9594064,0.06536865,-1.9183483
1688984323285,0.25354862,1.2663269,-0.21777564
1688984323812,0.22169161,0.23737812,0.29709005
1688984324337,1.2769786,-1.7713118,-0.749925
1688984324865,1.0633271,-1.7773056,-1.2634048
1688984325393,1.2834871,0.8267355,-1.0629505
1688984325918,-2.0144436,0.8356476,-0.13673508
1688984326447,0.6582751,-0.63682175,-0.24092412
1688984326972,1.0747414,-1.7899823,2.0079317
1688984327499,0.86548805,-0.40966892,-0.9955995
1688984328027,0.41360915,0.21109152,1.4317017
1688984328563,-0.47435516,0.13990307,-2.5800965
1688984329077,0.087157786,1.55266,-0.7000586
1688984329605,-1.2846292,-0.9948149,1.4460208
1688984330133,-0.75100327,0.17604828,0.3967039
1688984330661,-0.04763651,-0.09052086,-0.013223112
1688984331185,0.03471899,-0.07464504,-0.29002506
1688984331713,0.14558268,0.16764832,0.063840955
1688984332239,0.13197756,0.0073013306,-0.11204524
1688984332765,0.04100561,0.07528591,-0.2347046
1688984333299,-0.12504959,-0.016350746,-0.4055676
1688984333825,-0.06652784,0.7270813,-0.8021328
1688984334355,-0.013298273,-0.14791298,-0.26297748
1688984334873,0.019609213,0.115875244,-0.036626756
1688984335398,-0.04514122,-0.011567116,-0.25520533
1688984335926,0.03419566,0.049775124,-0.12720497
1688984336454,-0.030962229,-0.11069584,-0.22361626
1688984336980,-0.08408451,-0.06798744,-0.18267629
1688984337508,0.07519436,0.094587326,-0.088343464
1688984338032,0.03922677,0.039733887,-0.14275825
1688984338561,0.027271748,0.024870872,-0.10221299
1688984339086,0.22528362,-0.25635242,0.045552492
1688984339613,0.32641935,-0.064245224,0.068570815
1688984340148,0.51594687,0.2966423,0.3352467
1688984340665,-0.07267392,-0.5520134,-0.65900934
1688984341194,1.0104046,-0.63099813,-0.22336245
1688984341720,0.64708745,2.4984756,-0.92407036
1688984342247,-0.22040461,0.28735638,0.1433785
1688984342774,0.078721285,0.23490429,-0.15248841
1688984343298,-0.15572059,0.17732906,-0.27013636
1688984343832,0.0076173097,0.009041786,0.0069864653
1688984344354,0.37367007,0.2671547,-0.14564577
1688984344881,0.22142392,-0.2693863,-0.17570809
1688984345405,-1.5894535,0.9450984,2.1929789
1688984345943,-0.20532164,-0.11333704,-0.0409441
1688984346467,-0.056625187,-0.015191555,-0.0055999756
1688984346993,-0.035839736,-0.06044054,-7.710457E-4
1688984347516,-0.007893801,-0.12241888,0.03779888
1688984348039,-0.012378514,-0.08617878,-0.029908657
1688984348566,-0.063934445,-0.09112835,-0.032476425
1688984349095,-0.10122502,-0.0074357986,-0.047914505
1688984349621,-0.042767286,-0.08891678,-0.04334402
1688984350148,-0.06566787,-0.085591316,-0.038495064
1688984350673,-0.03860271,-0.06629944,-0.0613904
1688984351200,-0.07968587,-0.084994316,-0.033267975
1688984351727,-0.036261976,-0.09354925,-0.03759098
1688984352255,-0.055405855,-0.07861233,-0.051413536
1688984352780,-0.06305051,-0.044692516,-0.05821705
1688984353309,-0.064695984,-0.09294796,-0.046499252
1688984353835,-0.05800557,-0.052514553,-0.06870413
1688984354366,-0.068332285,-0.091305256,-0.052912235
1688984354888,0.013315797,-0.12196827,-0.06777525
1688984355414,-0.030919522,-0.08727312,-0.05502653
1688984355944,-0.028704017,-0.09056568,-0.032725334
1688984356468,-0.03241566,-0.036026955,-0.027795315
1688984356996,-0.08180067,-0.05968523,-0.02957201
1688984357522,-0.09641434,-0.088514805,-0.045624256
1688984358047,-0.059105784,-0.10092926,-0.024748325
1688984358575,-0.07198572,-0.07990074,-0.06440115
1688984359100,-0.058718294,-0.06337452,-0.056210995
1688984359636,-0.113131195,-0.05935955,-0.06491232
1688984360161,-0.05276084,-0.06679773,-0.042559147
1688984360681,-0.023500055,-0.07585144,-0.05092907
1688984361208,-0.023437917,-0.07700491,-0.05679226
1688984361751,-0.03932856,-0.059719563,0.077839375
1688984362261,-0.071520045,-0.12746334,-0.108829975
1688984362788,-0.04066214,-0.08020401,-0.049090862
1688984363316,-0.038622767,0.13011122,0.05809784
1688984363841,-0.12318435,-0.11266518,-0.044227123
1688984364343,-0.015937269,-0.20129585,0.0156030655
1688984364855,-0.08506763,-0.109903336,-0.040429115
1688984365382,-0.065294206,-0.07438707,-0.050448895
1688984365906,-0.09524545,-0.16458035,-0.11066532
1688984366435,-0.3039129,0.025387764,-0.28400278
1688984366962,0.20391345,-0.45290756,-0.32849932
1688984367489,-0.017329305,-0.050741673,-0.061703682
1688984368013,-0.09152284,-0.020043373,-0.11534023
1688984368546,-0.0089387,-0.16442156,-0.042215347
1688984369068,-0.07507421,-0.022395134,-0.03284836
1688984369594,-0.049200118,-0.082113266,-0.036832333
1688984370122,-0.030875266,-0.06850767,-0.0689621
1688984370647,-0.11049476,-0.086824894,0.0042877197
1688984371177,-0.010855526,-0.048139095,-0.07741213
1688984371702,-0.07192135,-0.07163191,-0.01321888
1688984372228,-0.15872808,-0.012372017,0.035650253
1688984372753,-0.09778243,0.05766201,-0.09467888
1688984373283,0.078586936,0.21535015,0.22278357
1688984373816,-0.027124345,-0.13528156,-0.07812071
1688984374343,0.5878109,0.5014324,-0.30952728
1688984374865,0.80328894,-0.42063427,-0.895725
1688984375387,-0.3794969,0.5058222,0.16160965
1688984375915,0.15047911,-0.51279736,-0.34159327
1688984376445,-0.26115668,-0.22974205,0.36233234
1688984376969,-0.4450938,0.2962675,-0.77239513
1688984377496,-0.09686661,0.00782156,0.07069492
1688984378024,-0.09392166,-0.13650513,-0.34807062
1688984378548,-0.061032295,-0.08940649,-0.010611057
1688984379076,-0.084430575,-0.10164118,-0.031219006
1688984379604,-0.055714965,-0.0994606,-0.061323643
1688984380135,-0.014890075,-0.027756214,0.09009552
1688984380654,-0.094382346,-0.058484077,-0.1806407
1688984381183,-0.0698235,-0.031671047,-0.03488779
1688984381711,-0.046477497,-0.06567621,-0.036313057
1688984382237,-0.446344,0.20041275,1.2573476
1688984382763,2.2984078,0.9689913,-1.045264
1688984383288,0.04706961,-0.05932808,-0.124424934
1688984383816,-0.09310469,-3.066063E-4,-0.07681084
1688984384347,0.009519845,-0.09056425,-0.03977108
1688984384871,-0.0063845813,-0.080039024,-0.06667042
1688984385394,-0.032506764,-0.09147978,-0.06265211
1688984385925,0.04276055,-0.018057346,0.068505764
1688984386450,-0.0040509105,-0.055523872,-0.081055164
1688984386983,-0.02310893,-0.045619965,-0.08088875
1688984387508,0.24489099,-0.08510494,-0.14335346
1688984388035,-3.2359395,1.6799941,0.19829321
1688984388556,0.53388923,-0.28324223,0.16032839
1688984389084,-0.31729022,-0.17773294,-0.7774224
1688984389609,0.019730717,-0.040640354,0.043781757
1688984390136,-0.09508471,0.011330128,0.03795576
1688984390664,-0.101654835,0.0012059212,0.004245758
1688984391190,-0.19322446,0.6768899,-0.048063755
1688984391715,-0.3778439,0.39612532,-0.16606855
1688984392242,-0.07347971,-0.09348822,-0.063766
1688984392770,-0.18884559,-0.039459705,0.07702875
1688984393297,-0.063739575,-0.11985588,-0.12664938
1688984393824,0.41147423,0.0078577995,0.07242441
1688984394350,-0.3159852,-2.8648214,-0.8106961
1688984394878,-0.094441414,0.08958912,0.031507015
1688984395406,0.1652708,-0.21781254,0.086527824
1688984395933,0.07298994,-0.031179905,-0.106294155
1688984396456,0.040113926,-0.07459068,-0.03583765
1688984396984,0.0145664215,-0.17562199,-0.18356657
1688984397514,-0.3011408,-0.091603756,-0.16089058
1688984398037,0.08321524,-0.13493443,-0.15711403
1688984398563,0.16889858,0.14082241,0.009687901
1688984399091,-0.03021288,0.31473446,-0.094329834
1688984399617,-0.030426502,-0.47224522,-0.21219683
1688984400150,-0.12318373,0.16855907,-0.019479275
1688984400675,0.1235342,-1.4273682,-0.10198164
1688984401198,1.0843095,-0.6698861,0.3295555
1688984401729,0.17509517,-0.15127707,-0.008563995
1688984402250,0.023343563,-0.048945904,0.065485954
1688984402777,0.04409638,-0.015694141,-0.005674839
1688984403305,-0.016091377,-0.10292578,-0.13659239
1688984403831,-0.05756268,-0.32420683,0.36595154
1688984404358,1.4958243,-0.8118992,0.11473036
1688984404884,1.0179999,0.015544891,0.27394295
1688984405412,0.50725317,-1.1263962,0.116528034
1688984405937,-0.24355692,0.09830809,0.39707613
1688984406468,0.18310618,0.43862057,0.74967194
1688984406989,-0.032980233,-0.25617456,0.53681517
1688984407529,0.49276286,-0.008512974,0.446064
1688984408045,-0.20310214,-0.19119358,-0.09265947
1688984408572,-1.6786182,1.3413386,2.3493867
1688984409098,-0.64799166,-2.6523247,0.53431344
1688984409624,-0.8105712,-0.10455608,0.33105528
1688984410152,-0.09722686,0.3081789,-0.46898186
1688984410682,0.16943073,0.046138763,-0.035887927
1688984411205,-0.11271238,-0.23370934,-0.28954852
1688984411737,0.047212362,-0.06074047,0.06662059
1688984412259,0.7215712,0.08719921,-0.04577049
1688984412785,0.5074772,-0.6274891,-0.1964643
1688984413321,-0.043487027,0.09055042,-0.062525034
1688984413844,-0.026253909,-0.032484055,-0.080221534
1688984414368,-0.05071318,0.039837837,-0.06459558
1688984414892,-0.037470493,-3.7765503E-4,-0.109588265
1688984415418,-0.024782384,5.9223175E-4,-0.07375455
1688984415947,-0.033428863,-0.013521194,-0.086684704
1688984416471,-0.038682837,9.098053E-4,-0.08064389
1688984416999,-0.026230067,-0.013633728,-0.08734989
1688984417530,-0.0012298673,-0.0028982162,-0.07364476
1688984418053,-0.007897506,-0.024600029,-0.10619366
1688984418577,-0.03922165,-0.017659187,-0.105688214
1688984419106,-0.053145967,0.01422596,-0.071448326
1688984419632,-0.038721308,0.004096031,-0.08035982
1688984420159,-0.030009553,-0.0024614334,-0.07586098
1688984420688,-0.033952456,0.0019083023,-0.07628834
1688984421215,-0.019542258,-0.017199516,-0.080041766
1688984421739,-0.00592193,-0.07370472,-0.12709177
1688984422265,-0.03937131,-0.023121834,-0.09191167
1688984422791,-0.022154763,-0.47490025,-0.27817142
1688984423326,1.0342665,1.2943301,1.8434677
1688984423849,0.3858928,0.34000778,-0.15506649
1688984424372,-0.020432949,0.043462753,-0.099012375
1688984424900,-0.1093694,0.011300087,-0.13135195
1688984425427,-0.031606317,-0.12254667,-0.06553459
1688984425951,-0.084374785,0.016533852,-0.0692482
1688984426486,0.12499201,0.23702908,-0.41825223
1688984427013,0.05019355,0.036766052,-0.03991413
1688984427534,-0.0892005,0.010140419,-0.013427258
1688984428060,0.08254361,0.25986576,0.20513892
1688984428587,-0.07507086,-0.0077991486,-0.070121765
1688984429113,-0.085547686,-0.010623932,-0.03320837
1688984429638,0.05774951,-0.090171814,0.05237794
1688984430167,-0.10670912,0.08457947,0.039956808
1688984430693,-0.03941357,-0.040981293,-0.052585363
1688984431220,-0.04501295,0.03132248,-0.08200693
1688984431747,-0.036785364,0.0089178085,-0.05042839
1688984432273,-0.17106104,-0.28975773,0.6817889
1688984432800,0.19009185,-0.09990311,0.10166001
1688984433327,-0.6587831,0.11589432,-0.37100625
1688984433854,-0.027513385,-0.044160843,-0.38086367
1688984434380,-0.576267,-2.7948494,-0.32519948
1688984434908,-0.28589582,-0.28896856,-0.26409602
1688984435434,-0.82869196,-0.049538136,-0.31393528
1688984435936,-0.27384377,-0.28954697,0.09083736
1688984436447,0.45304823,0.5221114,0.04857087
1688984436976,0.779829,0.039288044,0.04866147
1688984437502,0.12292433,0.46446753,-0.063699484
1688984438029,-1.3290462,-0.26650476,-2.6363761
1688984438534,-0.04105693,0.1012373,-0.50895596
1688984439044,-0.007883787,0.76614666,-0.11637926
1688984439566,-0.06373429,-0.15956068,-0.28366423
1688984440093,-0.2275877,-0.2819972,0.17505503
1688984440620,-0.048156142,-0.061233997,-0.00402689
1688984441145,-0.065696865,-0.05480051,-0.10331583
1688984441680,0.010135591,-0.13808393,-0.07626295
1688984442206,0.14474681,-0.14833069,-0.119125366
1688984442728,-0.033304542,-0.22313023,-0.122246265
1688984443252,-0.11154917,-0.081511974,-0.048173904
1688984443780,-0.17090106,-0.20840263,0.23128939
1688984444307,-0.07193196,-0.14572716,-0.1799984
1688984444833,-0.13176537,0.018819809,-0.14198351
1688984445361,-0.025789283,0.38797998,0.33049345
1688984445887,-0.23964119,1.1000805,-1.7470863
1688984446412,0.06391187,-0.16761112,-0.43172753
1688984446941,0.014815837,0.059589386,-0.10023713
1688984447470,0.032493412,-0.037233353,-0.09245229
1688984447992,-0.0177771,0.049211502,-0.10270643
1688984448521,-0.017844021,-0.012958527,-0.12047553
1688984449052,0.023936689,-0.08493233,-0.03746915
1688984449575,0.052066788,-0.2928686,0.07894184
1688984450100,0.051881164,0.002289772,-0.17926326
1688984450627,0.15303047,0.1183033,-0.12125784
1688984451154,-0.09328744,0.15684891,-0.25439423
1688984451681,0.0035191476,0.0141096115,0.22848949
1688984452209,-0.22338808,-0.06840992,0.30130702
1688984452734,-0.34176922,-0.072981834,-0.5239905
1688984453262,0.17220394,-0.040935516,-0.0068112314
1688984453788,0.034925923,0.051377296,0.091536686
1688984454317,0.13129812,0.07363796,-0.10608253
1688984454849,0.121517844,0.11953831,-0.41674903
1688984455373,-0.06947471,0.09961796,0.1731092
1688984455896,-0.009704307,0.049708366,0.049219474
1688984456422,0.07348482,0.05099106,-0.16163632
1688984456948,0.0010965317,-0.041807175,-0.1698801
1688984457474,0.0105956495,0.025250435,-0.13520193
1688984458002,0.0075312704,0.065226555,-0.20724149
1688984458528,-0.103789866,-0.19429588,-0.34532145
1688984459055,-0.011295885,0.017285347,-0.065606624
1688984459582,0.09399896,-0.43487167,-0.07048227
1688984460120,0.15566891,0.21253014,-0.022470862
1688984460637,0.012382165,0.36923218,0.1221779
1688984461161,-3.3243E-4,0.036898613,0.09591028
1688984461688,-0.60959244,0.6281762,1.4048796
1688984462216,-0.20537554,-0.16179657,-0.10394764
1688984462746,-0.10419494,-0.06790304,-0.08596659
1688984463269,-0.24951231,-0.19328308,0.009852409
1688984463794,-0.045971453,-0.06205654,-0.07163763
1688984464323,-0.047946304,-0.055298805,-0.020183563
1688984464849,-0.073085874,-0.078920364,-0.01068449
1688984465379,0.0027800798,0.08290291,-0.2675724
1688984465903,-0.1556856,-0.08452368,0.045193195
1688984466428,-0.04432538,-0.13211727,-0.016345501
1688984466956,-0.15593244,-0.19040489,-0.031225681
1688984467484,-0.0010742545,-0.1424799,0.014072418
1688984468015,-0.22288619,-0.14112902,-0.12886047
1688984468539,-0.1145834,-0.25114393,-9.021759E-4
1688984469065,0.17259902,0.26948833,-0.37484074
1688984469589,-0.036755413,-0.028582096,0.0062913895
1688984470116,-0.074134216,-0.04323387,-0.06914902
1688984470643,-0.05437994,-0.036715508,-0.093101025
1688984471170,-0.08202523,-0.06921768,-0.034852028
1688984471695,-0.078614816,-0.009539604,-0.030940056
1688984472223,-0.067731924,-0.066090584,-0.020732403
1688984472748,-0.074646026,-0.060753345,-0.0636549
1688984473278,-0.06628031,-0.064338684,-0.09777832
1688984473804,-0.14513698,-0.20218468,-0.124382496
1688984474329,-0.112019554,-0.1870203,-0.16803694
1688984474856,-0.12510672,-0.074487686,-0.048662663
1688984475383,-0.1354419,-0.10183096,-0.2567954
1688984475915,-0.024529338,-0.1476121,-0.11332941
1688984476437,-0.17662996,-0.22600555,0.037968636
1688984476964,-0.051932216,-0.054894924,0.009496212
1688984477490,-0.07530296,-0.08104992,-0.07929325
1688984478016,0.010327399,-0.3198967,0.07240343
1688984478547,-0.040252507,0.08027744,-0.026205063
1688984479074,-0.08894333,-0.037554264,-0.056593418
1688984479595,-0.13628764,-0.15314436,-0.11102486
1688984480124,0.038134128,0.10216904,-0.092475414
1688984480649,-0.03595689,0.0032949448,-0.10861492
1688984481184,-0.0818395,-0.01735735,-0.038805485
1688984481706,-0.0715832,-0.04738474,-0.07916641
1688984482231,-0.16964364,-0.13059378,0.013437271
1688984482757,-0.05374281,0.070587635,-0.07771587
1688984483284,-0.1516772,0.1591959,-0.08468485
1688984483808,-0.08604641,0.1202116,-0.09103727
1688984484337,-0.07224473,-0.06521559,-0.02496624
1688984484865,-0.06305426,-0.08781862,-0.042698383
1688984485390,-0.081207424,-0.097346306,0.036700726
1688984485919,-0.5967231,-1.1475883,-1.1249347
1688984486445,0.27940464,1.7681941,0.18047309
1688984486971,-0.051078796,0.6450262,-0.009922162
1688984487499,0.23056984,-0.13962173,0.14621371
1688984488024,0.0063591003,0.9688282,-0.81155944
1688984488549,0.9310808,1.333447,-0.1714983
1688984489077,0.066895664,-1.1988039,-0.048457623
1688984489605,-0.105467916,-0.38979483,0.014811516
1688984490130,-0.095573545,-0.22433615,-0.02808094
1688984490657,-0.17196852,-0.1753931,-0.070168495
1688984491185,-0.11311978,-0.032111645,-0.088862896
1688984491715,-0.0647147,-0.10924053,-0.0017790794
1688984492237,-0.06886247,0.11627102,-0.39668322
1688984492763,-0.094258726,-0.019863129,0.011955261
1688984493291,-0.11703688,0.18155003,-0.016793251
1688984493818,-0.07206255,-0.13530684,-0.1365118
1688984494352,0.02498573,-0.11351156,0.0102443695
1688984494874,0.10215551,-0.017401695,-0.043111324
1688984495399,0.20179677,-0.015537262,-0.16577482
1688984495925,-0.13169548,-0.37858057,-0.120112896
1688984496451,-0.005351901,0.22633171,-0.041737556
1688984496977,0.059393615,0.029516697,-0.018359661
1688984497512,0.023723513,0.07829952,-0.08696842
1688984498032,-0.06699559,0.18036747,-0.19365168
1688984498559,-0.019798428,-0.5035572,-0.04041481
1688984499085,-0.08544144,0.21256018,-0.124697685
1688984499611,-0.08147934,0.060857296,-0.5472603
1688984500139,0.052507848,-0.2731967,-0.13137913
1688984500665,-0.1636642,-0.23037863,-0.29765177
1688984501192,-0.25841054,-0.05967474,0.0024142265
1688984501718,-0.058900505,-0.0980773,-0.051635742
1688984502246,-0.14649802,-0.1279912,-0.020914078
1688984502772,-0.15198155,0.14922333,-0.26302958
1688984503307,-0.098211795,-0.31773138,-0.0705266
1688984503826,0.12691492,0.35935354,-0.23572588
1688984504350,0.16810113,0.5302787,-0.06385994
1688984504880,-0.20180154,0.11861658,0.08833027
1688984505406,-0.10946822,-0.10195398,-0.071367264
1688984505933,-0.009111673,-0.17347336,-0.06880331
1688984506457,-0.052317172,-0.09785414,0.009199142
1688984506986,-0.31526467,-0.040117264,-0.3059311
1688984507521,-0.056430727,-0.1838603,-0.015628815
1688984508044,-0.112662286,-0.083247185,-0.052203655
1688984508567,-0.06685397,-0.1012826,-0.093865395
