time,x,y,z
1687344322698,0.07020807,2.235661,1.3808718
1687344322738,-0.70085096,0.25538254,0.9217644
1687344322781,-1.2198014,-0.3826189,-0.20311356
1687344322820,-0.87912965,-0.1416502,0.2682209
1687344322858,0.43058717,0.3741684,1.0215044
1687344322896,-0.8870704,2.1290207,-2.687205
1687344322936,0.58686626,-0.078188896,0.95309067
1687344322977,-0.6723075,0.87144995,-1.7363205
1687344323018,-0.20722723,-1.9882007,-1.5086913
1687344323059,0.54456306,0.072984695,-1.986475
1687344323106,0.9174584,-2.3253188,0.7665701
1687344323142,3.1608453,-1.2271833,2.969943
1687344323180,0.3705113,-1.0169021,-0.2614584
1687344323221,0.23182726,0.59897184,0.15782452
1687344323261,-0.6688653,0.1089139,-0.05188942
1687344323302,0.33103883,0.32209384,0.7025156
1687344323343,0.0946635,0.36199188,-0.33627987
1687344323385,-0.547577,1.2525512,-1.6996288
1687344323423,0.11880386,0.9932796,-0.46055222
1687344323465,0.7244629,-0.34539092,0.27646828
1687344323504,-0.301417,0.44528437,0.13917255
1687344323549,0.09544885,-0.2421329,0.54218674
1687344323586,-0.3921876,0.36640394,-0.47364616
1687344323639,-0.42982626,0.68028665,-0.72787
1687344323667,-0.665287,0.8052539,-0.5120535
1687344323707,0.23166013,-0.35445815,0.48511696
1687344323749,-0.27183914,-0.3696527,-0.6393595
1687344323788,0.031041741,-0.78356874,0.4495697
1687344323842,0.36451215,-0.9967202,-0.1569376
1687344323872,-0.36014605,-0.26746964,0.85694885
1687344323910,3.2298126,-7.0921907,10.1809025
1687344323951,-2.1457562,4.1147485,-0.77079964
1687344323990,1.828699,2.8329782,-2.0718288
1687344324051,2.3559005,1.2941022,-3.4417558
1687344324072,0.89781046,-0.0025146008,-1.8452444
1687344324121,0.16157031,-0.3169222,-1.21036
1687344324154,-0.76386213,-1.4462844,0.5522976
1687344324194,-1.161484,-0.68216085,-0.23736382
1687344324240,-0.5486779,-0.4715147,0.6383085
1687344324275,-0.31550717,0.1792543,0.33983517
1687344324316,-0.47138047,0.093101025,-0.12531376
1687344324355,0.037728786,0.026125908,-5.8841705E-4
1687344324395,0.03610444,0.017973423,-0.0076799393
1687344324440,0.2724806,-0.077953815,0.008666992
1687344324477,0.22148979,-0.013142586,-0.1588726
1687344324518,0.45590174,0.3942032,-0.43081474
1687344324560,0.31745732,-0.37100887,-0.3048544
1687344324599,0.4812324,-0.17430544,-0.10228062
1687344324655,0.4517212,-0.65305305,-0.3033266
1687344324681,0.38474452,0.026154518,0.09320927
1687344324720,0.701257,0.101555824,0.10693264
1687344324760,-0.036434174,-0.16590405,-0.34611988
1687344324802,-0.39202905,-0.19461107,-0.711678
1687344324843,-1.425107,0.15930033,-0.14442444
1687344324884,-1.7179337,-0.07685518,0.27629757
1687344324923,-1.1713026,0.43223715,0.43612003
1687344324963,-0.34403276,0.5782471,0.56505775
1687344325003,-0.122463465,0.7722702,-0.27424335
1687344325043,0.079383135,-0.60048485,0.38715267
1687344325084,0.20484114,-0.19551516,0.24292135
1687344325131,0.2647183,-0.58433867,0.5639324
1687344325167,0.19163537,-0.043148994,-0.1329608
1687344325205,8.544922E-4,0.24144506,-0.5349412
1687344325247,0.1919055,0.18338013,-0.24819708
1687344325288,0.049083948,0.1983738,0.05086088
1687344325327,0.14372349,-0.38626623,0.3935504
1687344325367,-0.10406923,0.013131142,-0.13860989
1687344325411,-0.036678314,0.0029911995,0.058279514
1687344325449,-0.19485378,0.24188614,-0.4282279
1687344325492,0.054082632,0.15095663,-0.08814573
1687344325531,0.45239782,0.13131475,-0.0583601
1687344325574,0.5513654,-0.22283888,-0.20399761
1687344325611,0.7000352,0.22684574,-0.36130285
1687344325663,0.2628901,0.12653351,0.37647533
1687344325692,-0.25616646,-0.34132338,0.93187046
1687344325732,-1.0211556,-0.19283581,0.07330227
1687344325774,-1.419857,1.1055264,-0.81321955
1687344325813,-1.7792194,0.09386253,-1.6276135
1687344325854,-0.22898507,0.48215246,-0.4007225
1687344325899,1.0158565,-1.0209529,2.0693235
1687344325935,0.26013756,0.027746677,-0.580842
1687344325975,0.054895878,0.030386448,-0.88151455
1687344326022,0.12135196,0.56560564,0.404665
1687344326056,0.62411785,0.16648388,-0.6804204
1687344326097,0.8323419,-0.30530334,-0.35676098
1687344326144,0.72487247,0.17908788,-0.8361683
1687344326181,1.780046,-0.5763228,-1.2436576
1687344326218,4.3103485,-0.55847526,-1.4274635
1687344326260,6.1536694,-0.90064716,-2.6345363
1687344326301,5.258973,-1.7884748,-2.2874513
1687344326340,4.5815196,-0.9526553,0.6480408
1687344326381,1.5965464,-1.1492906,2.3801837
1687344326421,-2.0391848,0.7017641,5.6526456
1687344326467,-6.1527977,3.3012543,6.664877
1687344326508,-4.941909,4.0565434,5.078112
1687344326544,-4.0645475,4.092839,2.115294
1687344326585,-2.3538537,1.7991905,0.28363466
1687344326625,-1.1433164,-0.12280989,-1.5729785
1687344326674,-0.83284986,0.7229934,-4.9924994
1687344326706,0.61908275,2.4795828,-5.4874487
1687344326747,0.8800535,2.262248,-3.402102
1687344326786,1.1711816,0.89883614,-1.2504344
1687344326828,0.78850204,-0.57575107,0.112903595
1687344326868,0.10569757,-1.2023435,0.40087795
1687344326910,-0.079747796,-0.73292804,0.43816376
1687344326948,-0.16326404,-0.1745534,0.5414343
1687344326989,0.60829854,0.28592038,-0.06623268
1687344327036,1.6344701,0.19555521,-1.0273786
1687344327069,3.099161,0.9027958,-2.0448318
1687344327112,5.1300397,0.8841095,-3.500083
1687344327160,6.189806,-0.7288604,-4.419959
1687344327193,6.593322,-2.5234783,-4.680438
1687344327242,5.852413,-2.7458196,-3.5613914
1687344327271,4.079169,-2.0193405,-1.7869797
1687344327314,4.1023245,-0.25334072,1.1704478
1687344327353,1.4037199,3.0023475,4.590022
1687344327392,-0.7417722,7.420291,7.1160545
1687344327437,-2.2342725,10.5708885,6.0671453
1687344327475,-3.8014078,9.412407,4.657689
1687344327517,-3.730308,7.2453136,3.4605694
1687344327556,-2.0101268,5.6519094,1.7222717
1687344327598,-1.3389671,4.4433794,-0.07187939
1687344327646,-0.28745317,4.3892355,-2.9050784
1687344327683,-1.6039004,2.6725264,-4.9916034
1687344327719,-1.3474773,-0.24626732,-3.2419667
1687344327759,-1.5732287,-0.46613598,-1.3912616
1687344327799,-1.4549655,0.10634422,0.004016638
1687344327849,-1.1338055,-1.0638638,-0.6639838
1687344327880,-0.19464684,2.7036886,-0.2354517
1687344327924,-0.002073288,2.262432,-0.42231107
1687344327962,0.1200943,2.258788,-1.5384582
1687344328004,-0.108661175,0.9557643,-2.5378723
1687344328041,0.8918519,0.342093,-1.6061106
1687344328082,1.1409054,0.59283113,0.34961045
1687344328123,0.013932705,-0.4400344,1.334725
1687344328176,0.41467094,2.1327572,-2.0933475
1687344328207,3.6528206,1.1278467,-2.2334309
1687344328245,3.576645,0.8010597,-2.1910682
1687344328286,2.322307,0.2575326,-2.3045843
1687344328327,2.0370903,0.36868858,-1.7414603
1687344328367,1.643219,1.5846171,-0.38340807
1687344328406,1.8041425,0.38843727,-0.58610415
1687344328448,1.2556372,-0.32596397,0.52927256
1687344328488,0.9139261,0.3967185,1.2790647
1687344328530,0.23871899,-1.7448381,0.20245671
1687344328570,-1.6345463,-0.72803664,-2.950196
1687344328611,-0.6137724,0.04459238,-2.3987865
1687344328650,-0.5275593,1.2939382,0.29085374
1687344328696,3.2634568,-0.39393163,-2.677528
1687344328732,4.874935,-0.58473206,-3.2980847
1687344328771,5.792062,-2.3802433,0.853879
1687344328813,3.6134803,-1.4758239,0.09240818
1687344328852,-0.15891075,-0.8377142,4.7739544
1687344328892,1.1922212,1.4773574,7.2996035
1687344328937,2.9045312,-2.8397257,1.410574
1687344328975,4.5642495,-0.942461,0.5407996
1687344329016,3.78971,1.1366229,1.9355783
1687344329056,9.274518,0.29181576,1.1834397
1687344329094,17.330427,-5.3737993,1.4524941
1687344329137,15.192637,-3.2614398,-12.14155
1687344329186,7.896998,0.5162711,-12.320435
1687344329219,6.5156174,-1.9933915,-5.949136
1687344329257,9.929351,2.5194087,2.8038049
1687344329299,11.231295,10.052328,6.750805
1687344329338,9.603886,16.774738,9.1538
1687344329378,13.828081,63.016014,32.793377
1687344329421,-15.614194,15.973785,12.294526
1687344329459,0.16920757,0.4345169,0.52886367
1687344329500,-0.563467,1.6162057,0.029334068
1687344329542,0.07136059,1.4335963,0.43012977
1687344329581,0.10428524,0.2723267,0.20229673
1687344329624,0.23987007,-0.7676147,-0.3723352
1687344329663,-0.15014648,-0.035729766,-0.11980641
1687344329708,0.051960945,0.6758688,0.31614435
1687344329744,0.122496605,0.41338688,-0.48389935
1687344329785,0.1527462,0.39327592,0.16876292
1687344329825,0.065527916,0.3277142,0.008426666
1687344329866,0.16192913,1.288693,0.13650751
1687344329909,0.37387657,1.5829672,0.07712722
1687344329950,2.2651463,2.7937424,-0.89425874
1687344329988,2.826291,16.753384,-2.5437942
1687344330039,5.5631914,10.261139,-0.96327496
1687344330067,3.4889202,3.575109,-5.2430334
1687344330108,-1.2715745,0.8730383,-0.43314773
1687344330152,-6.4830713,1.4416361,0.42516255
1687344330200,-1.9441463,-3.3118038,3.7537935
1687344330241,0.71743774,3.6593862,0.1541915
1687344330275,4.711467,-1.5566516,4.245531
1687344330314,8.315268,3.5979548,-4.98494
1687344330355,5.8572593,-6.997571,0.6242132
1687344330395,4.062192,-3.7104015,0.85998416
1687344330449,6.3050184,1.7580004,-1.2272792
1687344330473,7.8783245,2.2973108,-1.6807191
1687344330515,8.244219,0.13404131,-4.9734645
1687344330554,8.82715,-6.4154177,-1.1429658
1687344330596,6.2406397,-5.537498,0.23543406
1687344330646,1.2119579,-0.25288987,-2.9050345
1687344330676,-0.08135128,-3.0138187,0.32859373
1687344330728,0.02062893,-2.9490354,-0.2619443
1687344330759,-0.5904937,-3.0649536,-0.85814023
1687344330797,-1.2677197,-0.9030149,-2.1949992
1687344330837,-2.8160925,3.693865,-3.4774103
1687344330879,-2.2725072,3.359757,-1.5083847
1687344330919,-1.4527302,2.623805,0.25145197
1687344330961,-2.1101475,2.6486826,0.52546966
1687344331003,-1.831047,1.6512187,0.4532038
1687344331040,-2.940763,1.744142,0.29506338
1687344331082,-4.280226,2.0441697,0.07385385
1687344331122,-3.1749997,2.2173033,-0.004418969
1687344331163,-1.3495998,2.256528,-0.12762511
1687344331212,0.73793983,2.3691697,-0.09838045
1687344331246,0.71181774,1.629665,-0.0011796951
1687344331283,-0.6015358,1.437111,0.10010272
1687344331324,-0.922739,1.4297469,0.41427928
1687344331365,-0.8629656,1.5577267,0.2751212
1687344331405,-0.24105549,1.2918947,-0.23605156
1687344331445,-0.4179144,0.88913774,-0.27104685
1687344331485,-0.86875725,0.51220036,-0.039891303
1687344331525,-0.05705166,0.02884674,-0.35011214
1687344331566,2.3858662,0.35416675,-1.1778079
1687344331607,-0.4255457,0.13702106,-0.55923986
1687344331651,-3.0886245,0.45393395,-0.0290972
1687344331689,-2.073104,0.26113415,-0.089497566
1687344331739,0.16793442,0.5160253,-0.5475507
1687344331769,1.2555647,-0.51092076,-0.6519153
1687344331809,-0.066916466,-0.94225717,-0.026355505
1687344331852,-0.31274605,-1.0326891,0.9238591
1687344331891,0.020668983,-0.732867,1.086084
1687344331932,0.5101099,-0.4227283,1.0481571
1687344331977,0.5778074,-1.3966918,1.5451156
1687344332016,0.40248108,-1.2273755,1.0503739
1687344332052,0.34983826,-0.75804806,0.47934377
1687344332094,0.14721107,-0.5069008,0.022892237
1687344332134,-0.080132484,-0.16079402,-0.07349455
1687344332175,-0.17096329,0.16689754,-0.04202509
1687344332224,-0.22449017,0.28306508,-0.15005124
1687344332257,-0.10820961,0.30793214,-0.13919276
1687344332296,0.03850174,0.28251934,0.03766024
1687344332340,0.10562134,0.17022943,0.11505115
1687344332378,-0.11824417,-0.02570033,0.23449814
1687344332417,-0.18451309,-0.13437223,0.3111564
1687344332459,-0.13829422,-0.25361586,0.34326065
1687344332499,-0.053839684,-0.26921153,0.2748711
1687344332538,0.12157822,-0.2011559,0.2309941
1687344332579,0.18297005,-0.23452997,0.1941055
1687344332619,0.019241333,-0.30110645,0.22125286
1687344332661,-0.15904617,-0.24006915,0.22610474
1687344332701,-0.32635784,-0.16419315,0.17835051
1687344332749,-0.12478924,-0.06997466,0.22984862
1687344332782,0.13528824,-0.04955387,0.22902346
1687344332823,0.21856785,-0.04582596,0.23503047
1687344332862,0.015194893,-0.006883383,0.24977338
1687344332904,-0.22588253,0.004957676,0.1961872
1687344332944,-0.05982685,-0.046152353,0.14539313
1687344332987,0.1718607,-0.061378002,0.16230726
1687344333032,0.13021374,-0.042093754,0.10870767
1687344333066,-0.10155678,0.11834121,0.17017275
1687344333107,-0.07365227,0.09066653,0.13088346
1687344333148,-0.014867783,0.03306842,0.16244859
1687344333189,0.04766655,0.042971134,0.14727712
1687344333243,0.036423683,-0.004804373,0.16832006
1687344333270,-0.01099968,-5.8221817E-4,0.1928773
1687344333309,-0.06850815,0.0063052177,0.16143125
1687344333349,-0.11399746,0.03054595,0.12256223
1687344333390,-0.02935791,0.060759783,0.12084526
1687344333438,-0.018431664,0.07992339,0.116538644
1687344333471,-0.019927025,0.13027191,0.15907913
1687344333513,-0.013106346,0.11997628,0.16201454
1687344333553,-0.010428429,0.1568346,0.18166137
1687344333597,-0.043179512,0.213974,0.13600522
1687344333642,-0.081796646,0.21043372,0.11376649
1687344333675,-0.05526924,0.15966105,0.124079764
1687344333713,-0.04866028,0.16740203,0.0970453
1687344333758,-0.0092020035,0.08624911,0.06916988
1687344333795,-0.04980564,-0.05599022,0.11644602
1687344333836,-0.063801765,-0.1157732,0.124762535
1687344333875,-0.03349209,-0.07162976,0.162583
1687344333917,-0.060733795,0.03472376,0.16280705
1687344333957,-0.036631584,0.122102976,0.14970589
1687344334001,-0.049528122,0.15007257,0.13263541
1687344334040,-0.042734146,0.124540806,0.16589266
1687344334080,-0.057183266,0.09607506,0.17173517
1687344334119,-0.07409859,0.09656906,0.17871267
1687344334166,-0.038762093,0.073261976,0.1651851
1687344334200,-0.024025917,0.03068471,0.19375443
1687344334254,-0.06482506,0.0036354065,0.21024442
1687344334284,-0.04942131,0.037116766,0.23186862
1687344334325,-0.06451988,0.0046350956,0.19833708
1687344334364,-0.036319733,0.017744064,0.16904867
1687344334405,-0.05611515,0.019235611,0.15865934
1687344334445,-0.15094471,0.045080423,0.11502141
1687344334484,-0.098692894,0.06425905,0.11204624
1687344334525,0.0033130646,0.026876926,0.12979966
1687344334565,0.003706932,0.014106512,0.15642339
1687344334606,0.012831688,-0.012905836,0.1757282
1687344334647,-0.051929474,-0.023013592,0.16828215
1687344334689,-0.074754715,0.033838034,0.16054773
1687344334728,-0.0104599,0.06453109,0.11796731
1687344334773,-0.027051926,0.014943361,0.12839282
1687344334809,-0.024425507,-0.02375698,0.12605041
1687344334848,-0.01800251,-0.05260849,0.109497964
1687344334890,-0.018594742,-0.056559324,0.15080065
1687344334931,-0.004951477,-0.06278539,0.15880221
1687344334973,-0.07641125,-0.07342291,0.16254199
1687344335015,-0.10035896,-0.009979963,0.12517041
1687344335051,-0.0075149536,0.04733181,0.10986966
1687344335092,0.006877899,0.11111903,0.15635073
1687344335133,-0.044826508,0.13296843,0.13669848
1687344335173,-0.06240177,0.12844777,0.095298946
1687344335215,0.053113937,-0.014884949,0.119959116
1687344335261,0.06296158,-0.11804557,0.17359358
1687344335296,0.10306835,-0.109820604,0.19599253
1687344335336,0.10038471,0.1451137,0.16608024
1687344335375,0.19860268,0.2527709,0.32480156
1687344335416,0.5830755,0.60296345,0.89000916
1687344335456,0.73928165,0.73249674,1.0891353
1687344335497,0.22327709,0.45414996,0.52190685
1687344335539,-0.17336464,0.35852575,-0.04707384
1687344335580,-0.50126743,0.18244934,-0.27350205
1687344335623,-0.63629436,-0.5881572,-0.2807637
1687344335659,-0.49688482,-0.9549489,-0.2780643
1687344335702,-0.31394815,-1.0886807,-0.063274264
1687344335740,0.05110264,-1.1549234,-0.09616518
1687344335783,0.29688168,-1.2744408,-0.22807848
1687344335819,0.36050034,-1.3284788,-0.3735534
1687344335861,0.024273872,-0.8936968,-0.3422991
1687344335902,0.060528755,-0.38970995,-0.36161172
1687344335942,0.22593594,-0.1450696,-0.28802264
1687344335982,0.075621605,0.054249763,-0.33091486
1687344336026,0.19517899,0.27032351,-3.836155E-4
1687344336063,0.14816952,0.61150527,0.43711936
1687344336104,0.17328167,0.91162395,1.160655
1687344336156,0.4386425,1.436475,1.0603532
1687344336186,-0.14006901,1.4865737,0.13491523
1687344336227,-0.09856987,0.6137991,-0.12246561
1687344336273,-0.5092802,-0.0062389374,-0.25855494
1687344336310,-0.6172781,0.28326488,-0.22605419
1687344336360,-0.25531864,0.67012405,-0.32905585
1687344336388,-0.15031433,0.6154108,-0.0032544136
1687344336433,-0.17659664,0.56708765,0.24573553
1687344336471,0.10826683,0.44028306,0.51570606
1687344336509,0.09438324,-0.025732756,0.25502825
1687344336554,0.067474365,0.019444227,0.07215464
1687344336591,-0.25924206,-0.09357023,-0.100041986
1687344336632,-0.8886471,-0.17472744,-0.14723611
1687344336673,-0.5622406,0.15588045,-0.018204331
1687344336714,-0.3065138,0.26605844,0.034813046
1687344336772,0.0289011,0.24404955,0.18570828
1687344336801,0.16853428,0.14166737,0.23537683
1687344336837,0.26477528,0.047433853,0.2959026
1687344336876,0.25604153,-0.1023407,0.16576701
1687344336914,0.09802532,-0.25438452,0.1512987
1687344336955,0.04362583,-0.36738515,0.30113125
1687344336996,-0.049388885,-0.27004504,0.26737565
1687344337039,-0.07540035,-0.008669853,0.16128069
1687344337078,-0.14771843,0.19489813,0.07332891
1687344337117,-0.114094734,0.2726462,0.16536194
1687344337158,-0.03584194,0.29749036,0.07354528
1687344337199,0.013119698,0.13644218,0.08695239
1687344337240,-0.042726517,0.10678148,0.18130267
1687344337286,-0.062132835,0.017099619,0.15813637
1687344337322,-0.014598846,0.07818031,0.10734612
1687344337361,-0.026154518,0.08863211,0.0995906
1687344337402,-0.08141041,0.026183128,0.15543252
1687344337443,-0.10217285,0.05400181,0.15091938
1687344337482,-0.10058308,0.089873075,0.082891166
1687344337522,-0.027676582,0.14584756,0.09563196
1687344337564,-0.030182838,0.2055459,0.12874442
1687344337604,-0.06508446,0.24388218,0.09042734
1687344337646,-0.075553894,0.1445415,0.101774216
1687344337687,-0.031928062,0.076910734,0.08840573
1687344337725,0.028285027,0.050512075,0.10885215
1687344337766,0.005783081,-0.033774853,0.07119608
1687344337813,0.0042390823,-0.1016109,0.07896525
1687344337846,0.02883625,-0.023029566,0.053587675
1687344337887,-0.0020694733,0.060944796,0.09012896
1687344337928,-0.070117,0.10683632,0.08563453
1687344337967,-0.010237694,0.10694742,0.029494464
1687344338007,-0.05168152,0.020989418,0.043394566
1687344338052,-0.02855587,-0.0070393085,0.087694585
1687344338088,-0.05088806,0.07053757,0.049497664
1687344338131,-0.09542942,0.11765838,0.06528747
1687344338171,-0.0639658,0.1643939,0.06623888
1687344338210,0.0049743652,0.16634774,0.07290721
1687344338250,-0.028386116,-0.01025486,0.05539936
1687344338301,0.012674332,-0.12600899,0.085042655
1687344338334,0.002896309,-0.051970243,0.083682954
1687344338374,0.009539604,0.116137266,0.08654326
1687344338414,-0.009753227,0.13709211,0.06812167
1687344338455,-0.04629326,0.07932949,0.07711387
1687344338495,-0.04849434,0.111552715,0.041011095
1687344338537,-0.064027786,0.040834904,0.058783174
1687344338579,-0.102210045,-0.028532743,0.07834607
1687344338616,-0.1321125,-0.031784773,0.109855235
1687344338658,-0.24538231,0.100973606,0.042680085
1687344338697,-0.0963707,0.09683776,0.10013026
1687344338738,-0.1553297,0.24607801,0.16679317
1687344338780,-0.017697334,0.36665606,0.2683947
1687344338826,0.006170273,0.48159504,0.177544
1687344338861,-0.02013874,0.37338042,0.036234677
1687344338901,-0.105957985,0.07936287,0.032175124
1687344338941,-0.029105186,-0.0041954517,0.04082018
1687344338981,0.06727123,-0.1153276,0.13237333
1687344339022,0.045087814,0.0103776455,0.067712426
1687344339065,0.042370796,0.07864666,0.0075176954
1687344339102,-0.014104843,0.036219835,-0.008755147
1687344339155,-0.041104317,-0.184623,0.101079464
1687344339183,-0.100131035,-0.1036787,0.11754209
1687344339224,-0.13517094,0.0034937859,0.13416135
1687344339267,-0.046258926,0.1598103,0.059607923
1687344339316,0.08517456,0.125669,0.072304666
1687344339365,0.025378227,-0.02858591,0.08317351
1687344339387,0.052355766,-0.10143757,0.09281522
1687344339426,0.019123077,-0.19011712,0.12558234
1687344339467,-0.026590347,-0.17061615,0.08772707
1687344339508,-0.0499506,-0.12076497,0.1145435
1687344339555,-0.0369606,-0.10964608,0.14216864
1687344339588,-0.02149582,-0.0639627,0.10773003
1687344339630,-0.014883995,0.05528283,0.107798636
1687344339671,-0.07686806,0.14925122,0.07021302
1687344339712,-0.12400246,0.14599442,0.08561748
1687344339764,-0.13957596,0.096224785,0.111727655
1687344339796,-0.14012337,0.040287018,0.11625183
1687344339839,-0.04525757,0.08340025,0.04753387
1687344339874,0.013356209,0.11668372,0.05076593
1687344339913,0.01873684,0.061110497,0.076126695
1687344339955,-0.024868011,0.09767532,0.08336288
1687344339997,-0.06633854,0.08272958,0.06939751
1687344340034,-0.037837982,0.046129704,0.07615042
1687344340079,0.013791084,-0.015628576,0.04398918
1687344340116,-0.026345253,-0.10525727,0.0559572
1687344340155,0.011037827,-0.11267185,0.047518134
1687344340195,0.03192997,-0.07778549,0.05655855
1687344340236,0.0058107376,-0.031021118,0.05144924
1687344340277,0.009810448,-0.0042386055,0.047919214
1687344340324,-0.015841484,0.031220913,0.08149207
1687344340360,0.019202232,-0.035819292,0.081929564
1687344340397,0.001036644,-0.0023348331,0.088623345
1687344340439,0.011547089,0.037118196,0.04846573
1687344340481,0.0035467148,0.010051012,0.022969127
1687344340520,-0.028058052,-0.01292038,0.054795504
1687344340568,-0.07163715,0.0102825165,0.05607027
1687344340604,-0.06376648,0.041710377,0.01613468
1687344340644,-0.027190208,0.13337755,0.07419497
1687344340682,-0.07175732,0.14639378,0.08614433
1687344340724,-0.030833244,0.10859108,0.045810163
1687344340767,-0.041502,0.024535894,0.07427174
1687344340804,-0.027059555,-0.007037878,0.05848992
1687344340854,-0.062576294,0.014575005,0.06472361
1687344340887,-0.030261993,0.066654205,0.06975639
1687344340926,0.0121536255,0.088629484,0.06992364
1687344340967,-0.054834366,0.07248664,0.09488249
1687344341007,-0.059145927,0.0041997433,0.055229187
1687344341047,-0.0037269592,0.033088207,0.055516124
1687344341092,-0.02529335,0.045535326,0.07801521
1687344341129,-0.030556679,0.021137953,0.10079205
1687344341169,-0.096180916,0.006697893,0.1327697
1687344341210,-0.044592857,0.02734518,0.11182308
1687344341250,-0.01570034,0.0645535,0.06770265
1687344341291,0.023897171,0.03438592,0.08251345
1687344341340,-0.033308983,0.02302885,0.08996248
1687344341374,-0.026379585,0.033705473,0.065096736
1687344341414,0.009806633,-0.0064651966,0.055749893
1687344341455,-0.050821304,-0.025430202,0.08576226
1687344341492,-0.10423374,0.07408118,0.06794238
1687344341534,-0.09639454,0.12888741,0.021201253
1687344341575,-0.040945053,0.08902359,0.052388072
1687344341615,-0.028321266,0.03238249,0.07357073
1687344341655,-0.020516396,0.030576944,0.08925903
1687344341697,-0.06760311,0.0054626465,0.10858858
1687344341736,-0.04019642,-7.491112E-4,0.07942712
1687344341776,-0.011117935,0.034327507,0.038140535
1687344341818,-0.06733036,-0.004515171,0.06989288
1687344341865,-0.081967354,-0.010723591,0.105970144
1687344341898,-0.06530571,0.0019230843,0.13657403
1687344341939,-0.09632301,0.11767459,0.10509217
1687344341979,-0.008997917,0.13379407,0.06698489
1687344342022,0.013742447,0.1072557,0.06563592
1687344342060,-0.012623787,0.012688398,0.06069863
1687344342104,-0.01325798,-0.0026226044,0.10020614
1687344342141,-0.010409355,-0.07106495,0.09591365
1687344342182,0.052689552,-0.07995653,0.11082828
1687344342223,0.1506424,-0.103716135,0.09695542
1687344342263,0.265831,-0.17928314,0.18567157
1687344342303,0.43385983,-0.2642815,0.25999558
1687344342355,0.47769356,-0.43295932,0.33880246
1687344342384,0.41796875,-0.68511033,0.3958906
1687344342426,0.2016058,-0.6992173,0.33403718
1687344342464,0.015095711,-0.42139506,0.069806695
1687344342506,-0.08010483,-0.09125376,-0.09224999
1687344342553,0.06607437,-0.07098031,-0.0041964054
1687344342587,0.27047443,-0.1629653,0.28340018
1687344342627,0.3980322,-0.33581853,0.503487
1687344342671,0.5327282,-0.54731905,0.34545445
1687344342708,0.56830215,-0.5321715,0.09131813
1687344342760,-0.09947777,-0.67087257,0.19849527
1687344342790,-1.0477448,-0.6629696,-0.13743007
1687344342830,-1.5852065,-0.1413374,-0.3261646
1687344342878,-1.3828754,0.592612,-0.03189838
1687344342913,-1.0626106,1.3042209,0.37813914
1687344342952,-1.14954,1.8596203,0.76896274
1687344342992,-1.0817719,2.5947642,1.0952654
1687344343035,-0.8791294,2.9144971,1.0573429
1687344343073,-1.1323872,2.7754323,0.6653147
1687344343119,-1.1921673,3.022647,1.4849633
1687344343165,1.4835863,3.0698912,1.2000774
1687344343196,2.4047852,2.5684774,-0.95659184
1687344343235,-0.4884987,-0.15893126,-0.8637102
1687344343278,-1.7802186,-0.3782158,-0.5240016
1687344343318,-0.7522917,-0.30429578,-0.6798328
1687344343366,1.0574741,-0.076720715,-1.1925964
1687344343401,0.90147305,0.27597475,-1.4812641
1687344343438,-0.3007927,1.0035486,-1.8995556
1687344343478,-1.1605992,1.2279398,-1.5902755
1687344343520,-1.5277314,1.5659761,-1.4468496
1687344343559,-1.0944657,1.2763982,-1.2117074
1687344343600,-0.69828796,1.1898279,-0.6875116
1687344343641,0.38158512,1.0672746,-0.18308431
1687344343681,1.3969231,1.210002,0.019506693
1687344343722,2.252287,1.1075044,0.1942119
1687344343763,2.1939383,0.5013199,0.62567425
1687344343803,3.4317913,1.0157175,1.5435973
1687344343845,-1.8438544,-0.32389212,1.1999558
1687344343891,-2.1179233,-0.5991168,0.29710776
1687344343924,-0.58204985,0.10297537,-0.18440512
1687344343964,0.21137524,-0.21044874,-0.087593906
1687344344006,-0.18510103,-1.3529067,-0.3502473
1687344344044,-0.38583517,-1.2721496,-0.6826794
1687344344086,-0.65662,-0.7093806,-1.3538008
1687344344131,-0.7305517,-0.105819225,-1.6878128
1687344344168,-1.0494237,0.07771492,-1.4564581
1687344344207,-1.5996528,0.09909344,-1.6105846
1687344344248,-2.5151834,-0.16397476,-2.1078956
1687344344288,-3.3868456,0.6673238,-1.693829
1687344344330,-2.4913344,1.3351057,-0.29383874
1687344344379,3.235958,3.4755487,-0.12538862
1687344344413,9.375966,6.7069755,0.18079019
1687344344450,1.898983,3.7624433,-1.5966649
1687344344491,0.33870792,2.3015366,-1.2408199
1687344344531,-0.80284405,1.7477729,-1.6040145
1687344344571,-1.334033,0.48281717,-2.5330257
1687344344612,-0.9673619,-0.8222809,-2.9446428
1687344344652,0.26059198,-1.2065849,-3.1836228
1687344344692,2.639965,-0.7877269,-3.1182752
1687344344733,3.9513097,-1.3848317,-3.1226394
1687344344774,2.3829737,-3.1056683,-3.4714692
1687344344815,0.31708288,-4.007636,-3.1699607
1687344344856,-0.3745761,-3.6532202,-2.0288625
1687344344901,0.19935751,-3.2447262,-1.8523116
1687344344938,0.119522095,-2.8480227,-2.2053452
1687344344978,3.0615358,-2.3781295,-2.1635494
1687344345020,0.50473833,-2.065681,-1.1576788
1687344345058,0.17783928,-0.52758074,0.2734604
1687344345099,1.247302,0.6361129,1.2492902
1687344345151,1.4575024,1.143959,0.12623525
1687344345182,1.004281,0.90107894,-0.20648432
