time,x,y,z
1687344073896,0.053603426,-2.0715969,-1.8886427
1687344073935,0.4550946,-1.3750577,-0.7675522
1687344073976,-0.3080288,-1.6048957,0.77778417
1687344074018,-1.8898643,-1.3646729,1.7989981
1687344074057,-2.8617508,-1.917506,1.895973
1687344074098,1.4866933,-0.8266534,0.9483683
1687344074141,0.550695,0.12797627,0.42577308
1687344074180,0.008552114,0.45265114,0.07849618
1687344074222,-0.97295564,0.3819435,0.11652254
1687344074262,-0.86574876,0.38789943,-0.069791354
1687344074302,-0.35460728,0.47693303,-0.23823744
1687344074343,-0.82451534,0.22464569,-0.21563543
1687344074384,-1.4199562,-0.21594086,-0.345597
1687344074424,0.21212296,-0.21410827,-0.21975878
1687344074464,0.7644979,-0.14202617,-0.3052799
1687344074504,1.574047,-0.009773844,-0.30100384
1687344074546,2.5433373,0.20097467,-0.529162
1687344074586,1.2625058,-0.18570304,-0.68676525
1687344074626,1.3642148,-0.03176499,-0.7454083
1687344074668,0.79549927,0.2098322,-0.40561453
1687344074707,0.6600399,0.31490102,-0.05299256
1687344074747,0.0027488936,0.24007004,0.19150625
1687344074788,0.33628133,0.15134187,0.3324634
1687344074829,0.40698898,0.08277224,0.51068336
1687344074870,0.35995236,0.08735373,0.6097962
1687344074910,1.0112875,0.13515393,0.57818395
1687344074950,1.465313,0.10781772,0.47021353
1687344074993,1.0862712,0.069791354,0.2658791
1687344075031,0.48243082,-0.05100725,0.08536842
1687344075071,0.4718934,-0.09697486,0.034055736
1687344075112,0.44226643,-0.045662176,-0.04016439
1687344075154,0.38255435,0.008246681,-0.06780604
1687344075194,0.49174652,0.02397646,-0.026572637
1687344075235,0.49571714,-0.03604105,0.031001411
1687344075274,0.34269542,-0.07360926,0.09392053
1687344075315,0.5590944,-0.036651913,0.051618114
1687344075356,0.54428095,-0.009315695,-0.054519724
1687344075396,0.35353827,0.02031127,-0.10247265
1687344075436,0.2611449,0.05009095,-0.031306844
1687344075477,0.34238997,0.17608191,0.04444045
1687344075517,0.20723604,0.160963,0.04505131
1687344075559,-0.067500606,0.07941248,0.09437868
1687344075599,-0.45066583,0.04932737,0.18005253
1687344075640,-0.52549684,0.041996986,0.17562376
1687344075680,-0.17211129,0.063682705,0.25137106
1687344075719,-0.19746219,0.02565634,0.34590244
1687344075762,-0.6647741,-0.17241672,0.26083946
1687344075801,-1.2380711,-0.23869559,0.4286747
1687344075841,-0.22449298,0.08628472,0.711658
1687344075883,1.9118555,0.31963524,0.7870999
1687344075921,4.359898,0.6084218,0.7658723
1687344075962,6.734637,0.8410087,0.5355761
1687344076002,5.448002,0.46944994,0.24098633
1687344076042,1.9761491,-0.3494149,0.31322116
1687344076083,-1.8545868,-1.0505356,0.22861631
1687344076123,-0.8784242,-0.18692477,0.016798794
1687344076165,-1.1901182,0.20433442,0.12736541
1687344076204,-0.9121745,0.19853121,0.026419923
1687344076245,-1.474476,0.07223482,-0.18310685
1687344076287,-1.529912,-0.08903361,-0.27550024
1687344076327,-1.063211,-0.26190847,-0.27091873
1687344076368,-1.3509285,-0.5412266,-0.49021935
1687344076409,-1.0091494,-0.77366084,-0.73853606
1687344076450,-0.87872964,-1.1971432,-0.7107417
1687344076490,-1.0030408,-1.5036448,-0.6724099
1687344076531,-1.1006265,-1.5193746,-0.63697976
1687344076572,-0.5644395,-1.346347,-0.43066
1687344076614,1.374905,-1.1830933,-0.1133155
1687344076652,2.264172,-1.0768027,-0.13362677
1687344076692,1.1070405,-0.9080512,-0.93859446
1687344076732,0.4175264,-0.87598073,-1.5903877
1687344076774,0.2790127,-1.1155926,-1.5435038
1687344076813,-0.838718,-1.4373659,-1.0216721
1687344076855,0.027794369,-1.1830933,-0.33429602
1687344076895,1.7679968,-1.2197452,0.18555032
1687344076936,2.2072089,-1.0566442,0.7686212
1687344076976,1.5798502,-0.86009824,0.9634872
1687344077019,-0.3306308,-0.77091193,0.9414961
1687344077057,-2.1311562,-0.54718256,0.7107417
1687344077097,-0.344528,-0.07284568,0.21563543
1687344077138,0.96684694,0.3462079,-0.100334615
1687344077179,1.402852,0.5804747,-0.32162055
1687344077219,1.0613784,0.55481833,-0.54046303
1687344077259,0.7939721,0.3220787,-0.7678576
1687344077300,1.3918564,0.06307184,-1.1122329
1687344077341,1.5612189,-0.098807454,-1.326952
1687344077382,1.0331259,-0.2855795,-1.1972959
1687344077421,0.09514226,-0.3284928,-0.79351395
1687344077462,0.7501425,0.68615437,0.09682214
1687344077502,0.14431691,1.3118331,0.39477167
1687344077543,-1.1275045,1.2844969,0.5671884
1687344077583,-2.1630738,0.75625116,0.5164866
1687344077624,-0.91751957,0.68462723,0.2565634
1687344077664,-0.27947086,0.7866417,0.12370021
1687344077705,0.44409904,0.5868888,0.31612277
1687344077746,-0.2302962,0.34391713,0.3567453
1687344077786,-0.6983717,0.22617286,0.34330627
1687344077826,-0.86361074,0.2228131,0.3735441
1687344077867,-0.25121832,0.13255776,0.46822822
1687344077908,-0.73929965,-0.041080687,0.49754974
1687344077948,-0.99173975,-0.06627888,0.37659842
1687344077989,-0.452193,0.051923547,0.35735616
1687344078028,-0.17669277,0.12385293,0.3370449
1687344078068,0.23640485,0.18997909,0.31749722
1687344078109,0.13881913,0.087659165,0.28924468
1687344078149,-0.0025961774,-0.09315695,0.22296582
1687344078189,-0.14844026,-0.17501289,0.26053402
1687344078230,0.182496,-0.24602598,0.3717115
1687344078271,-0.34529158,-0.473726,0.5329799
1687344078312,-1.1163563,-0.7939721,0.7170031
1687344078352,-0.22678372,-0.66675943,0.44593164
1687344078392,0.84711736,-0.43096542,0.044135015
1687344078434,0.28527406,-0.35720345,-0.26343563
1687344078475,0.23014349,-0.5867361,-0.35445455
1687344078516,0.40698898,-0.75518215,-0.29550606
1687344078555,0.14355333,-0.68523806,-0.14737125
1687344078597,0.73624533,-0.48655418,0.16875152
1687344078637,1.1902709,-0.12308934,0.53878313
1687344078678,0.039095376,0.1815797,1.0795516
1687344078718,-2.149024,0.2996294,1.6647605
1687344078759,-2.738509,0.655153,2.037541
1687344078799,-0.267559,1.0370965,1.1837041
1687344078840,0.90469146,1.1104003,0.27168232
1687344078881,-0.9137017,0.86544335,-0.3912592
1687344078922,-1.3177891,0.61086524,-0.8217665
1687344078962,-0.87796605,0.5728389,-0.8538369
1687344079004,-0.5242751,0.6983717,-0.5702427
1687344079041,-0.5297729,0.6206391,-0.31535918
1687344079082,-0.312763,0.37934732,-0.29703322
1687344079123,-0.71776664,0.11362094,-0.43401974
1687344079164,-0.61300325,-0.029932396,-0.4792238
1687344079205,-0.5448918,-0.14920384,-0.3746131
1687344079246,-0.61544675,-0.19868392,-0.16630806
1687344079287,-0.78022766,-0.098807454,0.036193766
1687344079326,-0.5549711,0.14828753,0.07070765
1687344079367,-0.071318515,0.27168232,-0.17134771
1687344079406,-0.5206099,0.087659165,-0.3145956
1687344079448,-0.89888823,0.010537425,-0.2087632
1687344079488,-0.43936482,0.0364992,-0.012217305
1687344079529,-0.21044308,0.124005646,0.044135015
1687344079568,-0.075594574,0.2790127,-0.124311075
1687344079610,-0.13545936,0.31535918,-0.18952094
1687344079650,0.0421497,0.18035796,0.102319926
1687344079692,-0.44211373,-0.08460484,0.3368922
1687344079731,-0.8025242,-0.33093625,0.6626361
1687344079771,0.2828306,-0.21853705,0.5661194
1687344079812,1.4853189,-0.12339478,0.33261612
1687344079853,1.1337659,-0.183565,0.072540246
1687344079892,0.7121162,-0.20097467,0.046578474
1687344079934,0.905455,-0.18906279,0.1470658
1687344079974,1.2296717,-0.28955013,0.13729197
1687344080014,1.2206615,-0.30405816,0.16279559
1687344080055,1.402852,-0.25137106,0.040775254
1687344080095,0.9798279,-0.23762658,-0.042760566
1687344080136,-0.07238753,-0.25152376,-0.11499538
1687344080178,-0.4014912,-0.16982053,-0.055283304
1687344080218,-0.15241088,-0.09392053,0.14401148
1687344080256,-0.16539176,-0.35628715,0.0030543262
1687344080296,0.5534439,-0.7677049,-0.056046885
1687344080338,-0.34666604,-1.0144944,-0.13744467
1687344080377,-0.93386024,-0.8550586,-0.3463606
1687344080417,-0.04046982,-0.42424592,-0.4804455
1687344080458,0.6977608,0.022143865,-0.5342017
1687344080498,1.425454,0.2507602,-0.4344779
1687344080540,1.4237741,0.27565295,-0.3275765
1687344080582,1.2198979,0.37507126,-0.20295998
1687344080622,1.4283557,0.52122074,-0.014660766
1687344080663,2.651766,0.9034697,0.07742717
1687344080703,3.4478762,0.81138176,0.09621128
1687344080742,2.2664628,0.42119157,0.18020524
1687344080784,0.2919936,0.009773844,0.3036
1687344080825,-1.3055718,-0.41798455,0.5296202
1687344080865,-1.6383406,-0.49831334,0.5865834
1687344080905,-1.1720977,-0.29764408,0.47403142
1687344080947,-0.116675265,-0.030390546,0.14767668
1687344080987,0.4560109,0.10797043,-0.01863139
1687344081028,0.5716171,0.051618114,0.027794369
1687344081066,0.098807454,0.024892759,0.069485925
1687344081108,-0.11575896,-0.050701816,0.13041973
1687344081149,-0.21884248,-0.069485925,0.10369437
1687344081189,0.19929479,-0.075289145,0.010842858
1687344081231,0.37094793,-0.025045475,-0.007788532
1687344081271,0.34238997,-0.040011674,0.053145275
1687344081311,-0.28939742,-0.14095716,-0.03726278
1687344081351,-0.34681875,-0.0852157,-0.204029
1687344081392,-0.5688683,-0.04444045,-0.25977045
1687344081433,-0.31703907,0.075289145,-0.14767668
1687344081473,0.26511553,0.1339322,-0.08811731
1687344081514,0.11911872,0.08659015,-0.03970624
1687344081554,0.06765333,0.095753126,-0.07238753
1687344081595,0.21868975,0.058643065,-0.04841107
1687344081638,-0.07544186,0.03390302,0.035124753
1687344081676,-0.61086524,0.02687807,0.04810564
1687344081715,-0.8181013,0.05024367,-0.014049901
1687344081757,-0.56031615,0.09285152,-0.023823744
1687344081797,-0.24785857,0.040011674,0.13729197
1687344081837,-0.28191432,0.028099801,0.4173737
1687344081879,0.09208794,-0.08093964,0.49098295
1687344081919,0.36086863,-0.27885997,0.3914119
1687344081959,0.66431594,-0.3715588,0.24297164
1687344081998,1.3579534,-0.3408628,0.119729586
1687344082040,1.6830865,-0.30069843,0.07345655
1687344082080,1.165989,-0.35506544,0.0041233404
1687344082120,-0.6383542,-0.74189585,-0.6000224
1687344082162,-0.61086524,-0.82604253,-0.9063713
1687344082202,-0.2191479,-0.61208695,-0.12217305
1687344082244,-0.12568553,-0.24587326,-0.1414153
1687344082283,-0.68829244,-0.029474247,0.16997325
1687344082323,-1.1733195,0.18906279,0.3199407
1687344082363,-0.6647741,0.26083946,0.4654793
1687344082403,-0.7648033,0.36560285,0.5487097
1687344082443,-0.5170974,0.44608435,0.45020768
1687344082483,-0.5369505,0.41905355,0.30818152
1687344082525,-0.622319,0.33948836,0.1873829
1687344082565,-0.56001073,0.25961772,0.060628377
1687344082605,-0.91690874,0.24236079,-0.018478673
1687344082646,-0.56779927,0.14721853,-0.030390546
1687344082687,-0.12889257,0.11575896,-0.024587326
1687344082727,-0.42562035,0.13179417,0.08323039
1687344082769,-0.56169057,0.09025534,0.1591304
1687344082809,-0.70707655,-0.02733622,-0.06994407
1687344082851,-1.3739886,-0.205098,-0.35903606
1687344082890,-3.0671544,-0.12812899,-0.6160576
1687344082931,-3.4608572,0.19425514,-0.74281216
1687344082974,-2.0500638,0.59040123,-0.82894415
1687344083013,-0.93294394,0.84757555,-0.78038037
1687344083052,-0.6621779,0.98563105,-0.6302602
1687344083093,-0.49373183,1.2567025,-0.5166393
1687344083134,-0.059406646,1.4605788,-0.46410486
1687344083174,-0.3715588,1.2861768,-0.49754974
1687344083215,-0.64858615,1.4016303,-0.3894266
1687344083256,-0.6382015,1.506241,-0.37720928
1687344083296,-1.0874928,1.3359623,-0.16325374
1687344083337,-1.3843733,0.8081747,-0.4147775
1687344083377,-2.2084305,0.7156286,-0.6937902
1687344083418,-1.5932893,0.61300325,-0.8002335
1687344083458,-1.3054191,0.50503284,-0.552833
1687344083498,-0.7684685,0.42195517,0.022907447
1687344083540,-0.045662176,0.26710084,0.70524395
1687344083579,0.80756384,0.17760907,1.24082
1687344083621,1.3067935,-0.01282817,1.2565498
1687344083661,0.97326106,-0.109650314,0.9767735
1687344083701,0.5007568,-0.081397794,0.65194595
1687344083741,0.35964692,0.08399397,0.40546182
1687344083782,0.47342056,0.20112738,0.23273966
1687344083822,0.23915374,0.15118915,0.053145275
1687344083863,0.004886922,0.03436117,-0.1244638
1687344083904,-0.23732115,-0.063988134,-0.21594086
1687344083944,-0.27076602,-0.049021937,-0.23839016
1687344083985,-0.26984972,9.162979E-4,-0.204029
1687344084025,-0.14508049,0.0061086523,-0.1328632
1687344084065,-0.15836681,-0.006414085,-0.022907447
1687344084107,0.048563786,6.1086525E-4,0.06047566
1687344084147,0.02855795,-0.014813482,0.054061573
1687344084188,0.01282817,1.5271631E-4,0.026267206
1687344084228,0.022143865,0.021227567,-0.0053450707
1687344084268,0.016035212,0.021991149,-0.0076358155
1687344084310,-0.030390546,3.0543262E-4,0.01740966
1687344084350,0.0355829,0.035124753,0.049480084
1687344084390,0.03283401,-0.0036651916,0.06169739
1687344084431,-0.089186326,-0.01985312,0.06765333
1687344084471,-0.0047342055,0.001985312,0.07437284
1687344084511,-0.037415497,-0.018784106,0.07422013
1687344084550,-0.03436117,-0.0015271631,0.0926988
1687344084590,0.07147124,-0.016035212,0.08933904
1687344084631,0.00290161,-0.03191771,0.09636399
1687344084673,0.011453724,-0.02611449,0.11835514
1687344084712,0.012064588,-0.027183503,0.14110987
1687344084753,-0.007941248,-0.001985312,0.11927144
1687344084793,0.034208454,0.008246681,0.07788532
1687344084834,0.02031127,-0.012980887,0.051923547
1687344084875,3.0543262E-4,-0.03726278,0.05009095
1687344084917,0.025809057,-0.040011674,0.05971208
1687344084958,0.08384126,-0.039553523,0.0786489
1687344084997,0.22861631,-0.054061573,0.07895433
1687344085038,0.20952678,-0.070554934,0.07452556
1687344085078,0.20219639,-0.082924955,0.0693332
1687344085119,0.1863139,-0.100792766,0.03359759
1687344085158,0.14508049,-0.115453534,0.006414085
1687344085200,0.05955936,-0.13561209,-0.0050396384
1687344085240,-0.016035212,-0.15745051,-0.0070249503
1687344085281,-0.05467244,-0.14508049,-0.002443461
1687344085322,0.009315695,-0.11682798,0.0015271631
1687344085362,0.030848695,-0.11148291,0.023823744
1687344085403,-0.032375857,-0.12232576,0.05024367
1687344085444,0.029168816,-0.09972375,0.05665775
1687344085483,0.021227567,-0.07162395,0.06383542
1687344085525,0.02611449,-0.094225965,0.052381694
1687344085565,0.082924955,-0.14676037,0.056352317
1687344085605,0.20158553,-0.19440787,0.055588737
1687344085647,0.18035796,-0.22968534,0.049938235
1687344085687,0.20906863,-0.26893342,0.04230242
1687344085727,0.32742378,-0.43188173,-0.04428773
1687344085768,0.34804046,-0.6348417,-0.11835514
1687344085809,0.07849618,-0.8594874,-0.17333302
1687344085848,0.24709499,-1.0125091,-0.20616703
1687344085890,0.30970868,-1.2093605,-0.15409076
1687344085930,0.31963524,-1.2985468,-0.15378532
1687344085969,-0.31474832,-1.1612549,-0.08032878
1687344086011,-0.34254268,-0.8520043,-0.1863139
1687344086050,0.2864958,-0.42088616,-0.07422013
1687344086091,1.1855367,0.07925977,0.13454308
1687344086133,1.0264063,0.55848354,0.16187929
1687344086173,1.1308643,1.1708759,0.12996158
1687344086213,2.090228,1.3440562,0.065515295
1687344086255,4.583169,1.1806498,0.12675454
1687344086294,3.2479706,0.28817567,0.27672195
1687344086334,0.3494149,-1.0334313,0.33276883
1687344086375,-0.10888673,-1.4662293,0.2640465
1687344086416,0.32406402,-1.5213599,0.2350304
1687344086455,1.421178,-1.467451,0.4915938
1687344086496,0.9363037,-0.9309586,0.6910413
1687344086538,0.84604836,-0.4720461,1.1436925
1687344086579,0.43661594,-0.29779682,1.2501358
1687344086618,-0.6585127,-0.100334615,0.56321776
1687344086660,-0.6388123,0.11927144,-0.12889257
1687344086697,-1.0005972,0.29993483,-0.3839288
1687344086738,-1.8548924,0.5154176,-0.4370741
1687344086778,-1.9136881,0.80863285,-0.37094793
1687344086821,-1.4552337,0.90026265,-0.24297164
1687344086859,-1.7507398,0.8481864,-0.08979719
1687344086900,-0.47021353,0.72311175,-0.037873644
1687344086940,-0.07651087,0.4980079,-0.32696563
1687344086980,0.09621128,0.31810808,-0.65057147
1687344087024,0.28863382,0.22907446,-0.8370381
1687344087062,0.5920811,0.07620544,-1.0671816
1687344087103,0.38698313,-0.0346666,-1.0584768
1687344087144,0.95386606,-0.0076358155,-0.8025242
1687344087186,2.4782803,0.087201014,-0.52015173
1687344087227,5.1601315,0.12370021,-0.2657264
1687344087266,6.5840583,0.18921551,0.4268421
1687344087307,2.2902865,0.23197608,1.5418239
1687344087347,-0.5766568,-0.1695151,1.3707817
1687344087388,-0.24617869,-0.43982297,0.24129178
1687344087428,0.1731803,-0.2932153,-0.3323107
1687344087470,-0.26282477,-0.14172074,-0.026267206
1687344087510,-1.6737708,-0.26618454,0.42332962
1687344087550,-2.1784983,-0.43127087,0.6479753
1687344087590,-3.2675183,-0.3284928,0.8886562
1687344087631,-3.0469959,-0.14080444,1.2250903
1687344087671,-0.62796944,0.37690386,1.1705705
1687344087712,0.16646078,0.84711736,1.4194981
1687344087753,0.028099801,0.83001316,1.1087204
1687344087798,-0.569021,0.39935315,0.38041633
1687344087834,-1.5467108,0.071013086,0.13332134
1687344087874,-1.9161316,-0.20555615,0.2939789
1687344087915,-0.8749117,-0.1872302,0.50320023
1687344087956,0.4428773,0.35369098,0.18402316
1687344087994,-2.080149,0.75655663,-0.91904676
1687344088035,-2.5233316,1.0338894,-1.2796099
1687344088076,-3.122285,1.0100657,-1.5599971
1687344088118,-3.072194,0.7974846,-1.2774719
1687344088159,-1.0769554,0.95905846,-0.83184576
1687344088198,-0.96974856,0.43997568,-0.86254174
1687344088239,-0.894154,0.110413894,-0.8223773
1687344088279,-1.2754866,0.042913284,-0.89965177
1687344088319,-0.59650993,-0.2209805,-0.8526152
1687344088360,0.97402465,-0.19914207,-0.5714644
1687344088401,0.17562376,-0.54153204,0.30634892
1687344088442,0.41905355,-0.66156703,0.7264715
1687344088484,2.0619757,-0.657291,0.55573463
1687344088522,0.2921463,-0.5815437,0.42470407
1687344088563,-0.41416663,-0.4804455,0.1142318
1687344088604,-0.11178834,0.1133155,0.03848451
1687344088643,0.453262,0.20250183,0.14340061
1687344088684,-0.3727805,-0.2510656,0.15683965
1687344088725,-0.960891,-0.08979719,-0.07070765
1687344088765,-0.0917825,0.38347065,-0.054825157
1687344088806,-0.43249258,0.52763486,0.01450805
1687344088846,0.16325374,0.26984972,0.07376198
1687344088886,0.22159137,0.036651913,0.25595254
1687344088925,0.66950834,-0.39767328,0.35827246
1687344088966,1.1679744,-0.95462966,0.23365596
1687344089007,-1.6387987,-1.4382823,-0.11911872
1687344089047,-0.95905846,-1.5239561,-0.70264775
1687344089087,-0.7689266,-1.7227927,-0.8660542
1687344089127,0.47647488,-1.6178766,-0.93309665
1687344089169,2.7568347,-1.3232869,-0.61010164
1687344089211,1.9607247,-1.2127203,-0.20693061
1687344089251,1.4683673,-0.79259765,0.121256754
1687344089292,1.6992744,-0.3746131,-0.17379116
1687344089333,1.1734722,0.19257528,-0.46410486
1687344089373,0.64934975,0.61651576,-0.6792821
1687344089413,0.3005457,0.9773844,-0.59483004
1687344089454,0.13545936,1.1313224,-0.48273626
1687344089494,0.73853606,1.3006848,0.03680463
1687344089536,0.7974846,1.2802209,0.42531493
1687344089577,1.396438,1.0303769,0.22770002
1687344089615,2.6571112,0.6559166,-0.16172658
1687344089656,2.5057693,0.1611157,-0.742354
1687344089696,1.4946345,-0.39293906,-1.3762794
1687344089739,1.6614008,-0.6936375,-1.8538233
